userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
045,ControlGroup,329.861572,0.214615077,0.9951657,26.0691853,-1,87.46297,4046.06177,0.8945433,0,-0.006103702,22.1432152,10.29772,-958.0969,168.374222,1513.6886
045,ControlGroup,329.97937,0.213913023,0.9958678,25.2739239,-1,87.59799,4048.49243,0.8945433,0,-0.006103702,23.4521027,10.2879057,-960.4604,168.3769,1513.69116
045,ControlGroup,330.083679,0.213216379,0.996564448,25.07904,-1,87.7435,4050.92651,0.8945433,0,-0.006103702,24.9006119,10.2769232,-963.060852,168.379852,1513.694
045,ControlGroup,330.218,0.212517411,0.997263432,25.16288,-1,87.88545,4053.63477,0.8945433,0,-0.008575701,26.35773,10.2667742,-965.6621,168.382874,1513.69666
045,ControlGroup,330.3297,0.21180512,0.9979757,25.6426964,-1,88.0131454,4056.07568,0.8945433,0,-0.0125431074,27.68973,10.2576208,-968.0275,168.3856,1513.69922
045,ControlGroup,330.4473,0.2110956,0.998685241,25.5428829,-1,88.13978,4058.51978,0.8945433,0,-0.0169072542,29.029108,10.24821,-970.39325,168.388336,1513.70178
045,ControlGroup,330.554779,0.210385367,0.9993955,25.5686321,-1,88.27728,4060.69482,0.8945433,0,-0.019348735,30.5118065,10.237751,-972.9954,168.391357,1513.70471
045,ControlGroup,330.6887,0.20896104,1.0008198,25.9459057,-1,88.42513,4065.598,0.8945433,0,-0.0223090313,32.1418343,10.2264,-975.833,168.394653,1513.70776
045,ControlGroup,330.799866,0.208271429,1.00150943,24.8259659,-1,88.54633,4068.32715,0.8945433,0,-0.0267952513,33.5113678,10.21602,-978.196,168.3974,1513.71033
045,ControlGroup,330.913361,0.207580373,1.00220048,24.877985,-1,88.65902,4070.51318,0.8945433,0,-0.02929777,34.753788,10.2051144,-980.32074,168.399872,1513.71265
045,ControlGroup,331.023682,0.206920013,1.0028609,23.7730885,-1,88.79305,4073.24951,0.8945433,0,-0.0297250282,36.2864838,10.19183,-982.9142,168.4029,1513.71545
045,ControlGroup,331.133484,0.206238762,1.00354218,24.52505,-1,88.90007,4075.44116,0.8945433,0,-0.0297555476,37.5530167,10.1816,-985.0325,168.405365,1513.71777
045,ControlGroup,331.226135,0.20556888,1.004212,24.1155415,-1,89.00603,4078.184,0.8945433,0,-0.0297555476,38.83146,10.1714535,-987.1471,168.407837,1513.72021
045,ControlGroup,331.3371,0.204890355,1.00489056,24.4268265,-1,89.13454,4080.65576,0.8945433,0,-0.0297555476,40.4109077,10.15875,-989.7261,168.410858,1513.72339
045,ControlGroup,331.4738,0.203559339,1.00622153,23.8456783,-1,89.27278,4085.608,0.8945433,0,-0.0297555476,42.1559525,10.1446991,-992.5316,168.414154,1513.72681
045,ControlGroup,331.590851,0.202899665,1.00688124,23.7480354,-1,89.38619,4088.08838,0.8945433,0,-0.0309457686,43.62822,10.1330118,-994.862854,168.4169,1513.72974
045,ControlGroup,331.708679,0.2022396,1.0075413,23.7621441,-1,89.49745,4090.29565,0.8945433,0,-0.03213599,45.11734,10.1210566,-997.187561,168.419647,1513.73254
045,ControlGroup,331.82077,0.201611266,1.00816965,22.6200237,-1,89.62305,4093.05762,0.8945433,0,-0.03250221,46.77529,10.105854,-999.7365,168.422668,1513.73584
045,ControlGroup,331.948334,0.200987712,1.00879323,22.4476776,-1,89.74758,4095.54639,0.8945433,0,-0.03250221,48.45479,10.0898018,-1002.27643,168.42569,1513.73914
045,ControlGroup,332.0651,0.199735612,1.01004541,22.7475357,-1,89.85732,4100.25537,0.8945433,0,-0.0307626575,50.0006,10.0759907,-1004.57721,168.428436,1513.74207
045,ControlGroup,332.1764,0.199118838,1.0106622,22.2040825,-1,89.9657745,4102.75244,0.8945433,0,-0.0275276955,51.5644379,10.0624084,-1006.86987,168.4312,1513.745
045,ControlGroup,332.2837,0.198504552,1.01127648,22.1140137,-1,90.08434,4105.252,0.8945433,0,-0.0257881414,53.3050537,10.0471487,-1009.38245,168.434235,1513.74829
045,ControlGroup,332.3969,0.197902068,1.011879,21.6895123,-1,90.18039,4108.03271,0.8945433,0,-0.0223395489,54.7446251,10.0344992,-1011.43097,168.4367,1513.751
045,ControlGroup,332.488953,0.197287992,1.012493,22.106802,-1,90.2754059,4110.538,0.8945433,0,-0.0171514023,56.19748,10.0218544,-1013.47345,168.439209,1513.75354
045,ControlGroup,332.59668,0.196676269,1.01310468,22.021801,-1,90.37993,4113.046,0.8945433,0,-0.009765923,57.8262062,10.0078259,-1015.73633,168.442017,1513.75647
045,ControlGroup,332.708,0.196057752,1.01372325,22.2667522,-1,90.47274,4115.27734,0.8945433,0,0.00134281442,59.30358,9.994802,-1017.76788,168.44455,1513.75916
045,ControlGroup,332.821777,0.195485249,1.01429582,20.610281,-1,90.57923,4118.349,0.8945433,0,0.01065096,60.9555779,9.97839,-1020.02136,168.447357,1513.76208
045,ControlGroup,332.908844,0.19488667,1.01489437,21.5488415,-1,90.67528,4120.58545,0.8945433,0,0.01391644,62.44963,9.96291351,-1022.04761,168.449875,1513.76465
045,ControlGroup,333.022125,0.194321319,1.01545978,20.3528061,-1,90.77833,4123.384,0.8945433,0,0.0140690329,64.1153,9.946599,-1024.29858,168.452682,1513.76758
045,ControlGroup,333.13385,0.19370164,1.01607943,22.3083477,-1,90.8697,4125.344,0.8945433,0,0.0140690329,65.61763,9.932358,-1026.32556,168.4552,1513.77014
045,ControlGroup,333.255737,0.193132833,1.01664817,20.4768867,-1,90.98099,4128.148,0.8945433,0,0.0135197,67.45593,9.9147,-1028.80554,168.4583,1513.77344
045,ControlGroup,333.356628,0.1925501,1.01723087,20.97846,-1,91.0713,4130.674,0.8945433,0,0.012878811,68.9605,9.900026,-1030.83777,168.460815,1513.776
045,ControlGroup,333.470062,0.191393241,1.01838779,20.7817612,-1,91.18016,4135.734,0.8945433,0,0.0127262184,70.79876,9.882109,-1033.32629,168.463913,1513.77917
045,ControlGroup,333.582184,0.190808639,1.0189724,21.0457287,-1,91.2777,4137.986,0.8945433,0,0.0104678487,72.46838,9.865895,-1035.59363,168.466721,1513.7821
045,ControlGroup,333.6991,0.190257058,1.019524,19.8569736,-1,91.40215,4140.803,0.8945433,0,0.0071108127,74.63595,9.844563,-1038.549,168.470367,1513.78589
045,ControlGroup,333.847748,0.1896929,1.0200882,20.3098755,-1,91.5105743,4143.342,0.8945433,0,0.000854518265,76.4674454,9.824227,-1041.0564,168.473465,1513.78918
045,ControlGroup,333.959869,0.18915154,1.02062953,19.4887371,-1,91.60948,4145.883,0.8945433,0,-0.00296029542,78.13103,9.80475,-1043.341,168.4763,1513.79211
045,ControlGroup,334.076874,0.188061416,1.02171957,20.6255035,-1,91.7040253,4150.689,0.8945433,0,-0.00518814661,79.79407,9.786368,-1045.62952,168.479141,1513.795
045,ControlGroup,334.184418,0.187527537,1.02225339,19.2195053,-1,91.8064041,4153.237,0.8945433,0,-0.005981628,81.6237946,9.7667,-1048.15076,168.482254,1513.79834
045,ControlGroup,334.318848,0.18700996,1.022771,18.632822,-1,91.9084854,4156.07031,0.8945433,0,-0.0061342204,83.45497,9.746637,-1050.67517,168.485367,1513.80164
045,ControlGroup,334.430054,0.186475366,1.02330565,19.245636,-1,92.00031,4158.623,0.8945433,0,-0.007721183,85.12171,9.728184,-1052.97241,168.4882,1513.80457
045,ControlGroup,334.546448,0.185943246,1.0238378,19.1561432,-1,92.0908051,4161.178,0.8945433,0,-0.0115359966,86.79112,9.709791,-1055.27112,168.491043,1513.8075
045,ControlGroup,334.6583,0.185394377,1.02438664,19.7590542,-1,92.1889648,4163.451,0.8945433,0,-0.01391644,88.6316452,9.689622,-1057.8009,168.494156,1513.81079
045,ControlGroup,334.7635,0.184326366,1.02545464,20.594902,-1,92.26838,4168.57227,0.8945433,0,-0.01535081,90.14163,9.673085,-1059.87073,168.4967,1513.81348
045,ControlGroup,334.8769,0.183826014,1.025955,18.012825,-1,92.3551254,4171.421,0.8945433,0,-0.0187688842,91.82464,9.653955,-1062.16968,168.499542,1513.81641
045,ControlGroup,334.974335,0.183323979,1.026457,18.0733376,-1,92.4461,4173.9873,0.8945433,0,-0.0211798456,93.51429,9.632843,-1064.46729,168.50238,1513.81934
045,ControlGroup,335.101563,0.182832912,1.026948,17.6781864,-1,92.53558,4176.55566,0.8945433,0,-0.021332439,95.2117538,9.611258,-1066.76245,168.505219,1513.82227
045,ControlGroup,335.214539,0.1823206,1.02746034,18.4434948,-1,92.62234,4178.84033,0.8945433,0,-0.021332439,96.91794,9.59031,-1069.05457,168.508072,1513.82507
045,ControlGroup,335.3278,0.181845441,1.0279355,17.10558,-1,92.70784,4181.69873,0.8945433,0,-0.021332439,98.6335754,9.569614,-1071.34277,168.510925,1513.82788
045,ControlGroup,335.439117,0.1813469,1.028434,17.9477654,-1,92.8013,4184.27344,0.8945433,0,-0.0213629566,100.53241,9.546596,-1073.855,168.514084,1513.831
045,ControlGroup,335.548676,0.180835351,1.02894557,18.4157047,-1,92.88526,4186.564,0.8945433,0,-0.0217902157,102.269722,9.525497,-1076.13379,168.516968,1513.834
045,ControlGroup,335.659515,0.180373535,1.02940738,16.6256561,-1,92.96803,4189.42969,0.8945433,0,-0.0234992523,104.018044,9.5044,-1078.40759,168.519852,1513.83679
045,ControlGroup,335.7823,0.179419383,1.03036153,17.5497532,-1,93.04968,4194.88135,0.8945433,0,-0.0238959938,105.777855,9.483314,-1080.67566,168.522736,1513.83972
045,ControlGroup,335.882355,0.1789357,1.03084517,17.4121876,-1,93.13038,4197.467,0.8945433,0,-0.0238959938,107.549553,9.46218,-1082.93762,168.525635,1513.84265
045,ControlGroup,335.996918,0.178434238,1.03134668,18.0528526,-1,93.20936,4199.767,0.8945433,0,-0.0238959938,109.333458,9.440757,-1085.19312,168.528534,1513.84558
045,ControlGroup,336.109436,0.1779508,1.03183007,17.4038944,-1,93.29114,4202.069,0.8945433,0,-0.0238959938,111.129768,9.417704,-1087.44189,168.531433,1513.84851
045,ControlGroup,336.2159,0.177534148,1.03224671,14.999258,-1,93.38098,4204.94775,0.8945433,0,-0.02294992,113.120422,9.391631,-1089.90735,168.534622,1513.85181
045,ControlGroup,336.350159,0.177077532,1.03270328,16.4382954,-1,93.46668,4207.253,0.8945433,0,-0.0167241432,115.126495,9.366644,-1092.36426,168.537811,1513.8551
045,ControlGroup,336.4639,0.176163226,1.0336175,17.3901482,-1,93.54388,4212.44531,0.8945433,0,-0.0101321451,116.962929,9.344144,-1094.59058,168.54071,1513.858
045,ControlGroup,336.580322,0.1757142,1.03406656,16.1652031,-1,93.6209946,4215.04443,0.8945433,0,-0.007354961,118.8104,9.3213,-1096.81091,168.54361,1513.861
045,ControlGroup,336.690063,0.17526865,1.034512,16.0393944,-1,93.70492,4217.64551,0.8945433,0,-0.00415051728,120.854042,9.295979,-1099.24719,168.5468,1513.86426
045,ControlGroup,336.801422,0.174847916,1.03493273,15.1465616,-1,93.77269,4220.5376,0.8945433,0,0.00207525864,122.533913,9.275303,-1101.23669,168.549408,1513.867
045,ControlGroup,336.90863,0.174421027,1.03535962,15.3681707,-1,93.8472,4223.432,0.8945433,0,0.0124515519,124.407135,9.25235748,-1103.44446,168.5523,1513.86975
045,ControlGroup,337.031,0.173944578,1.0358361,17.1520329,-1,93.92105,4225.74951,0.8945433,0,0.0265205856,126.285217,9.229372,-1105.65149,168.5552,1513.87268
045,ControlGroup,337.133,0.173477113,1.03630352,16.8284531,-1,93.99376,4228.06836,0.8945433,0,0.0328684337,128.165222,9.205669,-1107.8595,168.5581,1513.87573
045,ControlGroup,337.242676,0.17309992,1.0366807,13.5787334,-1,94.0702438,4231.25928,0.8945433,0,0.0332651772,130.044174,9.180245,-1110.07141,168.561,1513.87866
045,ControlGroup,337.3572,0.17262651,1.03715408,17.0427475,-1,94.14535,4233.291,0.8945433,0,0.0328379162,131.919556,9.154492,-1112.28943,168.5639,1513.88159
045,ControlGroup,337.470337,0.17183198,1.03794861,14.9931679,-1,94.22514,4238.812,0.8945433,0,0.0318613239,133.975784,9.126846,-1114.73828,168.5671,1513.88477
045,ControlGroup,337.593475,0.1713869,1.03839374,16.022747,-1,94.30377,4241.139,0.8945433,0,0.0287179183,136.022827,9.099421,-1117.19824,168.570282,1513.88782
045,ControlGroup,337.713,0.170976743,1.03880394,14.7653732,-1,94.37466,4243.759,0.8945433,0,0.0228583645,137.874573,9.074309,-1119.44531,168.573181,1513.89063
045,ControlGroup,337.802216,0.170567721,1.039213,14.724946,-1,94.43774,4246.38,0.8945433,0,0.0145268105,139.5333,9.051642,-1121.47632,168.57579,1513.89307
045,ControlGroup,337.916626,0.170188323,1.03959239,13.65847,-1,94.50685,4249.29443,0.8945433,0,0.00344859157,141.368179,9.026505,-1123.74243,168.57869,1513.89612
045,ControlGroup,338.0282,0.169826552,1.03995419,13.02354,-1,94.57512,4252.503,0.8945433,0,-0.00619525742,143.195816,9.001417,-1126.017,168.581589,1513.899
045,ControlGroup,338.1156,0.169352055,1.04042864,17.08189,-1,94.63591,4254.546,0.8945433,0,-0.0109561449,144.836212,8.978833,-1128.07007,168.5842,1513.90173
045,ControlGroup,338.24884,0.1688994,1.04088128,16.29561,-1,94.70907,4256.88232,0.8945433,0,-0.0149235511,146.837875,8.950835,-1130.58484,168.587387,1513.905
045,ControlGroup,338.360657,0.1681138,1.04166687,14.974494,-1,94.77843,4262.144,0.8945433,0,-0.0155339213,148.656677,8.923809,-1132.87451,168.590286,1513.908
045,ControlGroup,338.473938,0.167736992,1.04204369,13.5652657,-1,94.84676,4264.77734,0.8945433,0,-0.0170903653,150.476624,8.896724,-1135.166,168.5932,1513.91089
045,ControlGroup,338.5838,0.167350888,1.0424298,13.899848,-1,94.9181061,4267.4126,0.8945433,0,-0.0191045869,152.481766,8.868138,-1137.68738,168.5964,1513.91418
045,ControlGroup,338.718536,0.166989267,1.04279137,13.0181522,-1,94.98902,4270.34229,0.8945433,0,-0.0213934761,154.492233,8.839672,-1140.20728,168.5996,1513.91748
045,ControlGroup,338.833221,0.166601717,1.04317892,13.9515591,-1,95.05345,4272.98047,0.8945433,0,-0.0245979186,156.3261,8.813398,-1142.496,168.602509,1513.92041
045,ControlGroup,338.947327,0.166219682,1.043561,13.7532768,-1,95.11699,4275.62061,0.8945433,0,-0.0247505121,158.167358,8.787011,-1144.78125,168.605423,1513.92334
045,ControlGroup,339.0533,0.1658091,1.04397154,14.7809639,-1,95.18566,4277.96875,0.8945433,0,-0.0247505121,160.202637,8.7580595,-1147.28979,168.608627,1513.92664
045,ControlGroup,339.164825,0.165045947,1.0447346,15.936203,-1,95.24114,4283.25635,0.8945433,0,-0.0241401419,161.876419,8.734378,-1149.33752,168.611282,1513.9292
045,ControlGroup,339.276917,0.164700314,1.04508018,12.4428759,-1,95.30766,4286.197,0.8945433,0,-0.0201116987,163.93338,8.705338,-1151.83411,168.614532,1513.93237
045,ControlGroup,339.401276,0.16429849,1.045482,14.4654312,-1,95.36852,4288.55029,0.8945433,0,-0.0151066622,165.814209,8.678055,-1154.09729,168.6175,1513.9353
045,ControlGroup,339.500275,0.163979411,1.04580116,11.4868727,-1,95.4255,4291.494,0.8945433,0,-0.00979644153,167.5156,8.652311,-1156.12891,168.620163,1513.938
045,ControlGroup,339.611542,0.16362232,1.04615831,12.8555231,-1,95.48736,4293.85059,0.8945433,0,-0.00216681417,169.414948,8.623603,-1158.3811,168.623108,1513.9408
045,ControlGroup,339.726868,0.163276017,1.04650462,12.4671574,-1,95.54745,4296.503,0.8945433,0,0.000152592547,171.3225,8.595356,-1160.62866,168.626068,1513.94373
045,ControlGroup,339.835175,0.1629268,1.0468539,12.5722876,-1,95.6127853,4299.15674,0.8945433,0,-0.000122074038,173.428711,8.564398,-1163.09717,168.629333,1513.947
045,ControlGroup,339.947968,0.162579924,1.0472008,12.4870262,-1,95.67189,4301.812,0.8945433,0,-0.000122074038,175.349487,8.536066,-1165.33862,168.6323,1513.95
045,ControlGroup,340.06955,0.161934569,1.04784608,12.0167856,-1,95.73039,4307.42236,0.8945433,0,-0.000122074038,177.275162,8.507642,-1167.57825,168.635239,1513.95276
045,ControlGroup,340.152557,0.161934569,1.04784608,12.0167856,-1,95.78237,4307.42236,0.8945433,0,-0.000122074038,179.011841,8.482077,-1169.593,168.6379,1513.95532
045,ControlGroup,340.260773,0.1612311,1.04854965,14.07465,-1,95.8338242,4312.44775,0.8945433,0,-0.000793481246,180.7515,8.456518,-1171.60681,168.640549,1513.95789
045,ControlGroup,340.38504,0.16089043,1.04889035,12.2642279,-1,95.89602,4315.11035,0.8945433,0,-0.0009765923,182.8813,8.42525,-1174.06812,168.643814,1513.96118
045,ControlGroup,340.496246,0.160553351,1.04922748,12.134737,-1,95.94608,4317.77441,0.8945433,0,-0.00131229591,184.62648,8.399418,-1176.08191,168.646469,1513.96375
045,ControlGroup,340.596344,0.160259932,1.04952085,10.5628605,-1,96.00318,4320.73633,0.8945433,0,-0.00134281442,186.568085,8.369863,-1178.31946,168.649445,1513.9668
045,ControlGroup,340.7077,0.159914,1.0498668,12.4535208,-1,96.05983,4323.107,0.8945433,0,-0.00134281442,188.5122,8.339983,-1180.557,168.65239,1513.9696
045,ControlGroup,340.819855,0.159629375,1.05015147,10.2466707,-1,96.1150055,4326.072,0.8945433,0,-0.00115970336,190.4587,8.310369,-1182.79456,168.65535,1513.97253
045,ControlGroup,340.9304,0.159268633,1.05051219,12.9866438,-1,96.17479,4328.445,0.8945433,0,-0.000183111057,192.60231,8.277951,-1185.25586,168.658615,1513.97583
045,ControlGroup,341.042328,0.158949435,1.05083144,11.4908724,-1,96.22335,4331.11572,0.8945433,0,0.0006714072,194.357971,8.251348,-1187.27039,168.66127,1513.97839
045,ControlGroup,341.16394,0.158317626,1.05146325,11.3394289,-1,96.27679,4336.46143,0.8945433,0,0.00131229591,196.310379,8.221701,-1189.50916,168.66423,1513.98132
045,ControlGroup,341.266846,0.158004314,1.05177653,11.2791491,-1,96.32429,4339.136,0.8945433,0,0.00213629566,198.068832,8.195013,-1191.525,168.66687,1513.98376
045,ControlGroup,341.369934,0.157724276,1.05205655,10.0813713,-1,96.37642,4342.11,0.8945433,0,0.00369273964,200.023819,8.165372,-1193.76575,168.66983,1513.98669
045,ControlGroup,341.467316,0.1573743,1.05240655,12.5995817,-1,96.4228,4344.48975,0.8945433,0,0.00393688772,201.784073,8.138685,-1195.78357,168.6725,1513.98926
045,ControlGroup,341.557129,0.1573743,1.05240655,12.5995817,-1,96.46821,4344.48975,0.8945433,0,0.00393688772,203.544785,8.111913,-1197.80261,168.6752,1513.99182
045,ControlGroup,341.689453,0.156792134,1.05298877,12.3378868,-1,96.53069,4350.14648,0.8945433,0,0.00427259132,205.892792,8.075215,-1200.49707,168.6788,1513.99524
045,ControlGroup,341.800629,0.156532064,1.05324888,9.362383,-1,96.5768356,4353.126,0.8945433,0,0.004852443,207.6539,8.047693,-1202.5199,168.681488,1513.99792
045,ControlGroup,341.915436,0.156191036,1.05358994,12.2767973,-1,96.63032,4355.51074,0.8945433,0,0.00488296151,209.806152,8.014929,-1204.99463,168.684769,1514.00122
045,ControlGroup,342.026581,0.155887336,1.05389369,10.9329615,-1,96.68352,4358.195,0.8945433,0,0.00393688772,211.957855,7.982233,-1207.47229,168.688065,1514.00439
045,ControlGroup,342.1589,0.155585274,1.05419576,10.874053,-1,96.73186,4360.88,0.8945433,0,0.00210577715,213.913361,7.95222425,-1209.72729,168.691055,1514.00732
045,ControlGroup,342.249237,0.15528591,1.0544951,10.7772894,-1,96.7747955,4363.56641,0.8945433,0,0.001678518,215.6729,7.92516232,-1211.75867,168.693756,1514.00989
045,ControlGroup,342.349457,0.154990375,1.05479062,10.639185,-1,96.82641,4366.254,0.8945433,0,-0.0009765923,217.823029,7.892163,-1214.244,168.697037,1514.01318
045,ControlGroup,342.483124,0.154403761,1.05537724,12.9182358,-1,96.86816,4371.334,0.8945433,0,-0.00631733146,219.582184,7.86519,-1216.2793,168.699753,1514.01563
045,ControlGroup,342.59375,0.154106721,1.05567431,10.6935425,-1,96.9186,4374.025,0.8945433,0,-0.009765923,221.733,7.83218241,-1218.76831,168.703049,1514.0188
045,ControlGroup,342.710419,0.153814271,1.05596673,10.5280247,-1,96.96383,4376.71729,0.8945433,0,-0.0127567369,223.68988,7.801733,-1221.03149,168.706039,1514.02173
045,ControlGroup,342.8179,0.15356949,1.05621147,8.812095,-1,97.01542,4379.71,0.8945433,0,-0.0177312549,225.845459,7.76730776,-1223.52075,168.70932,1514.025
045,ControlGroup,342.954041,0.15327239,1.05650854,10.6953936,-1,97.06565,4382.105,0.8945433,0,-0.0271309558,228.0059,7.73284245,-1226.00793,168.7126,1514.02832
045,ControlGroup,343.063354,0.152717277,1.05706358,11.4550877,-1,97.11011,4387.497,0.8945433,0,-0.0313119926,229.976059,7.7017746,-1228.26563,168.715591,1514.03125
045,ControlGroup,343.17804,0.1524437,1.05733716,9.848611,-1,97.15407,4390.195,0.8945433,0,-0.03338725,231.953934,7.67070341,-1230.51831,168.718582,1514.03418
045,ControlGroup,343.287354,0.152173057,1.05760777,9.743487,-1,97.20199,4392.894,0.8945433,0,-0.0349131748,234.140457,7.636372,-1232.98889,168.721863,1514.03748
045,ControlGroup,343.4205,0.151943386,1.05783749,8.267964,-1,97.25336,4395.894,0.8945433,0,-0.0369884335,236.541092,7.59883261,-1235.67273,168.725449,1514.041
045,ControlGroup,343.533325,0.1516751,1.05810571,9.65796852,-1,97.29121,4398.595,0.8945433,0,-0.0367137678,238.353424,7.570661,-1237.67676,168.728134,1514.0437
045,ControlGroup,343.65448,0.151408717,1.05837214,9.589826,-1,97.33684,4401.29736,0.8945433,0,-0.03152562,240.583481,7.5361805,-1240.11438,168.731445,1514.04688
045,ControlGroup,343.766266,0.15084289,1.058938,10.8402653,-1,97.3777161,4406.4043,0.8945433,0,-0.0275887325,242.625519,7.50475025,-1242.31848,168.734436,1514.0498
045,ControlGroup,343.87442,0.150626868,1.059154,7.776836,-1,97.4143143,4409.41,0.8945433,0,-0.0253914,244.475327,7.47626734,-1244.29272,168.737137,1514.05237
045,ControlGroup,343.981537,0.150358588,1.05942237,9.658307,-1,97.4548,4411.816,0.8945433,0,-0.02029481,246.543762,7.444445,-1246.47546,168.740143,1514.05518
045,ControlGroup,344.0905,0.15014571,1.05963528,7.663657,-1,97.50263,4414.824,0.8945433,0,-0.01474044,249.043152,7.406262,-1249.08057,168.743744,1514.05872
045,ControlGroup,344.2262,0.149891287,1.05988967,9.159169,-1,97.54597,4417.53271,0.8945433,0,-0.00769066438,251.3493,7.37127066,-1251.45618,168.74704,1514.06189
045,ControlGroup,344.3389,0.149678022,1.06010294,7.677381,-1,97.58509,4420.543,0.8945433,0,0.0007019257,253.456711,7.33940649,-1253.60693,168.750031,1514.06482
045,ControlGroup,344.452728,0.149424583,1.06035638,9.123984,-1,97.62398,4423.25342,0.8945433,0,0.00643940549,255.572678,7.307494,-1255.7511,168.753021,1514.06775
045,ControlGroup,344.5594,0.149133518,1.06064749,10.4785175,-1,97.66643,4425.66357,0.8945433,0,0.0129093295,257.907745,7.27236366,-1258.10413,168.756332,1514.071
045,ControlGroup,344.671265,0.14863117,1.06114984,11.9957533,-1,97.7008743,4431.08936,0.8945433,0,0.0207220688,259.822174,7.24360657,-1260.027,168.759079,1514.07373
045,ControlGroup,344.784821,0.148334086,1.06144691,10.6950369,-1,97.73884,4433.502,0.8945433,0,0.0254524369,261.9512,7.211642,-1262.16321,168.762115,1514.07666
045,ControlGroup,344.9046,0.148132429,1.06164861,7.259884,-1,97.7762451,4436.51855,0.8945433,0,0.0255134739,264.080017,7.179564,-1264.30115,168.765152,1514.07959
045,ControlGroup,345.007446,0.147849724,1.06193125,10.1772528,-1,97.81449,4438.933,0.8945433,0,0.0249336231,266.206635,7.147331,-1266.44287,168.7682,1514.08264
045,ControlGroup,345.118561,0.147609353,1.06217158,8.653297,-1,97.8503647,4441.65,0.8945433,0,0.0220954,268.329681,7.115764,-1268.59009,168.77124,1514.08557
045,ControlGroup,345.234283,0.14736262,1.06241834,8.882557,-1,97.88524,4444.368,0.8945433,0,0.0188909583,270.447937,7.08460236,-1270.74341,168.774277,1514.0885
045,ControlGroup,345.341522,0.147154436,1.06262648,7.494412,-1,97.9237442,4447.389,0.8945433,0,0.0123294778,272.771729,7.05011,-1273.12,168.777618,1514.0918
045,ControlGroup,345.477875,0.146668091,1.06311285,8.698644,-1,97.96195,4452.82959,0.8945433,0,0.007477035,275.089,7.0154376,-1275.50464,168.780975,1514.09509
045,ControlGroup,345.592865,0.146387383,1.06339359,10.10533,-1,97.99599,4455.24854,0.8945433,0,0.00350962859,277.190338,6.98397732,-1277.67932,168.784,1514.0979
045,ControlGroup,345.705048,0.146265388,1.06351554,4.39206553,-1,98.02951,4458.87842,0.8945433,0,-0.00350962859,279.287323,6.952579,-1279.85938,168.787018,1514.10071
045,ControlGroup,345.8111,0.145899028,1.06388187,13.1892195,-1,98.06598,4460.694,0.8945433,0,-0.00637836847,281.5903,6.918033,-1282.26282,168.790375,1514.104
045,ControlGroup,345.923462,0.1457025,1.06407845,7.074865,-1,98.0987244,4463.7207,0.8945433,0,-0.007538072,283.681854,6.886599,-1284.45117,168.793427,1514.10693
045,ControlGroup,346.034424,0.145424023,1.06435692,10.0248528,-1,98.1313,4466.14258,0.8945433,0,-0.007904294,285.772461,6.85505247,-1286.64185,168.796463,1514.10974
045,ControlGroup,346.1558,0.145231366,1.06454957,6.9357295,-1,98.16381,4469.171,0.8945433,0,-0.0105594043,287.863129,6.82336569,-1288.83386,168.799515,1514.11267
045,ControlGroup,346.257874,0.145005554,1.06477535,8.129103,-1,98.19582,4471.89746,0.8945433,0,-0.0149845881,289.9549,6.79167843,-1291.02625,168.802567,1514.1156
045,ControlGroup,346.370331,0.1445396,1.06524122,9.863556,-1,98.22735,4477.35254,0.8945433,0,-0.0171208847,292.0489,6.760028,-1293.21777,168.805618,1514.11841
045,ControlGroup,346.4914,0.1443106,1.06547022,8.24408,-1,98.25852,4480.08154,0.8945433,0,-0.0175176244,294.146271,6.72836637,-1295.40735,168.80867,1514.12134
045,ControlGroup,346.5938,0.144082725,1.06569815,8.203464,-1,98.2924347,4482.811,0.8945433,0,-0.0175176244,296.458435,6.69349527,-1297.81262,168.812027,1514.12463
045,ControlGroup,346.704437,0.14381583,1.065965,9.608098,-1,98.31986,4485.238,0.8945433,0,-0.0171514023,298.354858,6.66493845,-1299.77734,168.814774,1514.12732
045,ControlGroup,346.819641,0.143672451,1.06610847,5.16162825,-1,98.34992,4488.57568,0.8945433,0,-0.01495407,300.4676,6.633187,-1301.95618,168.817825,1514.13025
045,ControlGroup,346.906982,0.1433632,1.06641769,11.133049,-1,98.37668,4490.70068,0.8945433,0,-0.0131534776,302.374268,6.604592,-1303.91321,168.820572,1514.13281
045,ControlGroup,347.0401,0.143175974,1.06660485,6.73982859,-1,98.40921,4493.737,0.8945433,0,-0.009399701,304.711365,6.569639,-1306.2998,168.823929,1514.13611
045,ControlGroup,347.152832,0.142912164,1.06686866,9.497178,-1,98.43778,4496.1665,0.8945433,0,-0.00573748,306.842346,6.53820848,-1308.4646,168.826981,1514.139
045,ControlGroup,347.265869,0.142485768,1.06729507,8.7537,-1,98.46516,4501.635,0.8945433,0,-0.002929777,308.978882,6.50715,-1310.625,168.830032,1514.142
045,ControlGroup,347.37912,0.142299652,1.06748116,6.700056,-1,98.4954758,4504.67432,0.8945433,0,0.0003051851,311.334656,6.47287,-1312.99731,168.833389,1514.14526
