userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
044,ControlGroup,16.0482025,1.12569249,0.080757,16.9210548,-1,39.92068,127.7359,0.8203223,0,0.00366222113,101.294441,0.08506077,531.0459,135.089676,1234.65833
044,ControlGroup,16.14975,1.12513268,0.08131686,20.1548939,-1,40.3878326,128.844849,0.828135,0,0.00488296151,102.346893,0.08501755,531.4174,135.090775,1234.65942
044,ControlGroup,16.259758,1.12454832,0.081901215,21.0368633,-1,40.904686,129.966736,0.828135,0,0.006103702,103.53093,0.08496569,531.8345,135.09201,1234.66064
044,ControlGroup,16.36176,1.12393308,0.08251651,22.150486,-1,41.3398972,131.101532,0.79688406,0,0.00805688649,104.609489,0.08491816,532.213257,135.093109,1234.66174
044,ControlGroup,16.46138,1.12324834,0.08320127,24.6514912,-1,41.6751022,132.376633,0.7304758,0,0.0104983672,105.698524,0.08487437,532.5944,135.094223,1234.66284
044,ControlGroup,16.5716515,1.122573,0.08387663,24.3131714,-1,41.73096,133.405136,0.4722129,0,0.0125125889,106.915413,0.08483904,533.0182,135.095459,1234.66406
044,ControlGroup,16.6740685,1.12194979,0.08449986,22.4361954,-1,41.5625954,134.564789,0.4444258,0,0.0130924406,108.0084,0.0848339,533.3966,135.096558,1234.66516
044,ControlGroup,16.7753258,1.12141943,0.08503021,19.092659,-1,41.32311,135.720337,0.3571276,0,0.0131229591,109.096809,0.08485446,533.771057,135.097687,1234.66626
044,ControlGroup,16.8843155,1.12097538,0.0854742453,15.9852123,-1,40.9908,136.8698,0.313486129,0,0.0136722922,110.298515,0.0848924443,534.1815,135.098923,1234.66748
044,ControlGroup,16.987,1.12065125,0.0857984,11.6693964,-1,40.6749573,138.011292,0.2976165,0,0.0136722922,111.372307,0.08492763,534.5454,135.100021,1234.66858
044,ControlGroup,17.088089,1.12039936,0.08605032,9.069185,-1,40.3200531,139.144073,0.2976165,0,0.0136722922,112.556534,0.0849622339,534.9436,135.101242,1234.6698
044,ControlGroup,17.1968269,1.12021935,0.08623036,6.481625,-1,40.0043221,140.268021,0.2976165,0,0.0136722922,113.614388,0.08499182,535.296265,135.102341,1234.6709
044,ControlGroup,17.2996941,1.11996353,0.08648624,4.05115271,-1,39.69198,142.489563,0.2976165,0,0.0136722922,114.664818,0.0850225538,535.64386,135.103439,1234.672
044,ControlGroup,17.401062,1.11987257,0.08657716,3.27300477,-1,39.3462448,143.58728,0.2777642,0,0.0136722922,115.823265,0.0850576,536.0238,135.10466,1234.67322
044,ControlGroup,17.50969,1.11981261,0.08663718,2.16049457,-1,39.0079575,144.676163,0.206335649,0,0.0126651814,116.857719,0.08508899,536.360352,135.105759,1234.67432
044,ControlGroup,17.6118622,1.11976,0.0866896957,1.890609,-1,38.58842,145.755127,0.142857149,0,0.0103152562,117.99678,0.08512568,536.7279,135.106979,1234.67554
044,ControlGroup,17.7119865,1.119716,0.08673365,1.58221543,-1,38.19809,146.82341,0.119037449,0,0.009704886,119.011864,0.08516259,537.0531,135.108078,1234.67664
044,ControlGroup,17.8238869,1.11968207,0.08676762,1.22307384,-1,37.763,147.880829,0.107135229,0,0.008880886,120.128296,0.08520687,537.408142,135.109283,1234.67786
044,ControlGroup,17.9255943,1.11965513,0.08679456,0.9699585,-1,37.3724365,148.927322,0.09920041,0,0.00668355357,121.122719,0.0852470249,537.722351,135.110382,1234.679
044,ControlGroup,18.0369759,1.11963451,0.08681524,0.7442702,-1,36.93981,149.963074,0.07936338,0,0.00393688772,122.216049,0.0852901638,538.0663,135.111526,1234.68018
044,ControlGroup,18.14576,1.11961615,0.0868335739,0.6600964,-1,36.50817,150.987976,0.06349376,0,0.00347911,123.297035,0.08533225,538.404968,135.11261,1234.6814
044,ControlGroup,18.2499084,1.11960018,0.0868495,0.573578835,-1,36.121376,152.00209,0.04365673,0,0.00274666585,124.259354,0.0853702947,538.705444,135.113571,1234.6825
044,ControlGroup,18.3502,1.11958575,0.08686393,0.519376338,-1,35.7359238,153.005447,0.0238044374,0,0.00146488845,125.211639,0.08540867,539.002,135.114548,1234.68359
044,ControlGroup,18.4579926,1.11957324,0.08687645,0.45098868,-1,35.3117142,153.998108,0.0238044374,0,0.0008850368,126.257973,0.0854512155,539.3274,135.115616,1234.68481
044,ControlGroup,18.5617218,1.11956215,0.0868875,0.3977201,-1,34.9342461,154.980164,0.0238044374,0,0.000854518265,127.18914,0.08548897,539.6165,135.116577,1234.68591
044,ControlGroup,18.662468,1.11955392,0.08689576,0.297284424,-1,34.5608444,155.9517,0.0238044374,0,0.0007324442,128.110428,0.0855261758,539.902344,135.117538,1234.687
044,ControlGroup,18.7707138,1.119546,0.08690366,0.284493357,-1,34.15065,156.912857,0.0238044374,0,0.0007324442,129.1226,0.08556702,540.2161,135.1186,1234.68823
044,ControlGroup,18.8745651,1.11953866,0.08691101,0.2644985,-1,33.78564,157.863739,0.0238044374,0,0.0019226661,130.023346,0.085603416,540.4952,135.119568,1234.68933
044,ControlGroup,18.97533,1.11953354,0.08691609,0.182817951,-1,33.4245148,158.908371,0.0238044374,0,0.00415051728,130.914551,0.0856394544,540.770935,135.120529,1234.69043
044,ControlGroup,19.0868759,1.11952817,0.08692147,0.193694562,-1,33.0280838,159.735138,0.04365673,0,0.008667257,131.893784,0.0856790245,541.073364,135.121582,1234.69165
044,ControlGroup,19.18716,1.11952269,0.0869269744,0.1981112,-1,32.67757,160.655869,0.055558946,0,0.0115054781,132.7655,0.08571419,541.341553,135.122543,1234.69275
044,ControlGroup,19.2977562,1.11951709,0.08693257,0.201467842,-1,32.25589,161.566818,0.06349376,0,0.0130924406,133.818909,0.0857564658,541.6638,135.123672,1234.694
044,ControlGroup,19.409893,1.11950588,0.08694379,0.21435681,-1,31.8780842,163.359924,0.06349376,0,0.0140690329,134.765335,0.0857941657,541.9513,135.124649,1234.69519
044,ControlGroup,19.5116653,1.11949968,0.08695003,0.224421352,-1,31.5430527,164.242325,0.0714285746,0,0.0158696249,135.608185,0.0858276039,542.205444,135.125473,1234.69629
044,ControlGroup,19.6122932,1.11949313,0.08695661,0.2370922,-1,31.2119827,165.115448,0.07539598,0,0.0169072542,136.442734,0.0858606249,542.4551,135.126312,1234.69739
044,ControlGroup,19.7225456,1.11948633,0.08696343,0.245523661,-1,30.8489876,165.979416,0.07539598,0,0.0169377737,137.360428,0.08589691,542.727051,135.127243,1234.69861
044,ControlGroup,19.8245964,1.11947918,0.08697055,0.256544024,-1,30.5260029,166.834351,0.07539598,0,0.0168462172,138.177841,0.08592914,542.9671,135.128067,1234.69971
044,ControlGroup,19.9260826,1.11947167,0.08697807,0.270518422,-1,30.2065029,167.6803,0.07539598,0,0.0128482925,138.987244,0.0859609842,543.202759,135.128891,1234.70081
044,ControlGroup,20.0225754,1.11946416,0.08698562,0.271594554,-1,29.8906021,168.609909,0.07936338,0,0.006653035,139.788635,0.08599246,543.4344,135.129715,1234.7019
044,ControlGroup,20.1366882,1.11945593,0.08699379,0.294165134,-1,29.5442753,169.3458,0.07936338,0,0.003295999,140.669586,0.086027056,543.687744,135.13063,1234.70313
044,ControlGroup,20.2407837,1.11944723,0.08700253,0.314609677,-1,29.2020645,170.165527,0.07936338,0,0.00372325815,141.540558,0.0860611945,543.937439,135.131546,1234.7041
044,ControlGroup,20.3601418,1.119438,0.08701172,0.330602258,-1,28.8641224,170.976715,0.08333079,0,0.00531022064,142.401642,0.0860949159,544.1835,135.132462,1234.7052
044,ControlGroup,20.4613838,1.11942852,0.0870213062,0.345128059,-1,28.5311584,171.779419,0.0872982,0,0.007934812,143.253021,0.0861282051,544.425842,135.133377,1234.7063
044,ControlGroup,20.5750275,1.11941814,0.08703166,0.372804254,-1,28.2441349,172.573792,0.214285716,0,0.0102542192,144.011215,0.08615773,544.640747,135.1342,1234.7074
044,ControlGroup,20.6842232,1.1194073,0.0870425552,0.392086148,-1,28.0650444,173.360138,0.372997224,0,0.0111087374,144.8469,0.0861876756,544.8764,135.1351,1234.7085
044,ControlGroup,20.7931938,1.11939442,0.0870554447,0.4639281,-1,27.9345,174.140884,0.372997224,0,0.0119022187,145.678864,0.0862069055,545.1095,135.136,1234.70959
044,ControlGroup,20.8956947,1.11938,0.08706984,0.518327534,-1,27.8180466,174.9183,0.372997224,0,0.0122684408,146.424652,0.08621619,545.317139,135.136826,1234.71069
044,ControlGroup,20.99693,1.11936319,0.0870866552,0.605306745,-1,27.71702,175.692459,0.42458877,0,0.0125125889,147.167786,0.08622366,545.5227,135.137634,1234.71167
044,ControlGroup,21.1067085,1.11931956,0.0871303,0.8946876,-1,27.6697521,177.232712,0.4444258,0,0.0134281442,147.991882,0.0862326846,545.749,135.138535,1234.71277
044,ControlGroup,21.2089462,1.11929226,0.08715764,0.9841842,-1,27.65564,178.001,0.480147719,0,0.0138859218,148.733078,0.0862388238,545.9512,135.139343,1234.71375
044,ControlGroup,21.30878,1.11926091,0.0871889442,1.12711513,-1,27.6693535,178.769348,0.488082528,0,0.0140690329,149.474777,0.0862403959,546.1519,135.140152,1234.71472
044,ControlGroup,21.4175072,1.11921668,0.08723316,1.59189141,-1,27.6966724,179.623657,0.5,0,0.014679403,150.299942,0.08623716,546.3735,135.141022,1234.71558
044,ControlGroup,21.52166,1.11916924,0.08728062,1.70852423,-1,27.731617,180.307831,0.5,0,0.0159001444,151.126587,0.08623238,546.5935,135.141922,1234.71667
044,ControlGroup,21.6323929,1.11911786,0.08733202,1.85022092,-1,27.7640476,181.078339,0.503906369,0,0.0160832554,151.871887,0.08622889,546.7901,135.142715,1234.71753
044,ControlGroup,21.7404556,1.11906362,0.0873863,1.95428753,-1,27.8125,181.849777,0.507812738,0,0.0160832554,152.78476,0.0862252638,547.0285,135.143692,1234.71863
044,ControlGroup,21.8462219,1.11900437,0.08744554,2.132507,-1,27.8577423,182.62236,0.5156255,0,0.0160832554,153.533371,0.08622157,547.2221,135.144516,1234.71973
044,ControlGroup,21.9468,1.1189394,0.08751054,2.33990622,-1,27.9157314,183.482269,0.5273446,0,0.0160832554,154.2838,0.08621684,547.4144,135.145325,1234.7207
044,ControlGroup,22.054554,1.11887121,0.08757872,2.45451856,-1,27.9921455,184.171631,0.5351573,0,0.0160832554,155.120148,0.0862102062,547.6267,135.14621,1234.72168
044,ControlGroup,22.158783,1.118799,0.0876509249,2.5994103,-1,28.076231,184.948975,0.542970061,0,0.0154728843,155.875488,0.086202994,547.8165,135.147034,1234.72278
044,ControlGroup,22.25875,1.1187191,0.08773074,2.87346315,-1,28.1723557,185.728622,0.554689169,0,0.0143131809,156.633667,0.08619445,548.0054,135.147827,1234.72363
044,ControlGroup,22.3668289,1.11863065,0.08781917,3.18322682,-1,28.2955742,186.5109,0.5664083,0,0.0136722922,157.479828,0.08618342,548.214233,135.148727,1234.72473
044,ControlGroup,22.4722633,1.11853182,0.08791799,3.55772233,-1,28.4252281,187.296158,0.582033753,0,0.0133365886,158.245178,0.08617204,548.4014,135.149551,1234.72583
044,ControlGroup,22.5717163,1.11839461,0.08805514,4.937495,-1,28.5817013,188.17276,0.609378338,0,0.0130314035,159.014725,0.0861589238,548.5882,135.150375,1234.72681
044,ControlGroup,22.68039,1.1182487,0.08820107,5.25332069,-1,28.8008785,188.8778,0.632816553,0,0.0126651814,159.875946,0.08614112,548.7952,135.151291,1234.72791
044,ControlGroup,22.78439,1.11808622,0.08836356,5.84973335,-1,29.0417423,189.675888,0.660161138,0,0.0121158483,160.657669,0.08612099,548.9816,135.152115,1234.729
044,ControlGroup,22.8952713,1.11790025,0.08854952,6.69452143,-1,29.3428783,190.4803,0.6679739,0,0.0116580706,161.534912,0.08609346,549.189148,135.15303,1234.73
044,ControlGroup,22.9941139,1.11769187,0.08875785,7.49986458,-1,29.6135674,191.292023,0.6679739,0,0.0112918485,162.3325,0.08606553,549.3764,135.153854,1234.731
044,ControlGroup,23.0970154,1.11745739,0.08899238,8.442959,-1,29.8813725,192.1113,0.6679739,0,0.0102542192,163.137665,0.086037226,549.564,135.154678,1234.732
044,ControlGroup,23.196743,1.117205,0.08924474,9.084791,-1,30.1462917,192.938034,0.6679739,0,0.009094516,163.950378,0.08601018,549.752,135.1555,1234.73315
044,ControlGroup,23.30642,1.11664438,0.08980542,10.3594379,-1,30.4373131,194.613647,0.6679739,0,0.008270516,164.862,0.0859815255,549.961548,135.156418,1234.73438
044,ControlGroup,23.4069824,1.11634564,0.0901041552,10.7546749,-1,30.6962738,195.462326,0.6679739,0,0.00762962736,165.690155,0.0859560743,550.1507,135.157242,1234.73547
044,ControlGroup,23.5100861,1.11603236,0.09041748,11.2798433,-1,30.9524536,196.318161,0.6679739,0,0.00625629444,166.5255,0.0859305039,550.340454,135.158066,1234.73657
044,ControlGroup,23.617321,1.11569273,0.0907571241,12.2272511,-1,31.261816,197.181091,0.6679739,0,0.00589007232,167.556122,0.08589933,550.5733,135.159119,1234.73792
044,ControlGroup,23.7332649,1.115333,0.09111695,12.9536247,-1,31.5395184,198.1481,0.6679739,0,0.00589007232,168.5021,0.08587151,550.78595,135.160049,1234.73914
044,ControlGroup,23.8337173,1.11497152,0.0914784148,13.0126486,-1,31.7866287,198.927872,0.6679739,0,0.00589007232,169.360779,0.08584685,550.978,135.160889,1234.74023
044,ControlGroup,23.943882,1.11460483,0.09184508,13.2000656,-1,32.05809,199.811584,0.6679739,0,0.00589007232,170.3229,0.0858197659,551.1923,135.161835,1234.74146
044,ControlGroup,24.0453339,1.114233,0.09221689,13.3850279,-1,32.29964,200.702087,0.671880245,0,0.00589007232,171.195938,0.0857955739,551.3859,135.162766,1234.74255
044,ControlGroup,24.1469917,1.11384976,0.09260012,13.7963858,-1,32.54745,201.699448,0.6757866,0,0.00631733146,172.07579,0.08577156,551.580139,135.1637,1234.74365
044,ControlGroup,24.25753,1.11346352,0.0929864049,13.9061365,-1,32.8269157,202.503448,0.679693,0,0.007873775,173.061569,0.08574449,551.7967,135.164749,1234.74487
044,ControlGroup,24.3592949,1.11307251,0.09337736,14.0743513,-1,33.08433,203.41452,0.683599353,0,0.008239998,173.9563,0.08571953,551.9921,135.16571,1234.746
044,ControlGroup,24.4589539,1.11267555,0.09377427,14.2887363,-1,33.34748,204.332733,0.6875057,0,0.008239998,174.858292,0.08569391,552.188049,135.166656,1234.74707
044,ControlGroup,24.5558777,1.11227179,0.09417806,14.5364742,-1,33.61407,205.2582,0.6914121,0,0.008239998,175.767746,0.08566766,552.3844,135.167618,1234.74817
044,ControlGroup,24.6618614,1.111859,0.0945908353,14.8599472,-1,33.88056,206.1911,0.6914121,0,0.00769066438,176.6847,0.08564108,552.5811,135.168579,1234.74927
044,ControlGroup,24.76035,1.11143351,0.0950162858,15.3162556,-1,34.1442261,207.131363,0.6914121,0,0.00750755332,177.609055,0.085614495,552.7783,135.16954,1234.75037
044,ControlGroup,24.871067,1.11100352,0.09544626,15.4790125,-1,34.41335,208.078949,0.6640675,0,0.00750755332,178.644653,0.0855854452,552.997864,135.170609,1234.75159
044,ControlGroup,24.9741058,1.11057281,0.09587697,15.5055208,-1,34.6043663,209.033539,0.644535661,0,0.00750755332,179.583038,0.08556157,553.1956,135.17157,1234.75269
044,ControlGroup,25.0743523,1.11015129,0.0962984562,15.173562,-1,34.77214,210.100677,0.6406293,0,0.00750755332,180.526428,0.08554215,553.3931,135.172531,1234.75378
044,ControlGroup,25.1820564,1.10973787,0.0967119038,14.884243,-1,34.9559441,210.958557,0.6406293,0,0.007843257,181.580215,0.08552485,553.612244,135.1736,1234.755
044,ControlGroup,25.2971268,1.10932994,0.09711985,14.6862354,-1,35.13755,211.928009,0.6406293,0,0.009247108,182.639832,0.085508585,553.8311,135.174667,1234.75623
044,ControlGroup,25.4088821,1.10853827,0.0979114547,14.1137018,-1,35.3169556,213.880615,0.6406293,0,0.0111087374,183.705246,0.085491024,554.049438,135.175735,1234.75745
044,ControlGroup,25.5206757,1.10815418,0.0982955545,13.827632,-1,35.4942169,214.863632,0.6406293,0,0.0137028107,184.776459,0.08547254,554.2669,135.1768,1234.75867
044,ControlGroup,25.62362,1.10777485,0.09867487,13.6553335,-1,35.6693535,215.961044,0.6406293,0,0.0146488845,185.85347,0.08545462,554.4831,135.177872,1234.75989
044,ControlGroup,25.74284,1.10740387,0.09904588,13.3562136,-1,35.84241,216.84285,0.6406293,0,0.0162663665,186.936249,0.08543751,554.697754,135.17894,1234.76111
044,ControlGroup,25.8441734,1.10703564,0.09941416,13.2582846,-1,36.0133629,217.838959,0.6406293,0,0.0182500686,188.024826,0.08542064,554.910461,135.180038,1234.76233
044,ControlGroup,25.95232,1.10667169,0.09977814,13.1031036,-1,36.1654739,218.83934,0.6406293,0,0.0185247362,189.009491,0.0854053944,555.0999,135.18103,1234.76343
044,ControlGroup,26.0553818,1.10631156,0.100138269,12.9647894,-1,36.3325958,219.843948,0.6406293,0,0.0185247362,190.109039,0.08538858,555.308044,135.182114,1234.76465
044,ControlGroup,26.1569138,1.10595989,0.100489914,12.6591444,-1,36.4813042,220.852737,0.6406293,0,0.01864681,191.1035,0.08537367,555.4931,135.18309,1234.76575
044,ControlGroup,26.26501,1.10560942,0.100840367,12.6162319,-1,36.62839,221.865646,0.6406293,0,0.01904355,192.10257,0.0853589848,555.6759,135.184052,1234.76685
044,ControlGroup,26.36877,1.105261,0.101188816,12.5442648,-1,36.78997,222.882629,0.6406293,0,0.019470809,193.217957,0.08534285,555.8761,135.185135,1234.76807
044,ControlGroup,26.4702225,1.10491514,0.10153468,12.4511442,-1,36.93375,223.903641,0.6406293,0,0.0197149571,194.2266,0.0853284448,556.05365,135.186111,1234.76917
044,ControlGroup,26.5785179,1.10457134,0.1018785,12.3775568,-1,37.075985,224.92868,0.6406293,0,0.0197149571,195.239731,0.0853142,556.22876,135.187088,1234.77026
044,ControlGroup,26.6817017,1.1042304,0.102219425,12.2733049,-1,37.2322235,225.9577,0.6406293,0,0.0197149571,196.370621,0.08529856,556.4201,135.1883,1234.77148
044,ControlGroup,26.7815971,1.10389149,0.102558352,12.2013607,-1,37.3712463,226.990631,0.6406293,0,0.0197149571,197.393066,0.08528466,556.5895,135.189362,1234.77258
044,ControlGroup,26.8895378,1.10355413,0.102895737,12.1457748,-1,37.5087852,228.027435,0.6406293,0,0.0197149571,198.419846,0.08527092,556.7561,135.190445,1234.77368
044,ControlGroup,26.9937668,1.10321772,0.10323216,12.11112,-1,37.65985,229.183914,0.6406293,0,0.01968444,199.565765,0.08525579,556.937866,135.19165,1234.7749
044,ControlGroup,27.0945244,1.10288453,0.10356541,11.99696,-1,37.79428,230.112488,0.6406293,0,0.01968444,200.601578,0.08524232,557.09845,135.192734,1234.776
044,ControlGroup,27.2038574,1.102228,0.104221925,11.7299814,-1,37.9419556,232.212585,0.6406293,0,0.0191045869,201.757416,0.08522755,557.273438,135.193939,1234.77722
044,ControlGroup,27.3067818,1.101903,0.104546994,11.7024059,-1,38.07335,233.268143,0.6406293,0,0.0185247362,202.802032,0.08521442,557.427856,135.195038,1234.77832
044,ControlGroup,27.4076424,1.10157919,0.104870819,11.65777,-1,38.20335,234.327332,0.6406293,0,0.0170903653,203.850739,0.0852014,557.5794,135.196121,1234.77942
044,ControlGroup,27.51659,1.10125482,0.105195232,11.6787491,-1,38.3461876,235.508438,0.6406293,0,0.0152897732,205.020676,0.08518712,557.744568,135.197342,1234.78064
044,ControlGroup,27.6216164,1.10093546,0.105514631,11.4984455,-1,38.4873352,236.57518,0.6406293,0,0.0120548112,206.195465,0.08517298,557.9066,135.198547,1234.78186
044,ControlGroup,27.72136,1.10061824,0.105831891,11.4213257,-1,38.61295,237.526337,0.6406293,0,0.007477035,207.256836,0.08516042,558.050232,135.199646,1234.783
044,ControlGroup,27.82898,1.10030079,0.106149316,11.4273424,-1,38.7372169,238.719208,0.6406293,0,0.00430311,208.321915,0.08514797,558.1924,135.200745,1234.784
044,ControlGroup,27.9322281,1.09998751,0.10646259,11.2779236,-1,38.86015,239.5567,0.6406293,0,0.00347911,209.390579,0.08513565,558.333435,135.201843,1234.78516
044,ControlGroup,28.0344734,1.09967422,0.10677585,11.2773666,-1,38.9952,240.7567,0.6406293,0,0.00308236945,210.582123,0.0851221457,558.489258,135.203064,1234.78638
044,ControlGroup,28.1410484,1.09936142,0.107088663,11.2612238,-1,39.1112938,241.840271,0.632816553,0,0.00228888821,211.658127,0.08511014,558.6289,135.204163,1234.78748
044,ControlGroup,28.2446556,1.09905088,0.10739921,11.1798172,-1,39.2237358,242.927032,0.6289102,0,0.00213629566,212.857269,0.08509749,558.7836,135.205383,1234.7887
044,ControlGroup,28.3455276,1.0987426,0.107707448,11.0965738,-1,39.3145065,244.016525,0.621097445,0,0.00204474013,213.939362,0.08508735,558.9226,135.206482,1234.78979
044,ControlGroup,28.4537125,1.09844,0.108009949,10.89002,-1,39.39227,245.108643,0.6132847,0,0.001495407,215.023849,0.08507859,559.06134,135.207581,1234.79089
044,ControlGroup,28.5580254,1.09814465,0.108305305,10.6327934,-1,39.4711342,246.20285,0.6132847,0,0.00146488845,216.231232,0.0850704238,559.215149,135.2088,1234.79211
044,ControlGroup,28.6594849,1.09786379,0.10858614,10.1099405,-1,39.5383453,247.420975,0.609378338,0,0.0012817774,217.319946,0.0850637853,559.3536,135.2099,1234.79321
