userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
035,ControlGroup,519.3073,0.3804881,0.821996868,10.4353962,-1,46.97965,5913.881,0.660161138,0,0.00631733146,1280.542,11.5266695,-2332.973,251.8583,1743.031
035,ControlGroup,519.4134,0.380212635,0.82227236,9.916926,-1,47.003582,5915.04053,0.660161138,0,0.006775109,1281.24036,11.546195,-2334.24414,251.859787,1743.03223
035,ControlGroup,519.519958,0.379933864,0.822551131,10.0358524,-1,47.0258522,5916.34668,0.660161138,0,0.006775109,1281.8678,11.5635223,-2335.389,251.86116,1743.03333
035,ControlGroup,519.630859,0.379652172,0.8228328,10.140831,-1,47.05136,5917.653,0.660161138,0,0.006775109,1282.56384,11.5822678,-2336.66333,251.862656,1743.03455
035,ControlGroup,519.740662,0.379371077,0.8231139,10.1190615,-1,47.07697,5918.95947,0.660161138,0,0.007599109,1283.25854,11.6006441,-2337.939,251.864151,1743.03577
035,ControlGroup,519.843567,0.3790903,0.8233947,10.1081352,-1,47.099308,5920.267,0.660161138,0,0.008484146,1283.88245,11.6173925,-2339.08813,251.865524,1743.03687
035,ControlGroup,519.9447,0.378793061,0.823691964,10.7013865,-1,47.12103,5921.72,0.660161138,0,0.008697775,1284.505,11.6344872,-2340.2395,251.866867,1743.038
035,ControlGroup,520.055542,0.378515035,0.82396996,10.0086555,-1,47.1448135,5922.884,0.660161138,0,0.00811792351,1285.19519,11.6535988,-2341.52,251.868362,1743.03918
035,ControlGroup,520.156067,0.378230453,0.8242545,10.2445869,-1,47.16605,5924.19336,0.660161138,0,0.006653035,1285.81458,11.6707048,-2342.67383,251.869736,1743.04028
035,ControlGroup,520.2567,0.377943546,0.82454145,10.328949,-1,47.18708,5925.503,0.660161138,0,0.00625629444,1286.43262,11.6877546,-2343.82959,251.8711,1743.04138
035,ControlGroup,520.3513,0.377655745,0.8248293,10.3609991,-1,47.2078323,5926.81348,0.660161138,0,0.006408887,1287.04944,11.7048264,-2344.98633,251.872452,1743.04248
035,ControlGroup,520.457764,0.377085716,0.825399339,10.1211853,-1,47.2283325,5929.29053,0.660161138,0,0.006653035,1287.665,11.721941,-2346.14429,251.873825,1743.04358
035,ControlGroup,520.5582,0.376799762,0.825685263,10.2938,-1,47.24862,5930.603,0.660161138,0,0.00680562761,1288.2793,11.7390709,-2347.304,251.875183,1743.04468
035,ControlGroup,520.6651,0.376505375,0.82597965,10.59771,-1,47.2708855,5932.06152,0.660161138,0,0.00686666463,1288.96021,11.7581062,-2348.59351,251.8767,1743.0459
035,ControlGroup,520.7704,0.376221031,0.826263964,10.2358942,-1,47.29073,5933.229,0.660161138,0,0.00686666463,1289.57166,11.7752419,-2349.75586,251.878067,1743.047
035,ControlGroup,520.8712,0.37593326,0.826551735,10.3595037,-1,47.31033,5934.54248,0.660161138,0,0.007080294,1290.18188,11.7923889,-2350.91943,251.879425,1743.0481
035,ControlGroup,520.9775,0.375629932,0.826855063,10.9200888,-1,47.3318367,5936.003,0.660161138,0,0.00717184972,1290.8584,11.8114605,-2352.21338,251.880936,1743.04932
035,ControlGroup,521.0839,0.37534222,0.8271428,10.3578663,-1,47.3509979,5937.172,0.660161138,0,0.00717184972,1291.4657,11.8286333,-2353.38013,251.882309,1743.05042
035,ControlGroup,521.1837,0.375044018,0.827441,10.7347393,-1,47.3699341,5938.6333,0.660161138,0,0.00723288674,1292.07166,11.8458128,-2354.54761,251.883652,1743.05151
035,ControlGroup,521.2892,0.37474972,0.827735245,10.5946636,-1,47.3928032,5939.94971,0.660161138,0,0.00723288674,1292.81042,11.8668222,-2355.97632,251.885284,1743.05286
035,ControlGroup,521.4067,0.374457777,0.8280272,10.5095549,-1,47.4133224,5941.266,0.660161138,0,0.00723288674,1293.4801,11.8859367,-2357.27734,251.88681,1743.05408
035,ControlGroup,521.5074,0.3741671,0.8283179,10.4640608,-1,47.4314651,5942.583,0.660161138,0,0.00723288674,1294.08142,11.903142,-2358.449,251.888168,1743.05518
035,ControlGroup,521.6022,0.373877,0.828608036,10.4449244,-1,47.4510536,5943.90039,0.660161138,0,0.00723288674,1294.68127,11.9199638,-2359.62231,251.889526,1743.05627
035,ControlGroup,521.7095,0.373588949,0.828896046,10.3693295,-1,47.4710541,5945.21826,0.660161138,0,0.00656147953,1295.27966,11.9363413,-2360.797,251.8909,1743.05737
035,ControlGroup,521.8099,0.373308063,0.829176962,10.1121931,-1,47.4912,5946.39063,0.660161138,0,0.00405896176,1295.87683,11.9524069,-2361.97266,251.892258,1743.05847
035,ControlGroup,521.9162,0.373016536,0.8294685,10.4944344,-1,47.5128174,5947.85645,0.660161138,0,0.003601184,1296.53906,11.9705153,-2363.281,251.893753,1743.05969
035,ControlGroup,522.0216,0.372728229,0.8297568,10.378562,-1,47.5316658,5949.17627,0.660161138,0,0.003601184,1297.13416,11.9871683,-2364.45874,251.895126,1743.06079
035,ControlGroup,522.1216,0.3724402,0.8300448,10.3690233,-1,47.5503426,5950.496,0.660161138,0,0.003601184,1297.72852,12.0038881,-2365.63843,251.896469,1743.06189
035,ControlGroup,522.200745,0.372152239,0.830332756,10.3660831,-1,47.5688667,5951.81738,0.660161138,0,0.003601184,1298.3219,12.0205088,-2366.81836,251.897827,1743.06311
035,ControlGroup,522.3343,0.3718648,0.8306202,10.3481884,-1,47.5892448,5953.138,0.660161138,0,0.003601184,1298.98047,12.0389061,-2368.131,251.899353,1743.06433
035,ControlGroup,522.4352,0.3715858,0.830899239,10.0443535,-1,47.60316,5954.31348,0.644535661,0,0.003601184,1299.57263,12.0554972,-2369.31323,251.900711,1743.06543
035,ControlGroup,522.540649,0.371303141,0.8311819,10.1756659,-1,47.5684357,5955.63574,0.6171911,0,0.003601184,1300.22913,12.0739594,-2370.62671,251.902222,1743.06665
035,ControlGroup,522.647461,0.371034056,0.831451,9.687291,-1,47.50131,5956.95752,0.5781274,0,0.003601184,1300.81848,12.0905647,-2371.80859,251.9036,1743.06775
035,ControlGroup,522.7479,0.370774627,0.831710458,9.339817,-1,47.3443146,5958.27832,0.5234382,0,0.003601184,1301.4054,12.107132,-2372.98755,251.904953,1743.06885
035,ControlGroup,522.853638,0.37052545,0.8319596,8.970364,-1,47.1321068,5959.595,0.5234382,0,0.003601184,1302.0542,12.1254673,-2374.293,251.906464,1743.07007
035,ControlGroup,522.9599,0.370069653,0.8324154,7.836413,-1,46.9432449,5962.21436,0.5234382,0,0.003601184,1302.63464,12.14191,-2375.46313,251.9078,1743.07117
035,ControlGroup,523.0603,0.369856149,0.8326289,7.6861515,-1,46.7818832,5963.516,0.554689169,0,0.003601184,1303.212,12.15829,-2376.62915,251.909058,1743.07227
035,ControlGroup,523.1682,0.369652331,0.8328327,7.337113,-1,46.63574,5964.814,0.5625019,0,0.003601184,1303.85046,12.1764288,-2377.92139,251.910461,1743.07349
035,ControlGroup,523.272461,0.369450331,0.8330347,7.272316,-1,46.50774,5966.1084,0.5625019,0,0.003601184,1304.42273,12.1927042,-2379.081,251.911713,1743.07458
035,ControlGroup,523.373535,0.369244069,0.833241,7.42570734,-1,46.3698,5967.542,0.5664083,0,0.00366222113,1305.05566,12.2107363,-2380.36646,251.913116,1743.07581
035,ControlGroup,523.479431,0.369049668,0.8334354,6.998425,-1,46.23727,5968.829,0.5664083,0,0.005279702,1305.68579,12.2287188,-2381.649,251.9145,1743.077
035,ControlGroup,523.585632,0.368856221,0.833628833,6.964082,-1,46.1239281,5970.113,0.570314646,0,0.007934812,1306.25037,12.2448635,-2382.80054,251.915741,1743.07813
035,ControlGroup,523.686462,0.368664443,0.8338206,6.903474,-1,46.0157661,5971.39355,0.574221,0,0.008087405,1306.81226,12.2606659,-2383.95,251.916992,1743.07922
035,ControlGroup,523.793945,0.368475646,0.8340094,6.79703331,-1,45.91395,5972.67139,0.574221,0,0.008087405,1307.37146,12.2759562,-2385.09741,251.918243,1743.08032
035,ControlGroup,523.8983,0.368290275,0.8341948,6.67336559,-1,45.802803,5973.94629,0.574221,0,0.008575701,1307.98962,12.2924423,-2386.37036,251.919632,1743.08154
035,ControlGroup,523.9991,0.368107438,0.834377646,6.58230925,-1,45.7035027,5975.21826,0.574221,0,0.0115054781,1308.543,12.307353,-2387.5144,251.9209,1743.08264
035,ControlGroup,524.103333,0.3679241,0.834561,6.60046339,-1,45.59402,5976.4873,0.574221,0,0.0131534776,1309.15393,12.3242683,-2388.784,251.922272,1743.08386
035,ControlGroup,524.2107,0.367739856,0.8347452,6.63273,-1,45.49654,5977.754,0.574221,0,0.0131534776,1309.70032,12.3395939,-2389.92432,251.923508,1743.085
035,ControlGroup,524.322266,0.3675604,0.8349247,6.46113348,-1,45.38947,5978.87744,0.574221,0,0.0131534776,1310.303,12.3564835,-2391.19067,251.924881,1743.08618
035,ControlGroup,524.432,0.367372036,0.835113049,6.78098154,-1,45.28368,5980.279,0.574221,0,0.0131534776,1310.90112,12.3732443,-2392.45532,251.926254,1743.0874
035,ControlGroup,524.5349,0.367187381,0.8352977,6.64769554,-1,45.1895065,5981.5376,0.574221,0,0.0131534776,1311.43542,12.3883219,-2393.59229,251.92749,1743.0885
035,ControlGroup,524.646545,0.367004752,0.835480332,6.574237,-1,45.08606,5982.793,0.574221,0,0.012878811,1312.02454,12.4050751,-2394.85449,251.928864,1743.08972
035,ControlGroup,524.7475,0.366828322,0.835656762,6.3516593,-1,44.99401,5983.907,0.574221,0,0.00982696,1312.55066,12.4201336,-2395.98926,251.9301,1743.09082
035,ControlGroup,524.8479,0.366648138,0.835836947,6.48662043,-1,44.9029655,5985.158,0.574221,0,0.00704977568,1313.07324,12.4351511,-2397.123,251.931335,1743.09192
035,ControlGroup,524.9489,0.366466552,0.8360185,6.53679037,-1,44.8128853,5986.40674,0.574221,0,0.00686666463,1313.5929,12.4501419,-2398.25513,251.932571,1743.093
035,ControlGroup,525.043335,0.366284728,0.836200356,6.545855,-1,44.72377,5987.65234,0.574221,0,0.00686666463,1314.10938,12.4651031,-2399.38623,251.9338,1743.09412
035,ControlGroup,525.1493,0.366102874,0.8363822,6.546313,-1,44.635582,5988.896,0.574221,0,0.00695822,1314.62317,12.4800386,-2400.51563,251.935043,1743.09521
035,ControlGroup,525.2494,0.3659212,0.8365639,6.54010963,-1,44.54836,5990.13672,0.574221,0,0.00695822,1315.13416,12.49495,-2401.64355,251.936279,1743.09631
035,ControlGroup,525.3552,0.365739763,0.8367453,6.53196239,-1,44.45327,5991.375,0.5781274,0,0.006714072,1315.6991,12.51149,-2402.89551,251.937653,1743.09753
035,ControlGroup,525.461853,0.365373135,0.83711195,6.34178829,-1,44.3671722,5993.845,0.582033753,0,0.0042115543,1316.26086,12.527997,-2404.14551,251.939026,1743.09875
035,ControlGroup,525.5732,0.365187466,0.8372976,6.68361664,-1,44.2866478,5995.21338,0.582033753,0,0.0038758507,1316.82007,12.5444727,-2405.39355,251.9404,1743.1
035,ControlGroup,525.685,0.365014642,0.8374704,6.22142124,-1,44.207058,5996.30664,0.582033753,0,0.004119999,1317.37683,12.56092,-2406.64038,251.941772,1743.1012
035,ControlGroup,525.78656,0.364830226,0.8376548,6.63901,-1,44.1362267,5997.67041,0.582033753,0,0.00506607257,1317.8761,12.5756989,-2407.761,251.943008,1743.10229
035,ControlGroup,525.8977,0.36464712,0.837837934,6.59164524,-1,44.0598679,5998.896,0.582033753,0,0.007965331,1318.42847,12.5917788,-2409.00439,251.944382,1743.10352
035,ControlGroup,525.9978,0.364467263,0.8380178,6.47487354,-1,43.99283,6000.11963,0.582033753,0,0.008728294,1318.92346,12.605732,-2410.1228,251.945618,1743.10461
035,ControlGroup,526.09845,0.364288867,0.8381962,6.42177439,-1,43.92724,6001.342,0.582033753,0,0.008728294,1319.41614,12.6192513,-2411.23975,251.946854,1743.10571
035,ControlGroup,526.2101,0.3641119,0.8383732,6.370884,-1,43.8501129,6002.56152,0.558595538,0,0.008728294,1319.96082,12.6342859,-2412.48,251.948227,1743.10693
035,ControlGroup,526.30835,0.363940716,0.838544369,6.162678,-1,43.75058,6003.64453,0.558595538,0,0.008728294,1320.44836,12.6481094,-2413.59424,251.949463,1743.108
035,ControlGroup,526.4226,0.363760173,0.8387249,6.49978971,-1,43.63001,6004.995,0.558595538,0,0.008728294,1321.04028,12.6651669,-2414.95386,251.950974,1743.10938
035,ControlGroup,526.534546,0.3635843,0.838900745,6.33098745,-1,43.53257,6006.20752,0.558595538,0,0.008758812,1321.52148,12.6790209,-2416.06445,251.952209,1743.11047
035,ControlGroup,526.6344,0.363415062,0.839069963,6.092905,-1,43.43615,6007.283,0.558595538,0,0.009063997,1321.99988,12.6927719,-2417.17334,251.953445,1743.11157
035,ControlGroup,526.7357,0.3632439,0.8392411,6.16108465,-1,43.3302078,6008.49072,0.558595538,0,0.009918516,1322.52808,12.7080154,-2418.40356,251.954819,1743.11279
035,ControlGroup,526.8472,0.3630683,0.8394167,6.321481,-1,43.2359352,6009.829,0.558595538,0,0.0108645894,1323.00037,12.7217369,-2419.50879,251.956055,1743.11389
035,ControlGroup,526.958,0.362732232,0.839752734,6.076786,-1,43.1363258,6012.09668,0.5781274,0,0.0111392559,1323.52148,12.7369661,-2420.735,251.957413,1743.11511
035,ControlGroup,527.0671,0.362552315,0.8399327,6.47716141,-1,43.06607,6013.42725,0.5781274,0,0.0111392559,1324.03906,12.75216,-2421.96069,251.958771,1743.11633
035,ControlGroup,527.170837,0.3623832,0.840101838,6.088869,-1,43.00367,6014.49072,0.5781274,0,0.0111392559,1324.50183,12.7658167,-2423.063,251.96,1743.11743
035,ControlGroup,527.271,0.362212151,0.840272844,6.15714836,-1,42.941925,6015.684,0.5781274,0,0.0111392559,1324.96167,12.7794485,-2424.16382,251.961227,1743.11853
035,ControlGroup,527.379333,0.36204,0.840445,6.196717,-1,42.8740845,6016.87646,0.5781274,0,0.0111392559,1325.46936,12.794569,-2425.387,251.962585,1743.11975
035,ControlGroup,527.4841,0.361867279,0.8406177,6.21878862,-1,42.8070374,6018.068,0.5781274,0,0.0111392559,1325.97339,12.8096886,-2426.60962,251.963943,1743.121
035,ControlGroup,527.5953,0.3616856,0.8407994,6.54039,-1,42.7468452,6019.388,0.582033753,0,0.0105594043,1326.47388,12.82478,-2427.83032,251.965286,1743.12219
035,ControlGroup,527.7015,0.361508816,0.8409762,6.36419773,-1,42.6879234,6020.575,0.582033753,0,0.007721183,1326.971,12.8398438,-2429.051,251.966644,1743.12341
035,ControlGroup,527.8095,0.36133343,0.841151536,6.31384373,-1,42.6382675,6021.761,0.5898465,0,0.006653035,1327.41577,12.8533964,-2430.14966,251.96788,1743.12451
035,ControlGroup,527.908142,0.361162126,0.841322839,6.1670785,-1,42.5993042,6022.81445,0.593752861,0,0.006653035,1327.85852,12.8669491,-2431.24829,251.9691,1743.12561
035,ControlGroup,528.0144,0.36098218,0.8415028,6.47767735,-1,42.5768471,6024.13037,0.605471969,0,0.00524918362,1328.34827,12.882,-2432.469,251.970459,1743.12683
035,ControlGroup,528.1203,0.360802978,0.841681957,6.451145,-1,42.56194,6025.314,0.605471969,0,0.00274666585,1328.78735,12.8955288,-2433.56763,251.9717,1743.12793
035,ControlGroup,528.232056,0.360621452,0.8418635,6.5351243,-1,42.5477142,6026.497,0.605471969,0,0.00213629566,1329.27393,12.9100513,-2434.78833,251.973038,1743.12915
035,ControlGroup,528.3414,0.3604408,0.8420442,6.503836,-1,42.5343666,6027.67969,0.605471969,0,0.00213629566,1329.7594,12.9240637,-2436.009,251.974365,1743.13037
035,ControlGroup,528.445435,0.360260934,0.842224,6.474522,-1,42.523037,6028.862,0.605471969,0,0.00213629566,1330.19556,12.9363356,-2437.10767,251.9756,1743.13147
035,ControlGroup,528.5561,0.359907866,0.8425771,6.43012142,-1,42.5102425,6031.094,0.605471969,0,0.00213629566,1330.67908,12.9501543,-2438.32837,251.976944,1743.13269
035,ControlGroup,528.6567,0.3597241,0.842760861,6.615586,-1,42.4985962,6032.276,0.605471969,0,0.00213629566,1331.11377,12.96287,-2439.427,251.978165,1743.13379
035,ControlGroup,528.7571,0.359539241,0.8429457,6.65467024,-1,42.4870567,6033.457,0.605471969,0,0.00213629566,1331.54773,12.9756575,-2440.52563,251.9794,1743.13489
035,ControlGroup,528.8579,0.359353662,0.8431313,6.680978,-1,42.47562,6034.636,0.605471969,0,0.0019531846,1331.98108,12.9883556,-2441.622,251.980621,1743.136
035,ControlGroup,528.953552,0.359353662,0.8431313,6.680978,-1,42.4643745,6034.636,0.605471969,0,0.00152592547,1332.414,13.000968,-2442.71851,251.981842,1743.13708
035,ControlGroup,529.059448,0.358976364,0.8435086,6.620511,-1,42.45319,6036.994,0.605471969,0,0.0007324442,1332.84631,13.0135841,-2443.815,251.983078,1743.13818
035,ControlGroup,529.1593,0.35879,0.8436949,6.70821238,-1,42.44214,6038.17236,0.605471969,0,0.0007324442,1333.27808,13.0262337,-2444.91138,251.9843,1743.13928
035,ControlGroup,529.264832,0.358601272,0.843883634,6.79429626,-1,42.432888,6039.35059,0.609378338,0,0.0007324442,1333.75781,13.0403,-2446.12964,251.985657,1743.1405
035,ControlGroup,529.37384,0.358412147,0.844072759,6.808614,-1,42.42824,6040.529,0.6132847,0,0.0007324442,1334.18933,13.0529528,-2447.226,251.986877,1743.1416
035,ControlGroup,529.4719,0.358221918,0.844263,6.848621,-1,42.4540443,6041.707,0.644535661,0,0.0007324442,1334.62024,13.0655975,-2448.32251,251.9881,1743.1427
035,ControlGroup,529.5782,0.3580166,0.844468355,7.391399,-1,42.5127144,6043.018,0.644535661,0,0.0007324442,1335.1,13.0796661,-2449.54321,251.989456,1743.14392
035,ControlGroup,529.693359,0.3578083,0.8446767,7.49965668,-1,42.5719452,6044.19971,0.6250038,0,0.0007019257,1335.62769,13.0951643,-2450.888,251.990921,1743.14526
035,ControlGroup,529.8069,0.357596368,0.8448886,7.62929773,-1,42.5933571,6045.38232,0.621097445,0,0.0007019257,1336.10742,13.1092672,-2452.111,251.992279,1743.14648
035,ControlGroup,529.907349,0.3573822,0.8451028,7.709683,-1,42.60207,6046.565,0.6171911,0,0.0009155553,1336.53918,13.1219568,-2453.212,251.9935,1743.14758
035,ControlGroup,530.014,0.35716784,0.8453172,7.71747,-1,42.6095276,6047.74756,0.6171911,0,0.003601184,1337.06689,13.1374683,-2454.55786,251.995,1743.14893
035,ControlGroup,530.1316,0.356959522,0.8455255,7.499354,-1,42.6155,6048.79932,0.6171911,0,0.00674459059,1337.49841,13.1501789,-2455.661,251.996216,1743.15
035,ControlGroup,530.2318,0.35674274,0.8457423,7.803915,-1,42.62142,6050.115,0.6171911,0,0.00704977568,1337.92908,13.1629009,-2456.764,251.997421,1743.15112
035,ControlGroup,530.340637,0.356528431,0.845956564,7.714861,-1,42.627285,6051.29932,0.6171911,0,0.008728294,1338.35876,13.1756191,-2457.867,251.998642,1743.15222
035,ControlGroup,530.444641,0.3563158,0.8461692,7.654701,-1,42.6338,6052.483,0.6171911,0,0.0123294778,1338.83447,13.1897335,-2459.09326,252,1743.15344
035,ControlGroup,530.544556,0.356108725,0.84637624,7.45455456,-1,42.6720238,6053.535,0.6406293,0,0.0140995514,1339.26111,13.2020473,-2460.19849,252.0012,1743.15454
035,ControlGroup,530.6526,0.35589698,0.846588,7.623364,-1,42.7182159,6054.71973,0.6406293,0,0.0141605884,1339.68591,13.2139425,-2461.306,252.002426,1743.15564
035,ControlGroup,530.7562,0.3554635,0.8470215,7.87619352,-1,42.7699661,6057.09326,0.6406293,0,0.0141605884,1340.15576,13.2267036,-2462.53857,252.003784,1743.15686
035,ControlGroup,530.8679,0.355239868,0.847245157,8.05045,-1,42.820713,6058.28174,0.6406293,0,0.0141605884,1340.62292,13.2395544,-2463.77417,252.005142,1743.15808
035,ControlGroup,530.9739,0.3549942,0.847490847,8.844021,-1,42.87146,6059.604,0.644535661,0,0.0141605884,1341.08728,13.2527628,-2465.01245,252.0065,1743.1593
035,ControlGroup,531.079956,0.354754448,0.8477306,8.631033,-1,42.9222221,6060.663,0.644535661,0,0.0141605884,1341.50269,13.264781,-2466.12939,252.007736,1743.1604
035,ControlGroup,531.180969,0.354510069,0.847974956,8.79748,-1,42.97557,6061.85547,0.64844203,0,0.0141605884,1341.91589,13.2767458,-2467.24854,252.008957,1743.1615
035,ControlGroup,531.2877,0.3542606,0.848224461,8.981386,-1,43.038105,6063.05,0.64844203,0,0.0129703665,1342.37219,13.2899818,-2468.495,252.010315,1743.16272
035,ControlGroup,531.39325,0.354006141,0.8484789,9.160638,-1,43.0946579,6064.24561,0.6523484,0,0.0112918485,1342.78052,13.301919,-2469.61963,252.011551,1743.16382
035,ControlGroup,531.4938,0.353741765,0.84874326,9.51705551,-1,43.1563263,6065.443,0.6523484,0,0.0108951079,1343.18677,13.3139048,-2470.74658,252.012772,1743.16492
035,ControlGroup,531.6,0.353474379,0.849010646,9.625713,-1,43.2240219,6066.642,0.6523484,0,0.0108951079,1343.63586,13.3272552,-2472.002,252.01413,1743.16614
035,ControlGroup,531.7057,0.35320276,0.849282265,9.778148,-1,43.2842865,6067.843,0.6523484,0,0.0108951079,1344.03809,13.3392839,-2473.13428,252.015366,1743.16724
035,ControlGroup,531.8151,0.3529289,0.849556148,9.859181,-1,43.3570328,6069.045,0.6523484,0,0.0108951079,1344.5271,13.3540049,-2474.52148,252.016876,1743.16858
035,ControlGroup,531.9113,0.352645516,0.849839568,10.2022352,-1,43.41584,6070.383,0.6523484,0,0.0108951079,1344.92529,13.3660727,-2475.659,252.018112,1743.16968
035,ControlGroup,532.0187,0.352362156,0.8501229,10.201045,-1,43.47402,6071.589,0.6523484,0,0.0107730338,1345.32153,13.3781633,-2476.79883,252.019348,1743.17078
035,ControlGroup,532.1193,0.3520858,0.8503993,9.949321,-1,43.53158,6072.662,0.6523484,0,0.008941923,1345.71606,13.3902731,-2477.941,252.020584,1743.17188
035,ControlGroup,532.2268,0.3517978,0.8506873,10.3679552,-1,43.58945,6074.00537,0.6289102,0,0.00631733146,1346.15247,13.4037485,-2479.21265,252.021957,1743.1731
035,ControlGroup,532.331238,0.351511,0.850974143,10.3245792,-1,43.5978622,6075.216,0.621097445,0,0.004791406,1346.5437,13.4158831,-2480.359,252.0232,1743.17419
035,ControlGroup,532.4319,0.351239741,0.8512454,9.765513,-1,43.59621,6076.42725,0.6132847,0,0.004791406,1346.93335,13.4280329,-2481.50586,252.024429,1743.17529
035,ControlGroup,532.5373,0.350973666,0.8515115,9.57906,-1,43.58668,6077.63867,0.6132847,0,0.004791406,1347.36475,13.4415369,-2482.78027,252.0258,1743.17651
035,ControlGroup,532.644653,0.350717872,0.8517673,9.208615,-1,43.5733,6078.84961,0.609378338,0,0.004791406,1347.75146,13.4536829,-2483.92725,252.027039,1743.17761
035,ControlGroup,532.745,0.350473285,0.852011859,8.80513,-1,43.5593758,6079.926,0.609378338,0,0.004791406,1348.13684,13.4657545,-2485.07422,252.028275,1743.17871
035,ControlGroup,532.8504,0.3502341,0.852251053,8.610706,-1,43.545517,6081.13574,0.609378338,0,0.004791406,1348.5636,13.4785528,-2486.34863,252.029648,1743.17993
035,ControlGroup,532.957031,0.349786431,0.8526987,7.803862,-1,43.5345879,6083.55469,0.609378338,0,0.004791406,1348.94641,13.4895945,-2487.49561,252.030884,1743.181
035,ControlGroup,533.057556,0.349574685,0.852910459,7.623339,-1,43.5237045,6084.76367,0.609378338,0,0.00524918362,1349.32813,13.50035,-2488.64258,252.03212,1743.18213
035,ControlGroup,533.1649,0.349372327,0.8531128,7.284438,-1,43.5114555,6085.972,0.609378338,0,0.006897183,1349.75085,13.5125408,-2489.917,252.0335,1743.18335
035,ControlGroup,533.2696,0.349170923,0.8533142,7.251004,-1,43.5003281,6087.18,0.609378338,0,0.00750755332,1350.12976,13.5237741,-2491.064,252.034729,1743.18445
035,ControlGroup,533.3701,0.348971575,0.853513539,7.176,-1,43.489296,6088.3877,0.609378338,0,0.00750755332,1350.5072,13.535038,-2492.211,252.035965,1743.18555
035,ControlGroup,533.475647,0.3487707,0.8537144,7.23162651,-1,43.4772072,6089.729,0.609378338,0,0.00750755332,1350.9248,13.5474463,-2493.48535,252.037338,1743.18677
035,ControlGroup,533.582947,0.348579556,0.853905559,6.881731,-1,43.46643,6090.802,0.609378338,0,0.00750755332,1351.299,13.5585661,-2494.6333,252.038574,1743.18787
035,ControlGroup,533.682861,0.3483878,0.8540973,6.90317154,-1,43.4557724,6092.01025,0.609378338,0,0.00750755332,1351.67151,13.5697193,-2495.78247,252.03981,1743.189
035,ControlGroup,533.7887,0.348191,0.8542941,7.085533,-1,43.44406,6093.352,0.609378338,0,0.00750755332,1352.0835,13.5821466,-2497.05933,252.041183,1743.19019
035,ControlGroup,533.903748,0.347997457,0.854487658,6.96720171,-1,43.4313278,6094.559,0.609378338,0,0.00750755332,1352.5343,13.5958052,-2498.46387,252.0427,1743.19153
035,ControlGroup,534.0069,0.347806245,0.854678869,6.883855,-1,43.421,6095.76563,0.609378338,0,0.007477035,1352.90137,13.6069651,-2499.613,252.04393,1743.19263
035,ControlGroup,534.1185,0.34761548,0.8548696,6.867044,-1,43.40968,6096.97168,0.609378338,0,0.006408887,1353.30725,13.6193581,-2500.89,252.0453,1743.19385
035,ControlGroup,534.218567,0.347425044,0.855060041,6.85613155,-1,43.3996048,6098.17725,0.609378338,0,0.00637836847,1353.67078,13.6305132,-2502.039,252.046539,1743.195
035,ControlGroup,534.3199,0.347238123,0.855246961,6.729553,-1,43.3841,6099.24854,0.6015656,0,0.00637836847,1354.073,13.6429052,-2503.316,252.047913,1743.19617
035,ControlGroup,534.442261,0.3470498,0.855435252,6.779274,-1,43.35948,6100.45361,0.6015656,0,0.00637836847,1354.47314,13.6552954,-2504.59277,252.049286,1743.19739
035,ControlGroup,534.5432,0.346856683,0.8556284,6.952692,-1,43.3260231,6101.7915,0.593752861,0,0.006469924,1354.87134,13.6676817,-2505.86963,252.050659,1743.19861
035,ControlGroup,534.654968,0.3464882,0.8559968,6.54108763,-1,43.2922134,6104.065,0.593752861,0,0.00704977568,1355.22791,13.6788254,-2507.0188,252.0519,1743.19971
035,ControlGroup,534.7552,0.346304357,0.856180668,6.618925,-1,43.2587662,6105.26758,0.593752861,0,0.00717184972,1355.58276,13.6899719,-2508.168,252.053131,1743.20081
035,ControlGroup,534.8562,0.346120626,0.8563644,6.61444855,-1,43.2219925,6106.46875,0.593752861,0,0.00717184972,1355.9751,13.7023458,-2509.443,252.054489,1743.202
035,ControlGroup,534.9676,0.34593755,0.8565475,6.59046841,-1,43.1900826,6107.66846,0.593752861,0,0.00717184972,1356.32617,13.713377,-2510.59,252.05571,1743.20313
035,ControlGroup,535.067932,0.3457582,0.8567268,6.456324,-1,43.1595764,6108.86768,0.593752861,0,0.00717184972,1356.67566,13.72386,-2511.737,252.056931,1743.20422
035,ControlGroup,535.169,0.345581,0.85690403,6.37929726,-1,43.127243,6110.06641,0.593752861,0,0.00726340525,1357.06189,13.7350054,-2513.01147,252.058289,1743.20544
035,ControlGroup,535.2805,0.345406383,0.8570786,6.28583431,-1,43.1030121,6111.26465,0.6132847,0,0.008301035,1357.40747,13.7447424,-2514.15845,252.059525,1743.20654
035,ControlGroup,535.3816,0.345225215,0.85725975,6.52173,-1,43.10889,6112.595,0.621097445,0,0.008514664,1357.75146,13.75467,-2515.30542,252.060745,1743.20764
035,ControlGroup,535.482544,0.345050275,0.8574347,6.29775143,-1,43.1254234,6113.659,0.621097445,0,0.008514664,1358.13184,13.765976,-2516.58,252.0621,1743.20886
