userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
033,ControlGroup,16.10447,1.14896679,0.06965363,0.514320731,-1,27.0032711,93.90698,0.182531208,0,-0.00302133244,68.8911743,0.08628794,519.6958,149.796631,1993.06311
033,ControlGroup,16.2037277,1.14895189,0.0696685538,0.537275851,-1,26.7577972,94.65403,0.182531208,0,-0.000427259132,69.59039,0.0863120854,519.956665,149.797333,1993.06409
033,ControlGroup,16.31704,1.14893639,0.06968403,0.557121634,-1,26.489769,95.3943,0.190466017,0,0.00717184972,70.35991,0.08633864,520.243652,149.7981,1993.06531
033,ControlGroup,16.4177551,1.14892,0.06970036,0.5878195,-1,26.2439213,96.04679,0.238090158,0,0.0115970336,71.1222458,0.0863649249,520.527039,149.798889,1993.06628
033,ControlGroup,16.5127335,1.14890242,0.06971803,0.636144,-1,26.0371876,96.8557053,0.242057562,0,0.0138248848,71.80292,0.08638713,520.778931,149.7996,1993.06714
033,ControlGroup,16.6183624,1.14888394,0.06973645,0.6631601,-1,25.8398972,97.5777359,0.253959775,0,0.0146488845,72.4787445,0.08640741,521.027832,149.800308,1993.06787
033,ControlGroup,16.7299042,1.14886487,0.06975552,0.6862547,-1,25.64784,98.29439,0.317453533,0,0.0147099216,73.22448,0.08642812,521.300842,149.801071,1993.069
033,ControlGroup,16.8267441,1.1488446,0.06977576,0.7286847,-1,25.51495,99.00643,0.333323151,0,0.0123294778,73.89201,0.08644456,521.543762,149.801758,1993.07
033,ControlGroup,16.9311523,1.148823,0.0697972849,0.7747827,-1,25.389677,99.7148,0.333323151,0,0.00619525742,74.55654,0.08645806,521.784546,149.802444,1993.071
033,ControlGroup,17.0430756,1.14879942,0.069820866,0.849043369,-1,25.2516022,100.419624,0.337290555,0,0.00564592425,75.29126,0.0864708647,522.0499,149.8032,1993.07214
033,ControlGroup,17.13784,1.1487751,0.06984524,0.8773783,-1,25.13041,101.120979,0.361095,0,0.00756859034,75.94939,0.08648213,522.287048,149.8039,1993.07312
033,ControlGroup,17.2551651,1.14874983,0.06987055,0.9111917,-1,25.02631,101.819214,0.436490983,0,0.008026368,76.67801,0.08649428,522.548645,149.804657,1993.07434
033,ControlGroup,17.3555,1.14872169,0.06989871,1.01374936,-1,25.1176834,102.592567,0.4722129,0,0.00729392376,77.3332443,0.08650188,522.7832,149.805344,1993.0752
033,ControlGroup,17.4547653,1.1486901,0.06993025,1.13551092,-1,25.0295353,103.211151,0.5117191,0,0.00262459181,77.98909,0.08650246,523.017334,149.80603,1993.07617
033,ControlGroup,17.56826,1.14865041,0.06996994,1.42872226,-1,25.0826912,103.908569,0.519531846,0,-0.00238044374,78.72022,0.08649478,523.278137,149.8068,1993.07739
033,ControlGroup,17.6687241,1.14860606,0.07001431,1.59740949,-1,25.39924,104.607567,0.5390637,0,-0.00244148076,79.38087,0.08648434,523.514,149.80748,1993.07825
033,ControlGroup,17.7639465,1.14855337,0.07006697,1.895873,-1,25.3200722,105.309639,0.6015656,0,-0.00244148076,80.0439148,0.08647314,523.7508,149.808167,1993.07922
033,ControlGroup,17.8809586,1.14849794,0.07012242,1.99598372,-1,25.70403,106.014771,0.7148503,0,-0.00253303628,80.78841,0.0864557,524.0169,149.808929,1993.08044
033,ControlGroup,17.98111,1.14839566,0.0702246651,3.68088579,-1,26.28756,106.807831,0.734382153,0,-0.00469985045,81.46925,0.086425595,524.260559,149.809616,1993.08142
033,ControlGroup,18.0792618,1.14826393,0.07035643,4.743378,-1,26.5981274,107.452049,0.757820368,0,-0.00482192449,82.16082,0.08638181,524.5085,149.810318,1993.0824
033,ControlGroup,18.1826324,1.14809132,0.07052902,6.213417,-1,27.21884,108.188614,0.8046968,0,0.0006408887,82.86525,0.08633085,524.761353,149.81102,1993.0835
033,ControlGroup,18.2941971,1.1478802,0.0707401559,7.6008873,-1,27.8973885,108.938309,0.8554796,0,0.00500503555,83.66543,0.08627057,525.0485,149.81192,1993.08459
033,ControlGroup,18.38977,1.14760673,0.07101366,9.84602,-1,28.5288,109.704536,0.863292336,0,0.004181036,84.40392,0.08620984,525.3132,149.812729,1993.08557
033,ControlGroup,18.4945755,1.147222,0.07139837,13.8495646,-1,29.22539,110.489021,0.8711051,0,0.00332651753,85.16026,0.08614261,525.5838,149.813553,1993.08667
033,ControlGroup,18.595993,1.14630389,0.07231651,17.3897667,-1,29.9114761,112.022331,0.886730552,0,0.004242073,85.93464,0.08607196,525.860535,149.814377,1993.08765
033,ControlGroup,18.69957,1.14576936,0.07285107,19.2439785,-1,30.8247662,112.956848,0.9218879,0,0.005462813,86.90688,0.08598529,526.2072,149.815384,1993.089
033,ControlGroup,18.807991,1.14517915,0.07344131,21.2486553,-1,31.6646461,113.820709,0.960951567,0,0.008423109,87.72566,0.0859117657,526.498352,149.816208,1993.09009
033,ControlGroup,18.91912,1.14450407,0.07411634,24.3010731,-1,32.6406975,114.708427,0.964857936,0,0.009338664,88.6625061,0.08582075,526.8302,149.817215,1993.09131
033,ControlGroup,19.0195618,1.14362919,0.0749912038,31.4951077,-1,33.5115623,115.723328,0.9687643,0,0.0100100711,89.53024,0.08573147,527.1363,149.818161,1993.09241
033,ControlGroup,19.1317139,1.1427207,0.07589975,32.7076569,-1,34.4829559,116.556755,0.9726707,0,0.0109256264,90.5217056,0.08563139,527.4843,149.819229,1993.09363
033,ControlGroup,19.23233,1.14176428,0.07685619,34.43182,-1,35.3406563,117.517311,0.933607,0,0.0105594043,91.43868,0.085544236,527.8045,149.82019,1993.09473
033,ControlGroup,19.3425446,1.14076507,0.07785534,35.96952,-1,36.1469574,118.501137,0.902356,0,0.007415998,92.48218,0.08545316,528.166748,149.821289,1993.096
033,ControlGroup,19.4448853,1.13973033,0.07889009,37.2510567,-1,36.7626152,119.505013,0.863292336,0,0.004425184,93.4403839,0.08538084,528.4979,149.82225,1993.097
033,ControlGroup,19.5483017,1.13867915,0.0799412355,37.84116,-1,37.34487,120.526192,0.8828242,0,0.002929777,94.4144058,0.0853197947,528.833435,149.823318,1993.09814
033,ControlGroup,19.6572189,1.1376189,0.08100146,38.1681023,-1,38.07228,121.563744,0.902356,0,0.00146488845,95.51609,0.0852586851,529.211853,149.824524,1993.09937
033,ControlGroup,19.7570877,1.13654375,0.082076624,38.7058945,-1,38.62009,122.61924,0.7890713,0,0.00222785119,96.52509,0.08519989,529.557739,149.825623,1993.10046
033,ControlGroup,19.8686218,1.13546908,0.0831512362,38.68615,-1,39.04347,123.69043,0.7773522,0,0.00222785119,97.6597443,0.08513808,529.946,149.826843,1993.10168
033,ControlGroup,19.9805527,1.13441288,0.0842074156,38.0224724,-1,39.49634,124.772659,0.812509537,0,0.002929777,98.80715,0.08509153,530.3378,149.828064,1993.10291
033,ControlGroup,20.0817947,1.13337994,0.08524035,37.1855469,-1,40.024044,125.8658,0.8320414,0,0.0061342204,99.9694,0.08505231,530.733948,149.829285,1993.10413
033,ControlGroup,20.1931458,1.13237917,0.08624105,36.02538,-1,40.3374367,126.971634,0.6640675,0,0.009918516,101.027382,0.085012354,531.0934,149.830383,1993.10522
033,ControlGroup,20.2938156,1.13139987,0.0872204,35.2565231,-1,40.44202,128.089,0.621097445,0,0.0100100711,102.090363,0.0849771649,531.4531,149.831482,1993.10632
033,ControlGroup,20.39476,1.13047671,0.08814362,33.23577,-1,40.34927,129.211212,0.3531602,0,0.009643849,103.272919,0.08496024,531.8514,149.8327,1993.10754
033,ControlGroup,20.5064621,1.12914479,0.08947556,22.2530689,-1,39.9695129,131.4509,0.134922326,0,0.006836146,104.330368,0.0849750042,532.2057,149.8338,1993.10864
033,ControlGroup,20.6059189,1.12871015,0.0899101943,15.646801,-1,39.56801,132.433914,0.166661575,0,0.006042665,105.377663,0.08501689,532.555054,149.8349,1993.10974
033,ControlGroup,20.7064438,1.12837338,0.09024692,12.1221418,-1,39.1559677,133.6506,0.214285716,0,0.005279702,106.529915,0.08507253,532.937744,149.836121,1993.111
033,ControlGroup,20.818428,1.12810445,0.0905159041,9.683293,-1,38.7594566,134.61496,0.218253121,0,0.00372325815,107.670853,0.08511877,533.315247,149.837341,1993.11218
033,ControlGroup,20.9185715,1.12803149,0.09058891,2.6281755,-1,38.41433,135.809448,0.234122738,0,0.004181036,108.688232,0.0851511657,533.6508,149.838425,1993.11328
033,ControlGroup,21.0198364,1.12796545,0.0906549,2.375702,-1,38.077034,136.87442,0.238090158,0,0.006775109,109.69693,0.08518112,533.982544,149.839523,1993.11438
033,ControlGroup,21.13131,1.12790835,0.0907120258,2.05652761,-1,37.7067146,137.930069,0.238090158,0,0.00769066438,110.807739,0.08521693,534.3465,149.840729,1993.1156
033,ControlGroup,21.231369,1.1278671,0.09075329,1.4853754,-1,37.38868,138.860626,0.2936491,0,0.00769066438,111.798744,0.08525101,534.669861,149.841812,1993.1167
033,ControlGroup,21.3328018,1.12782955,0.09079086,1.35253394,-1,37.1342773,140.014252,0.36902982,0,0.00769066438,112.78257,0.0852831453,534.989563,149.842911,1993.1178
033,ControlGroup,21.4442749,1.1277945,0.09082596,1.263601,-1,36.9107628,141.04512,0.3968169,0,0.00769066438,113.869339,0.08531141,535.3412,149.844009,1993.119
033,ControlGroup,21.5450058,1.12776244,0.09085798,1.15287733,-1,36.7219429,142.184021,0.3968169,0,0.006775109,114.842484,0.085330084,535.6546,149.845,1993.12012
033,ControlGroup,21.6462555,1.12772977,0.09089063,1.17545331,-1,36.5034866,143.090469,0.372997224,0,0.00350962859,115.918259,0.0853479952,535.999756,149.846085,1993.12134
033,ControlGroup,21.7571411,1.12769735,0.09092303,1.16656339,-1,36.28918,144.1051,0.365062416,0,0.00332651753,116.880913,0.08536598,536.307556,149.847061,1993.12244
033,ControlGroup,21.8683624,1.12766576,0.0909546763,1.139179,-1,36.0516968,145.113785,0.365062416,0,0.00332651753,117.944145,0.0853897,536.6466,149.848145,1993.12366
033,ControlGroup,21.97673,1.12763476,0.09098565,1.11496329,-1,35.8170471,146.116516,0.365062416,0,0.00332651753,119.000694,0.08541476,536.982666,149.849228,1993.12488
033,ControlGroup,22.0811844,1.1276052,0.0910152346,1.06501281,-1,35.6082344,147.113373,0.365062416,0,0.001617481,119.945908,0.0854362547,537.2827,149.850189,1993.126
033,ControlGroup,22.1816483,1.12757587,0.09104455,1.05546057,-1,35.4016647,148.104431,0.365062416,0,-0.000427259132,120.88575,0.08545649,537.5806,149.851151,1993.12708
033,ControlGroup,22.2897339,1.12754691,0.0910735652,1.04438,-1,35.1974678,149.089722,0.412686557,0,-0.000793481246,121.92395,0.0854783356,537.9095,149.852219,1993.1283
033,ControlGroup,22.3933334,1.1275177,0.0911027342,1.050088,-1,35.0776558,150.06958,0.4722129,0,-0.000823999755,122.854111,0.08549618,538.2041,149.85318,1993.12939
033,ControlGroup,22.4932938,1.12748671,0.09113378,1.11768556,-1,35.0159225,151.045288,0.507812738,0,-0.000823999755,123.78199,0.08550884,538.498,149.854141,1993.13049
033,ControlGroup,22.6020737,1.12740362,0.0912168,1.71508992,-1,34.9995842,152.991,0.546876431,0,-0.000823999755,124.8119,0.08551465,538.8245,149.855209,1993.13171
033,ControlGroup,22.7065582,1.1273514,0.0912689641,1.87783515,-1,35.04306,153.9637,0.5781274,0,0.00201422162,125.739265,0.08551342,539.1184,149.856171,1993.13281
033,ControlGroup,22.8064423,1.12729287,0.09132748,2.106651,-1,35.1264267,154.8297,0.6015656,0,0.00805688649,126.668457,0.08550757,539.4126,149.857132,1993.13391
033,ControlGroup,22.9144363,1.1272254,0.09139498,2.43011427,-1,35.2457542,155.915131,0.609378338,0,0.0133671071,127.704262,0.08549719,539.739441,149.8582,1993.13513
033,ControlGroup,23.0188828,1.12715042,0.09146993,2.69799018,-1,35.37106,156.895172,0.6171911,0,0.0168767367,128.744247,0.08548434,540.0656,149.859268,1993.13635
033,ControlGroup,23.1303482,1.12706363,0.09155677,3.12629652,-1,35.5046349,157.878448,0.621097445,0,0.019287698,129.788864,0.0854707658,540.390442,149.860336,1993.13757
033,ControlGroup,23.23568,1.12697089,0.09164947,3.33731627,-1,35.6440125,158.865112,0.621097445,0,0.0193182174,130.83847,0.08545721,540.713562,149.8614,1993.13879
033,ControlGroup,23.3429489,1.12687027,0.09175011,3.622809,-1,35.77373,159.85524,0.6250038,0,0.0195013285,131.787521,0.0854449,541.0027,149.862366,1993.13989
033,ControlGroup,23.443718,1.12675619,0.09186422,4.108152,-1,35.9063225,160.848969,0.6289102,0,0.0223700684,132.740921,0.08543214,541.29,149.863327,1993.141
033,ControlGroup,23.5497284,1.12662244,0.09199792,4.813331,-1,36.0547829,161.846359,0.6289102,0,0.02600177,133.805573,0.08541736,541.6066,149.864426,1993.14221
033,ControlGroup,23.6555252,1.12647116,0.09214919,5.445748,-1,36.18998,162.847458,0.632816553,0,0.02600177,134.768677,0.08540388,541.888855,149.865387,1993.14331
033,ControlGroup,23.756485,1.12628317,0.09233714,6.76611,-1,36.3271675,163.85231,0.632816553,0,0.0220954,135.736526,0.0853903741,542.168335,149.866364,1993.14441
033,ControlGroup,23.8626251,1.12608719,0.0925331041,7.054875,-1,36.4831848,164.861,0.644535661,0,0.0153202917,136.817413,0.08537531,542.475952,149.867462,1993.14563
033,ControlGroup,23.9681854,1.12588048,0.09273982,7.44173527,-1,36.64211,165.8735,0.6523484,0,0.0118106632,137.795349,0.08536114,542.750854,149.868423,1993.14673
033,ControlGroup,24.0800629,1.1256355,0.09298485,8.82086849,-1,36.85086,167.003616,0.6992248,0,0.0116885891,138.888138,0.0853436738,543.0548,149.8695,1993.148
033,ControlGroup,24.17517,1.12538111,0.09323927,9.159161,-1,37.1662064,167.912079,0.757820368,0,0.011322367,139.879425,0.08532383,543.3278,149.870514,1993.149
033,ControlGroup,24.2823563,1.125099,0.09352139,10.1561489,-1,37.5203438,168.941269,0.757820368,0,0.00967436749,140.88063,0.0852946043,543.601257,149.871613,1993.15015
033,ControlGroup,24.38195,1.12478387,0.093836464,11.342905,-1,37.87081,169.98024,0.757820368,0,0.008423109,141.891785,0.08525753,543.8753,149.8727,1993.15125
033,ControlGroup,24.4872971,1.12443447,0.09418582,12.5768223,-1,38.21873,171.028961,0.734382153,0,0.004364147,143.026337,0.085214816,544.180664,149.8739,1993.15247
033,ControlGroup,24.6046448,1.12360609,0.09501421,15.1100454,-1,38.5418854,173.15303,0.7304758,0,0.000274666585,144.171127,0.08517859,544.4871,149.875122,1993.15369
033,ControlGroup,24.7059784,1.12317193,0.0954483449,15.6289139,-1,38.82814,174.227188,0.7304758,0,-0.0003051851,145.2098,0.08515164,544.7644,149.876221,1993.15479
033,ControlGroup,24.79998,1.12272739,0.0958929,16.0038929,-1,39.1113167,175.30925,0.7304758,0,-0.00131229591,146.25621,0.08512588,545.0433,149.877319,1993.15588
033,ControlGroup,24.9067688,1.122271,0.096349366,16.4327812,-1,39.3831,176.277649,0.707037568,0,-0.003906369,147.310181,0.08509855,545.324,149.878418,1993.157
033,ControlGroup,25.0076752,1.12181187,0.0968084559,16.5272446,-1,39.53646,177.4954,0.5859401,0,-0.008087405,148.369934,0.0850716159,545.606445,149.879517,1993.15808
033,ControlGroup,25.11367,1.12141836,0.09720196,14.1659555,-1,39.51823,178.593643,0.542970061,0,-0.008087405,149.666519,0.0850530043,545.9532,149.880859,1993.15942
033,ControlGroup,25.21978,1.12104845,0.09757188,13.3172493,-1,39.49068,179.691147,0.574221,0,-0.00402844325,150.7262,0.0850552,546.237732,149.881958,1993.16052
033,ControlGroup,25.3199158,1.12069917,0.09792119,12.5752678,-1,39.5241928,180.7883,0.593752861,0,-0.00384533219,151.785843,0.08506382,546.523132,149.883057,1993.16162
033,ControlGroup,25.42611,1.120373,0.09824732,11.74046,-1,39.5671921,181.886429,0.593752861,0,-0.002990814,152.964218,0.08506659,546.841553,149.884277,1993.16284
033,ControlGroup,25.5321426,1.12006629,0.0985541046,11.0442228,-1,39.60542,182.985641,0.593752861,0,0.004425184,154.025665,0.08506074,547.129,149.885376,1993.164
033,ControlGroup,25.6437454,1.119775,0.0988453552,10.4850979,-1,39.6473656,184.085953,0.593752861,0,0.0143742179,155.206314,0.085051924,547.448547,149.8866,1993.16516
033,ControlGroup,25.75335,1.11949563,0.09912478,10.0592909,-1,39.68879,185.187271,0.593752861,0,0.0148319956,156.388641,0.08504673,547.7668,149.887817,1993.16638
033,ControlGroup,25.8555527,1.11922824,0.09939218,9.626452,-1,39.7257042,186.289627,0.593752861,0,0.0139469588,157.454285,0.08504463,548.0515,149.888916,1993.16748
033,ControlGroup,25.9564667,1.11896908,0.09965136,9.330368,-1,39.76223,187.393,0.593752861,0,0.0138248848,158.521454,0.08504213,548.334534,149.890015,1993.16858
033,ControlGroup,26.0515823,1.11873221,0.09988817,8.525253,-1,39.7983627,188.620163,0.593752861,0,0.014557329,159.590179,0.0850382447,548.61554,149.891113,1993.16968
033,ControlGroup,26.1588974,1.11850071,0.10011971,8.3354,-1,39.83407,189.602768,0.593752861,0,0.0195623655,160.660538,0.08503393,548.894165,149.892212,1993.17078
033,ControlGroup,26.2584457,1.11828351,0.100336947,7.820528,-1,39.87438,190.709137,0.6015656,0,0.0255134739,161.732681,0.08503015,549.1701,149.893311,1993.17188
033,ControlGroup,26.3641586,1.1180681,0.10055232,7.7533865,-1,39.93812,191.81662,0.6171911,0,0.0261543635,162.926712,0.08502589,549.472534,149.894531,1993.1731
033,ControlGroup,26.4713516,1.11785352,0.100766927,7.72577429,-1,40.00952,192.925644,0.6171911,0,0.02395703,164.004333,0.08502042,549.7407,149.89563,1993.17419
033,ControlGroup,26.5818329,1.11763442,0.100986011,7.886921,-1,40.0879173,194.160141,0.6171911,0,0.0200506616,165.20517,0.08501229,550.0343,149.896851,1993.17542
033,ControlGroup,26.6768951,1.11741555,0.101204909,7.88025141,-1,40.15767,195.14949,0.6171911,0,0.0202032533,166.288956,0.08500441,550.294739,149.897949,1993.17651
033,ControlGroup,26.7835922,1.1171962,0.101424292,7.89766932,-1,40.22663,196.264328,0.6171911,0,0.0222785119,167.37558,0.08499709,550.5516,149.899048,1993.17761
033,ControlGroup,26.883461,1.116976,0.101644464,7.92607,-1,40.30984,197.381119,0.6171911,0,0.0244148076,168.707535,0.08498902,550.8603,149.900391,1993.179
033,ControlGroup,27.0072021,1.11652946,0.102091081,7.991098,-1,40.3686,199.620331,0.5859401,0,0.0209662169,169.800446,0.08498257,551.108337,149.901489,1993.18
033,ControlGroup,27.10717,1.11631882,0.102301717,7.58281374,-1,40.3700447,200.74176,0.570314646,0,0.012878811,170.894989,0.08497717,551.3525,149.902588,1993.18115
033,ControlGroup,27.2084427,1.11612391,0.102496617,7.016365,-1,40.35509,201.9876,0.554689169,0,0.008789331,172.111786,0.0849756,551.6197,149.903809,1993.18237
033,ControlGroup,27.3034744,1.11593533,0.102685235,6.790188,-1,40.325985,202.983719,0.554689169,0,0.007965331,173.206848,0.08497807,551.8571,149.9049,1993.18347
033,ControlGroup,27.40895,1.11576056,0.102859981,6.29086,-1,40.29733,204.103638,0.554689169,0,0.008026368,174.301651,0.08498229,552.0921,149.906,1993.18457
033,ControlGroup,27.509407,1.11559784,0.10302268,5.85712147,-1,40.26897,205.222733,0.554689169,0,0.009460738,175.396118,0.08498612,552.3248,149.9071,1993.18567
033,ControlGroup,27.6157,1.11545908,0.103161447,4.995669,-1,40.2378044,206.34108,0.554689169,0,0.0116580706,176.6118,0.0849890262,552.5808,149.908325,1993.18689
033,ControlGroup,27.7214813,1.115325,0.1032956,4.82958651,-1,40.210083,207.458618,0.554689169,0,0.0114139225,177.705612,0.08499124,552.808655,149.909424,1993.188
033,ControlGroup,27.8218231,1.11519909,0.103421539,4.533641,-1,40.1826744,208.5754,0.554689169,0,0.0106814783,178.799118,0.0849937648,553.0343,149.910522,1993.18909
033,ControlGroup,27.929,1.11507833,0.103542261,4.3458724,-1,40.14191,209.691391,0.5390637,0,0.0106814783,180.013641,0.08499698,553.2823,149.911743,1993.19031
033,ControlGroup,28.034523,1.11496329,0.103657313,4.141866,-1,40.06764,210.806244,0.5,0,0.0116885891,181.105576,0.08500082,553.503,149.912842,1993.19141
033,ControlGroup,28.13527,1.11485553,0.103765018,3.87741184,-1,39.9384537,211.918854,0.436490983,0,0.0154423658,182.195175,0.0850078,553.7208,149.91394,1993.1925
033,ControlGroup,28.2405853,1.11475348,0.103867114,3.67544866,-1,39.6708221,213.027557,0.329355747,0,0.01620533,183.400375,0.0850230753,553.95874,149.915161,1993.19373
033,ControlGroup,28.3474655,1.11465871,0.103961945,3.41389036,-1,39.37553,214.129456,0.301583916,0,0.01620533,184.4776,0.08504728,554.168335,149.91626,1993.19482
033,ControlGroup,28.4585648,1.11457217,0.104048513,3.11645,-1,39.0395279,215.2232,0.301583916,0,0.01620533,185.665543,0.08508276,554.396057,149.91748,1993.196
033,ControlGroup,28.57003,1.114497,0.104123786,2.7098608,-1,38.7076073,216.308563,0.301583916,0,0.0165410321,186.84404,0.08511965,554.618347,149.9187,1993.19727
033,ControlGroup,28.6708,1.11443067,0.104190126,2.38818669,-1,38.4086227,217.38562,0.2936491,0,0.0187383648,187.896683,0.0851500854,554.8137,149.9198,1993.19836
033,ControlGroup,28.7710648,1.11438382,0.104236946,1.68559527,-1,38.10363,218.454376,0.2777642,0,0.0191045869,188.94165,0.0851784647,555.004333,149.9209,1993.19946
033,ControlGroup,28.8657074,1.11434078,0.104279988,1.54944324,-1,37.796627,219.5147,0.2777642,0,0.0191045869,189.9788,0.0852073953,555.190369,149.921982,1993.20056
033,ControlGroup,28.9725189,1.11430287,0.104317874,1.363872,-1,37.4929276,220.566513,0.301583916,0,0.0191045869,191.008179,0.08523778,555.371643,149.92308,1993.20166
