userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
039,ControlGroup,472.205933,0.323276222,0.886781633,12.879324,-1,59.0084038,6009.88428,0.7187567,0,0.00271614734,1327.63037,12.7425919,-2420.22534,125.053322,1327.941
039,ControlGroup,472.313751,0.3229185,0.8871394,12.8781233,-1,59.01405,6011.524,0.7187567,0,0.00366222113,1328.36987,12.7633219,-2421.89038,125.055153,1327.9425
039,ControlGroup,472.4183,0.322560668,0.887497246,12.88226,-1,59.019104,6013.16357,0.7187567,0,0.00570696127,1329.03455,12.781992,-2423.389,125.0568,1327.9436
039,ControlGroup,472.51767,0.3222027,0.887855232,12.886899,-1,59.02405,6014.80273,0.7187567,0,0.00769066438,1329.69849,12.8006611,-2424.88745,125.058449,1327.94482
039,ControlGroup,472.6291,0.321844727,0.8882132,12.8873272,-1,59.02952,6016.44141,0.7187567,0,0.008667257,1330.43469,12.8213987,-2426.554,125.06028,1327.94617
039,ControlGroup,472.7305,0.3214867,0.8885712,12.888114,-1,59.034317,6018.08154,0.7187567,0,0.009033479,1331.09546,12.84008,-2428.05469,125.061928,1327.94727
039,ControlGroup,472.8301,0.321128637,0.8889293,12.89078,-1,59.04017,6019.721,0.7187567,0,0.009063997,1331.90027,12.8629131,-2429.89014,125.063942,1327.94885
039,ControlGroup,472.9529,0.320770562,0.8892874,12.8909388,-1,59.0448647,6021.36133,0.7187567,0,0.009063997,1332.55627,12.8816013,-2431.393,125.06559,1327.95007
039,ControlGroup,473.0532,0.320412457,0.8896455,12.8917828,-1,59.0510521,6023.001,0.7187567,0,0.009094516,1333.28235,12.9020309,-2433.0647,125.067421,1327.95142
039,ControlGroup,473.165619,0.320056677,0.8900013,12.8081541,-1,59.0582275,6024.6416,0.7187567,0,0.0100711081,1333.93311,12.9195461,-2434.57,125.069069,1327.95264
039,ControlGroup,473.2659,0.319704652,0.8903533,12.6731987,-1,59.06638,6026.28174,0.7187567,0,0.0125125889,1334.58118,12.9363117,-2436.07739,125.070717,1327.95386
039,ControlGroup,473.366547,0.3193575,0.890700459,12.4965935,-1,59.074913,6027.92236,0.7187567,0,0.0144657735,1335.29749,12.9550295,-2437.754,125.072548,1327.9552
039,ControlGroup,473.478424,0.318661064,0.89139694,12.0561638,-1,59.0821152,6031.022,0.7187567,0,0.0154728843,1335.93848,12.9722519,-2439.2644,125.074196,1327.9563
039,ControlGroup,473.5773,0.318308353,0.8917496,12.69713,-1,59.08967,6032.8457,0.7187567,0,0.0178838465,1336.64612,12.9916735,-2440.945,125.076027,1327.95789
039,ControlGroup,473.6793,0.317955643,0.892102361,12.6976118,-1,59.09602,6034.487,0.7187567,0,0.0195013285,1337.27808,13.009284,-2442.45972,125.077675,1327.95911
039,ControlGroup,473.792877,0.3176027,0.892455339,12.7064838,-1,59.10291,6036.12842,0.7187567,0,0.02029481,1337.97449,13.0288687,-2444.14551,125.079506,1327.96045
039,ControlGroup,473.9023,0.317234874,0.89282316,13.2412119,-1,59.109726,6037.95264,0.7187567,0,0.02130192,1338.66443,13.0484095,-2445.834,125.081337,1327.96179
039,ControlGroup,474.0117,0.3168847,0.893173337,12.6063967,-1,59.1157074,6039.412,0.7187567,0,0.0220648833,1339.27917,13.06599,-2447.35645,125.082985,1327.96289
039,ControlGroup,474.115082,0.316533029,0.893525,12.66043,-1,59.122242,6041.054,0.7187567,0,0.0223395489,1339.955,13.0855551,-2449.05151,125.084816,1327.96423
039,ControlGroup,474.214935,0.31618014,0.893877864,12.7034988,-1,59.12801,6042.69629,0.7187567,0,0.0223395489,1340.55627,13.1031857,-2450.57983,125.086464,1327.96558
039,ControlGroup,474.324738,0.315827221,0.8942308,12.7051888,-1,59.13367,6044.339,0.7187567,0,0.0223395489,1341.15076,13.12083,-2452.11084,125.088112,1327.9668
039,ControlGroup,474.427948,0.315474272,0.8945837,12.7056713,-1,59.1398849,6045.98145,0.7187567,0,0.0223395489,1341.80322,13.14044,-2453.81567,125.089943,1327.96814
039,ControlGroup,474.5283,0.315105,0.894953,13.294425,-1,59.14532,6047.80664,0.7187567,0,0.0223395489,1342.38318,13.158103,-2455.35278,125.091591,1327.96948
039,ControlGroup,474.636444,0.314754754,0.895303249,12.608901,-1,59.1512947,6049.267,0.7187567,0,0.0220954,1343.019,13.17774,-2457.064,125.093422,1327.97083
039,ControlGroup,474.741058,0.314402759,0.8956553,12.6723328,-1,59.15756,6050.91,0.7187567,0,0.0210577715,1343.58374,13.1951294,-2458.60718,125.09507,1327.97192
039,ControlGroup,474.8409,0.314052373,0.89600563,12.6138372,-1,59.1655769,6052.553,0.7187567,0,0.0178838465,1344.14148,13.211668,-2460.15283,125.096718,1327.97314
039,ControlGroup,474.9506,0.313707858,0.896350145,12.4028978,-1,59.17566,6054.19629,0.7187567,0,0.01248207,1344.75342,13.2291231,-2461.87329,125.098549,1327.97461
039,ControlGroup,475.052643,0.313368618,0.8966894,12.21269,-1,59.1843033,6055.84,0.7187567,0,0.0108951079,1345.29785,13.2449026,-2463.42432,125.1002,1327.97571
039,ControlGroup,475.164032,0.313028663,0.8970294,12.2388306,-1,59.193428,6057.484,0.7187567,0,0.0108951079,1345.89661,13.262867,-2465.15015,125.102028,1327.977
039,ControlGroup,475.275177,0.312342077,0.897716,12.3890924,-1,59.2021,6060.77246,0.7187567,0,0.0104678487,1346.48926,13.28113,-2466.87842,125.103859,1327.97839
039,ControlGroup,475.377167,0.311996043,0.89806205,12.4577665,-1,59.2096,6062.417,0.7187567,0,0.00686666463,1347.01807,13.297678,-2468.43579,125.105507,1327.97949
039,ControlGroup,475.477325,0.311649263,0.89840883,12.4838219,-1,59.21705,6064.06152,0.7187567,0,0.00112918485,1347.543,13.3142252,-2469.99438,125.107155,1327.98071
039,ControlGroup,475.58316,0.311302155,0.8987559,12.4956713,-1,59.225296,6065.707,0.7187567,0,0.000274666585,1348.1228,13.3325634,-2471.72778,125.108986,1327.982
039,ControlGroup,475.690155,0.3109551,0.899103,12.4940729,-1,59.23345,6067.35156,0.7187567,0,0.0006714072,1348.7002,13.3508873,-2473.462,125.110817,1327.98352
039,ControlGroup,475.79068,0.31060794,0.8994501,12.4978409,-1,59.24072,6068.99756,0.7187567,0,0.0006714072,1349.21814,13.3674059,-2475.02417,125.112465,1327.98474
039,ControlGroup,475.89743,0.3102606,0.89979744,12.5040846,-1,59.2486763,6070.643,0.7187567,0,0.000762962736,1349.79224,13.3857737,-2476.76,125.114296,1327.98608
039,ControlGroup,476.002716,0.3099132,0.9001448,12.5065117,-1,59.2557755,6072.28857,0.7187567,0,0.00109866634,1350.30786,13.4022951,-2478.32227,125.115944,1327.98718
039,ControlGroup,476.102753,0.309565842,0.900492132,12.5040531,-1,59.26283,6073.934,0.7187567,0,0.00109866634,1350.82288,13.4188108,-2479.886,125.117592,1327.9884
039,ControlGroup,476.208527,0.309218466,0.9008395,12.5053263,-1,59.270546,6075.581,0.7187567,0,0.00109866634,1351.39417,13.4371815,-2481.62427,125.119423,1327.98975
039,ControlGroup,476.3162,0.308871,0.901186943,12.508646,-1,59.2773972,6077.228,0.7187567,0,0.00109866634,1351.90784,13.4537249,-2483.18872,125.121071,1327.99084
039,ControlGroup,476.426666,0.308509856,0.9015481,13.0013819,-1,59.2863159,6079.05762,0.7187567,0,0.00109866634,1352.47791,13.4715681,-2484.927,125.1229,1327.99219
039,ControlGroup,476.535675,0.3081688,0.901889145,12.277729,-1,59.29744,6080.521,0.7187567,0,0.00109866634,1353.048,13.4882622,-2486.66528,125.124733,1327.99365
039,ControlGroup,476.639069,0.307831943,0.902226031,12.1270618,-1,59.3078728,6082.16748,0.7187567,0,0.00109866634,1353.55994,13.5026846,-2488.23071,125.126381,1327.99524
039,ControlGroup,476.75058,0.307499081,0.902558863,11.982728,-1,59.3188858,6083.815,0.7187567,0,0.00109866634,1354.12878,13.5190191,-2489.97144,125.128212,1327.99744
039,ControlGroup,476.851349,0.3071643,0.902893662,12.05185,-1,59.3282776,6085.46338,0.7187567,0,0.00109866634,1354.64075,13.5341225,-2491.538,125.12986,1327.99951
039,ControlGroup,476.9515,0.3068265,0.903231442,12.1606493,-1,59.3373337,6087.112,0.7187567,0,0.00109866634,1355.15186,13.54941,-2493.10474,125.131508,1328.00085
039,ControlGroup,477.052032,0.30647096,0.903587,12.7992334,-1,59.3462,6088.943,0.7187567,0,0.00109866634,1355.66272,13.5647154,-2494.67139,125.133156,1328.00208
039,ControlGroup,477.148041,0.306133151,0.903924763,12.1610088,-1,59.35501,6090.40771,0.7187567,0,0.00109866634,1356.17358,13.5799608,-2496.238,125.1348,1328.0033
039,ControlGroup,477.253937,0.305793464,0.90426445,12.2283783,-1,59.3637581,6092.05566,0.7187567,0,0.001678518,1356.68433,13.5951748,-2497.80615,125.136452,1328.00513
039,ControlGroup,477.353851,0.3054531,0.904604852,12.253768,-1,59.3723679,6093.705,0.7187567,0,0.003112888,1357.19409,13.6104155,-2499.375,125.1381,1328.0072
039,ControlGroup,477.460724,0.305112273,0.9049457,12.2692556,-1,59.3818169,6095.355,0.7187567,0,0.00366222113,1357.76038,13.6273708,-2501.11816,125.139931,1328.00952
039,ControlGroup,477.565765,0.3047711,0.905286849,12.2822857,-1,59.39022,6097.00439,0.7187567,0,0.00366222113,1358.269,13.6426287,-2502.687,125.141579,1328.01172
039,ControlGroup,477.667023,0.30409804,0.9059599,11.947546,-1,59.3985443,6100.11963,0.7187567,0,0.00369273964,1358.77686,13.6578751,-2504.25586,125.143227,1328.01379
039,ControlGroup,477.770782,0.303754538,0.9063034,12.3657351,-1,59.40769,6101.95361,0.7187567,0,0.004242073,1359.34009,13.6748209,-2506.00146,125.145058,1328.016
039,ControlGroup,477.876,0.3034197,0.9066382,12.0537882,-1,59.4167061,6103.421,0.7187567,0,0.00506607257,1359.9021,13.6917906,-2507.747,125.146889,1328.01819
039,ControlGroup,477.979034,0.3030734,0.9069845,12.4668789,-1,59.4247665,6105.25439,0.7187567,0,0.005096591,1360.40662,13.70701,-2509.318,125.148537,1328.02026
039,ControlGroup,478.0861,0.302736372,0.9073216,12.1336069,-1,59.4357529,6106.905,0.7187567,0,0.00524918362,1360.96558,13.7230816,-2511.06519,125.150368,1328.02258
039,ControlGroup,478.192047,0.3024035,0.9076544,11.9828119,-1,59.4474335,6108.556,0.7187567,0,0.005462813,1361.46716,13.7365417,-2512.63843,125.152016,1328.02478
039,ControlGroup,478.3029,0.302074641,0.907983243,11.838809,-1,59.4600868,6110.207,0.7187567,0,0.00567644276,1362.02283,13.7511854,-2514.38672,125.153847,1328.0271
039,ControlGroup,478.402374,0.301746368,0.9083115,11.8178,-1,59.4709549,6111.859,0.7187567,0,0.00567644276,1362.52112,13.7647285,-2515.96216,125.155495,1328.02917
039,ControlGroup,478.504242,0.301416129,0.9086417,11.8880873,-1,59.4814224,6113.511,0.7187567,0,0.00567644276,1363.01782,13.7785978,-2517.5376,125.157143,1328.03137
039,ControlGroup,478.616,0.3010826,0.9089752,12.0065546,-1,59.4926834,6115.163,0.7187567,0,0.00567644276,1363.56775,13.79414,-2519.28931,125.158974,1328.03369
039,ControlGroup,478.7108,0.300748736,0.909309,12.01939,-1,59.50266,6116.81641,0.7187567,0,0.00567644276,1364.06067,13.8081207,-2520.867,125.160622,1328.03564
039,ControlGroup,478.817169,0.3004148,0.909642935,12.0211506,-1,59.51256,6118.469,0.7187567,0,0.00531022064,1364.552,13.8220491,-2522.44458,125.16227,1328.03784
039,ControlGroup,478.917816,0.300081044,0.909976661,12.0149632,-1,59.52235,6120.122,0.7187567,0,0.00531022064,1365.0415,13.83596,-2524.02417,125.163918,1328.03992
039,ControlGroup,479.02475,0.2997472,0.9103105,12.0182972,-1,59.5330849,6121.776,0.7187567,0,0.00531022064,1365.58337,13.851449,-2525.77954,125.165749,1328.04224
039,ControlGroup,479.13028,0.299413174,0.910644531,12.0252056,-1,59.54265,6123.429,0.7187567,0,0.00531022064,1366.06934,13.8654022,-2527.36,125.1674,1328.04443
039,ControlGroup,479.2308,0.299079031,0.9109787,12.02885,-1,59.5520477,6125.0835,0.7187567,0,0.0054933317,1366.55334,13.8793592,-2528.94214,125.169044,1328.04651
039,ControlGroup,479.3378,0.2987449,0.9113128,12.0295286,-1,59.5624046,6126.738,0.7187567,0,0.008514664,1367.08911,13.8948689,-2530.7,125.170876,1328.04883
039,ControlGroup,479.453766,0.298410773,0.911646962,12.028224,-1,59.5725441,6128.3916,0.7187567,0,0.0137333293,1367.62231,13.9103794,-2532.45972,125.172707,1328.05127
039,ControlGroup,479.554352,0.298063427,0.9119943,12.5040665,-1,59.5815964,6130.23047,0.7187567,0,0.0174565874,1368.09912,13.92435,-2534.044,125.174355,1328.05334
039,ControlGroup,479.665924,0.297412336,0.91264534,11.8368692,-1,59.5930367,6133.17236,0.7187567,0,0.0216681417,1368.62439,13.9392385,-2535.80664,125.176186,1328.05566
039,ControlGroup,479.766571,0.297087163,0.912970543,11.7067614,-1,59.60642,6134.828,0.7187567,0,0.0253303628,1369.1438,13.9529667,-2537.57129,125.178017,1328.05786
039,ControlGroup,479.878265,0.296766251,0.913291454,11.552681,-1,59.61859,6136.484,0.7187567,0,0.0261238441,1369.60535,13.964839,-2539.16162,125.179665,1328.06
039,ControlGroup,479.97995,0.296439916,0.9136178,11.7482395,-1,59.6302528,6138.324,0.7187567,0,0.0261238441,1370.06018,13.977005,-2540.75415,125.181313,1328.062
039,ControlGroup,480.079681,0.296114832,0.9139429,11.70349,-1,59.6427,6139.98047,0.7187567,0,0.0261238441,1370.55713,13.9909153,-2542.52612,125.183144,1328.06433
039,ControlGroup,480.179962,0.295789242,0.914268434,11.7207355,-1,59.65354,6141.637,0.7187567,0,0.0261238441,1370.99634,14.0035763,-2544.12378,125.184792,1328.06641
039,ControlGroup,480.273956,0.295475125,0.914582551,11.3084869,-1,59.6640549,6143.11035,0.7187567,0,0.0271614734,1371.42749,14.016263,-2545.72388,125.18644,1328.06848
039,ControlGroup,480.380951,0.2951468,0.914910853,11.8198843,-1,59.67444,6144.95166,0.7187567,0,0.0278634,1371.85022,14.0289249,-2547.32642,125.188087,1328.07068
039,ControlGroup,480.481964,0.2948199,0.9152377,11.7684193,-1,59.68466,6146.60938,0.7187567,0,0.0278634,1372.26428,14.0415773,-2548.93164,125.189735,1328.07275
039,ControlGroup,480.586761,0.294493854,0.915563762,11.7368717,-1,59.69583,6148.26758,0.7187567,0,0.0278634,1372.71387,14.0556536,-2550.718,125.191566,1328.07507
039,ControlGroup,480.693634,0.294167757,0.915889859,11.7398663,-1,59.7057343,6149.926,0.7187567,0,0.0263374746,1373.10876,14.0683422,-2552.32861,125.193214,1328.07727
039,ControlGroup,480.794037,0.293841541,0.9162161,11.7434616,-1,59.71558,6151.58447,0.7187567,0,0.0254524369,1373.49451,14.081049,-2553.942,125.194862,1328.07935
039,ControlGroup,480.900543,0.2935153,0.916542351,11.7449665,-1,59.7262726,6153.243,0.7187567,0,0.0253303628,1373.9126,14.0951757,-2555.737,125.196693,1328.08154
039,ControlGroup,481.006378,0.293189049,0.916868567,11.744544,-1,59.7357941,6154.90234,0.7187567,0,0.0253303628,1374.27942,14.1078959,-2557.35522,125.198341,1328.08374
039,ControlGroup,481.117767,0.292862952,0.917194664,11.7398663,-1,59.7462044,6156.56152,0.7187567,0,0.0253303628,1374.67639,14.1220083,-2559.15576,125.200172,1328.086
039,ControlGroup,481.213226,0.292538,0.9175196,11.6992235,-1,59.7575,6158.221,0.7187567,0,0.0252388082,1375.02429,14.13406,-2560.77856,125.20182,1328.08813
039,ControlGroup,481.319,0.2922175,0.9178401,11.53789,-1,59.77004,6159.881,0.7187567,0,0.0249031037,1375.3634,14.1451578,-2562.40356,125.203468,1328.09033
039,ControlGroup,481.42,0.291901857,0.9181558,11.3629169,-1,59.7828178,6161.541,0.7187567,0,0.0238349568,1375.69373,14.1558151,-2564.03076,125.205116,1328.09241
039,ControlGroup,481.5261,0.291588783,0.918468833,11.270503,-1,59.7964249,6163.20166,0.7187567,0,0.02252266,1376.05042,14.1680021,-2565.84131,125.206947,1328.09473
039,ControlGroup,481.632,0.291274369,0.918783247,11.318779,-1,59.8083,6164.863,0.7187567,0,0.01965392,1376.36279,14.1793375,-2567.473,125.208595,1328.09692
039,ControlGroup,481.732819,0.290956378,0.919101238,11.447854,-1,59.8199577,6166.52441,0.7187567,0,0.0152897732,1376.66711,14.1907959,-2569.1062,125.210243,1328.099
039,ControlGroup,481.8397,0.290644675,0.9194129,11.2210827,-1,59.83284,6168.00146,0.7187567,0,0.0108951079,1376.99683,14.2035046,-2570.92285,125.212074,1328.10132
039,ControlGroup,481.9451,0.29032892,0.919728637,11.3671427,-1,59.8443871,6169.663,0.7187567,0,0.00729392376,1377.28687,14.2148857,-2572.55981,125.213722,1328.10339
039,ControlGroup,482.0458,0.290011585,0.920046,11.4238634,-1,59.85712,6171.32568,0.7187567,0,0.00296029542,1377.603,14.2275257,-2574.37964,125.215553,1328.10559
039,ControlGroup,482.156342,0.289693683,0.9203639,11.4448805,-1,59.86974,6172.98828,0.7187567,0,-0.00302133244,1377.91455,14.2401981,-2576.201,125.217392,1328.10767
039,ControlGroup,482.257538,0.289368361,0.9206892,11.7118359,-1,59.8809929,6174.836,0.7187567,0,-0.00491348,1378.192,14.2516136,-2577.84,125.21904,1328.10986
039,ControlGroup,482.3582,0.2890468,0.9210108,11.57628,-1,59.89216,6176.49854,0.7187567,0,-0.00576799829,1378.468,14.2630291,-2579.4812,125.220688,1328.11194
039,ControlGroup,482.453461,0.288726568,0.921331,11.5277443,-1,59.9032135,6178.1626,0.7187567,0,-0.00799584948,1378.74377,14.2744446,-2581.12256,125.222336,1328.114
039,ControlGroup,482.559723,0.2884072,0.92165035,11.49752,-1,59.9141655,6179.827,0.7187567,0,-0.009552293,1379.01953,14.2858648,-2582.764,125.223984,1328.11621
039,ControlGroup,482.66,0.288087875,0.9219697,11.4963627,-1,59.9257355,6181.4917,0.7187567,0,-0.0101321451,1379.29663,14.2970257,-2584.40527,125.225632,1328.11816
039,ControlGroup,482.766449,0.287459552,0.922598,11.16404,-1,59.94054,6184.636,0.7187567,0,-0.0111087374,1379.60657,14.3084173,-2586.229,125.22747,1328.12036
039,ControlGroup,482.871918,0.287147075,0.922910452,11.2489424,-1,59.9548225,6186.48633,0.7187567,0,-0.0119022187,1379.888,14.3178444,-2587.87036,125.229118,1328.12256
039,ControlGroup,482.972321,0.286839068,0.9232185,11.0883684,-1,59.9685974,6188.15234,0.7187567,0,-0.0119022187,1380.17236,14.3273468,-2589.51172,125.230774,1328.12463
039,ControlGroup,483.079132,0.286529571,0.923527956,11.1415586,-1,59.9832344,6189.819,0.7187567,0,-0.0119022187,1380.49219,14.338397,-2591.33545,125.232613,1328.127
039,ControlGroup,483.184662,0.286218524,0.923839,11.1974478,-1,59.9960976,6191.486,0.7187567,0,-0.0119022187,1380.78381,14.3485537,-2592.97681,125.234261,1328.12915
039,ControlGroup,483.2856,0.285906941,0.9241506,11.217329,-1,60.008873,6193.15332,0.7187567,0,-0.0117496261,1381.0791,14.3586521,-2594.61768,125.235916,1328.13123
039,ControlGroup,483.39267,0.285585821,0.9244717,11.5598183,-1,60.0230255,6195.00439,0.7187567,0,-0.009704886,1381.41174,14.3697433,-2596.439,125.237755,1328.13354
039,ControlGroup,483.497223,0.285276353,0.924781144,11.1412926,-1,60.0356178,6196.486,0.7187567,0,-0.00656147953,1381.71509,14.3797054,-2598.07813,125.2394,1328.13574
039,ControlGroup,483.59787,0.284965664,0.925091863,11.1853266,-1,60.0480537,6198.15332,0.7187567,0,-0.000762962736,1382.02161,14.3897057,-2599.71729,125.241058,1328.13782
039,ControlGroup,483.703461,0.28465426,0.9254033,11.2108679,-1,60.0617,6199.82129,0.7187567,0,0.003295999,1382.36511,14.4008427,-2601.53857,125.2429,1328.14014
039,ControlGroup,483.8212,0.284348667,0.9257089,11.0015364,-1,60.0752335,6201.304,0.7187567,0,0.00643940549,1382.71045,14.4119692,-2603.35986,125.244728,1328.14258
039,ControlGroup,483.932953,0.284029722,0.926027834,11.4824419,-1,60.088623,6203.158,0.7187567,0,0.009247108,1383.05591,14.4230843,-2605.18115,125.246567,1328.1449
039,ControlGroup,484.04483,0.2837211,0.926336467,11.1103239,-1,60.10169,6204.641,0.7187567,0,0.00973540451,1383.40125,14.4341955,-2607.00317,125.248405,1328.14722
039,ControlGroup,484.146271,0.283410937,0.92664665,11.1656208,-1,60.116684,6206.31055,0.7187567,0,0.01043733,1383.74487,14.4446821,-2608.827,125.250244,1328.14954
039,ControlGroup,484.257233,0.283103973,0.9269536,11.05076,-1,60.1330757,6207.981,0.7187567,0,0.01248207,1384.086,14.4540663,-2610.65063,125.25209,1328.15173
039,ControlGroup,484.3682,0.282494724,0.9275629,10.8601894,-1,60.1495743,6211.50732,0.7187567,0,0.0129093295,1384.42407,14.46302,-2612.476,125.253929,1328.154
039,ControlGroup,484.478058,0.282193929,0.927863657,10.8281326,-1,60.16378,6213.178,0.7187567,0,0.0130314035,1384.7251,14.4714479,-2614.11963,125.255577,1328.15625
039,ControlGroup,484.581268,0.2818913,0.9281663,10.8947649,-1,60.1791267,6214.84961,0.7187567,0,0.0133365886,1385.0553,14.4811611,-2615.94727,125.257416,1328.15857
039,ControlGroup,484.69223,0.281587631,0.9284699,10.93129,-1,60.1942749,6216.52148,0.7187567,0,0.0134586627,1385.38074,14.4908819,-2617.776,125.259254,1328.16089
039,ControlGroup,484.799225,0.281283975,0.9287736,10.9320354,-1,60.2093277,6218.19336,0.7187567,0,0.0134586627,1385.70117,14.5004721,-2619.60645,125.2611,1328.16309
039,ControlGroup,484.904877,0.280980557,0.929077,10.9231148,-1,60.2226563,6219.86572,0.7187567,0,0.0134586627,1385.98511,14.5090828,-2621.25439,125.262749,1328.16528
039,ControlGroup,485.005219,0.28067708,0.9293805,10.9247513,-1,60.235817,6221.53857,0.7187567,0,0.0134586627,1386.26453,14.5177326,-2622.9043,125.264404,1328.16736
039,ControlGroup,485.111969,0.2803734,0.929684162,10.933013,-1,60.25025,6223.212,0.7187567,0,0.01330607,1386.5697,14.5273724,-2624.738,125.266251,1328.16956
039,ControlGroup,485.218,0.2800696,0.929987967,10.9367456,-1,60.26311,6224.88574,0.7187567,0,0.01330607,1386.83972,14.53605,-2626.39038,125.2679,1328.17175
039,ControlGroup,485.317657,0.279765785,0.9302918,10.9373293,-1,60.2757874,6226.55957,0.7187567,0,0.0132450331,1387.1051,14.5447245,-2628.043,125.269554,1328.17383
039,ControlGroup,485.4263,0.279462039,0.9305955,10.9349613,-1,60.28958,6228.234,0.7187567,0,0.0125125889,1387.39441,14.5543528,-2629.88135,125.271393,1328.17615
039,ControlGroup,485.530853,0.2791647,0.9308929,10.7042418,-1,60.30368,6229.72266,0.7187567,0,0.0122684408,1387.65015,14.5624752,-2631.53638,125.273041,1328.17834
039,ControlGroup,485.630463,0.278859228,0.931198359,10.9968891,-1,60.318943,6231.584,0.7187567,0,0.0122684408,1387.90137,14.56974,-2633.193,125.2747,1328.18042
039,ControlGroup,485.74118,0.278563052,0.931494534,10.6621075,-1,60.3360825,6233.25928,0.7187567,0,0.0122684408,1388.17517,14.5772991,-2635.03467,125.276535,1328.18274
039,ControlGroup,485.843,0.278274924,0.931782663,10.3722172,-1,60.35092,6234.749,0.7187567,0,0.0122684408,1388.417,14.5843925,-2636.6936,125.278183,1328.18494
039,ControlGroup,485.9437,0.277983934,0.932073653,10.4755554,-1,60.365387,6236.42529,0.7187567,0,0.0122684408,1388.65442,14.5917988,-2638.353,125.279839,1328.187
039,ControlGroup,486.050751,0.277690142,0.932367444,10.5761509,-1,60.38127,6238.10156,0.7187567,0,0.0122684408,1388.91309,14.6000786,-2640.19873,125.281677,1328.18933
039,ControlGroup,486.1567,0.277394563,0.932663,10.640502,-1,60.39551,6239.779,0.7187567,0,0.0122684408,1389.14124,14.6074247,-2641.86,125.283333,1328.19141
039,ControlGroup,486.256317,0.2770992,0.932958364,10.6330881,-1,60.4111671,6241.45557,0.7187567,0,0.0122684408,1389.38953,14.6155405,-2643.70825,125.285179,1328.1936
039,ControlGroup,486.3624,0.27679944,0.9332581,10.7908707,-1,60.42661,6243.32031,0.7187567,0,0.0122379223,1389.63245,14.6236887,-2645.55664,125.287025,1328.1958
039,ControlGroup,486.46817,0.276201367,0.9338562,10.6280193,-1,60.4403267,6246.67725,0.7187567,0,0.0122379223,1389.84644,14.631053,-2647.22217,125.288673,1328.198
039,ControlGroup,486.569,0.275905639,0.9341519,10.6457262,-1,60.4538269,6248.356,0.7187567,0,0.0121158483,1390.05615,14.6384211,-2648.8877,125.290329,1328.20007
039,ControlGroup,486.677155,0.275609851,0.934447646,10.6478577,-1,60.4687157,6250.03564,0.7187567,0,0.0120548112,1390.284,14.6466026,-2650.74023,125.292175,1328.20227
039,ControlGroup,486.7814,0.275314271,0.9347432,10.6409607,-1,60.482296,6251.71533,0.7187567,0,0.0120548112,1390.4845,14.6538744,-2652.408,125.293823,1328.20447
039,ControlGroup,486.881561,0.2750213,0.9350362,10.5463839,-1,60.4971962,6253.395,0.7187567,0,0.0120548112,1390.68066,14.6604862,-2654.07666,125.295486,1328.20642
039,ControlGroup,486.990875,0.2747299,0.9353276,10.4902735,-1,60.515152,6255.2627,0.7187567,0,0.0120548112,1390.89343,14.6669025,-2655.93213,125.297325,1328.20874
039,ControlGroup,487.094452,0.274446517,0.935611,10.2025156,-1,60.5309258,6256.75635,0.7187567,0,0.0120548112,1391.08044,14.6725283,-2657.60254,125.298988,1328.21094
039,ControlGroup,487.194733,0.274161518,0.935896,10.2599239,-1,60.546196,6258.43848,0.7187567,0,0.0120548112,1391.26318,14.6784849,-2659.27466,125.300659,1328.21289
039,ControlGroup,487.302277,0.27387467,0.936182857,10.3268766,-1,60.56283,6260.12,0.7187567,0,0.0120548112,1391.461,14.6853342,-2661.13257,125.3025,1328.21521
039,ControlGroup,487.407074,0.2735868,0.9364707,10.3626919,-1,60.57776,6261.80225,0.7187567,0,0.0120548112,1391.63464,14.691452,-2662.80664,125.304207,1328.21741
039,ControlGroup,487.50705,0.2732991,0.9367584,10.3578272,-1,60.5925522,6263.48535,0.7187567,0,0.0120548112,1391.804,14.6974831,-2664.481,125.305908,1328.21936
039,ControlGroup,487.615448,0.2730116,0.937045932,10.3501177,-1,60.608757,6265.168,0.7187567,0,0.0120548112,1391.98694,14.7041731,-2666.34229,125.307808,1328.22168
039,ControlGroup,487.719452,0.272724062,0.937333465,10.3516321,-1,60.6231461,6266.852,0.7187567,0,0.0120548112,1392.14709,14.7102327,-2668.0188,125.309525,1328.22388
039,ControlGroup,487.819672,0.27243638,0.9376212,10.3568325,-1,60.63739,6268.536,0.7187567,0,0.0120548112,1392.303,14.71631,-2669.69531,125.311234,1328.226
039,ControlGroup,487.926849,0.2721524,0.9379052,10.223959,-1,60.65305,6270.03271,0.7187567,0,0.0120548112,1392.47107,14.7230577,-2671.55981,125.313133,1328.22827
039,ControlGroup,488.032318,0.2718663,0.9381913,10.2991686,-1,60.666893,6271.71826,0.7187567,0,0.0120548112,1392.61768,14.7291079,-2673.23853,125.31485,1328.23047
039,ControlGroup,488.143951,0.271573633,0.938483953,10.5361633,-1,60.68364,6273.59033,0.7187567,0,0.0120548112,1392.77551,14.7352161,-2675.104,125.31675,1328.23279
039,ControlGroup,488.23996,0.271291256,0.93876636,10.1658068,-1,60.7002869,6275.08838,0.7187567,0,0.0120548112,1392.913,14.7398911,-2676.785,125.318459,1328.23486
