userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
040,ControlGroup,513.600037,0.176422566,1.03902864,7.054436,-1,43.5383072,6030.89648,0.6132847,0,0.00274666585,1331.37781,12.948535,-2438.00562,247.89296,1432.70776
040,ControlGroup,513.70166,0.176224753,1.03922641,7.12129354,-1,43.5271225,6032.105,0.6132847,0,0.00274666585,1331.88074,12.9629049,-2439.25073,247.894333,1432.709
040,ControlGroup,513.812744,0.176025659,1.03942549,7.16753435,-1,43.5170135,6033.31348,0.6132847,0,0.00274666585,1332.33289,12.9759693,-2440.37134,247.895569,1432.71008
040,ControlGroup,513.913757,0.175834328,1.03961682,6.88794136,-1,43.5070267,6034.3877,0.6132847,0,0.0028992584,1332.78442,12.9889793,-2441.492,247.89679,1432.71118
040,ControlGroup,514.01416,0.175638065,1.039813,7.06530571,-1,43.49606,6035.5957,0.6132847,0,0.00372325815,1333.28516,13.0033426,-2442.737,247.898163,1432.7124
040,ControlGroup,514.126,0.175439835,1.04001129,7.136382,-1,43.48629,6036.80371,0.6132847,0,0.004242073,1333.73511,13.016263,-2443.85767,247.8994,1432.7135
040,ControlGroup,514.2369,0.1752403,1.04021084,7.183342,-1,43.47553,6038.011,0.6132847,0,0.005462813,1334.23413,13.0306482,-2445.10278,247.900772,1432.71472
040,ControlGroup,514.345154,0.175034136,1.040417,7.421858,-1,43.46491,6039.35254,0.6132847,0,0.008667257,1334.73181,13.045043,-2446.348,247.902145,1432.716
040,ControlGroup,514.4492,0.17483747,1.04061365,7.07974863,-1,43.4554062,6040.42529,0.6132847,0,0.009491256,1335.17834,13.0579882,-2447.46875,247.903381,1432.717
040,ControlGroup,514.5499,0.174629241,1.04082191,7.496215,-1,43.446022,6041.7666,0.6132847,0,0.009491256,1335.62317,13.0709362,-2448.59155,247.904617,1432.71814
040,ControlGroup,514.6589,0.174431562,1.04101956,7.11641073,-1,43.43575,6042.84,0.6132847,0,0.009491256,1336.11536,13.0853367,-2449.839,247.905991,1432.71936
040,ControlGroup,514.762,0.174232721,1.0412184,7.15816641,-1,43.4255447,6044.047,0.6132847,0,0.009491256,1336.60522,13.0997286,-2451.08667,247.907364,1432.72058
040,ControlGroup,514.862732,0.1740277,1.04142344,7.380901,-1,43.41286,6045.387,0.609378338,0,0.009491256,1337.04407,13.11267,-2452.20947,247.9086,1432.72168
040,ControlGroup,514.9708,0.173826486,1.04162467,7.2435565,-1,43.3976555,6046.593,0.609378338,0,0.009491256,1337.48083,13.1256046,-2453.33228,247.909836,1432.72278
040,ControlGroup,515.0746,0.173627526,1.04182363,7.162478,-1,43.38094,6047.798,0.609378338,0,0.009521775,1337.96362,13.1399879,-2454.58228,247.911209,1432.724
040,ControlGroup,515.1753,0.173428833,1.04202235,7.15284,-1,43.3660545,6049.004,0.609378338,0,0.009918516,1338.396,13.1529484,-2455.70728,247.912445,1432.7251
040,ControlGroup,515.2841,0.17323032,1.04222083,7.14629269,-1,43.35131,6050.209,0.609378338,0,0.011322367,1338.82617,13.1658993,-2456.83228,247.913681,1432.7262
040,ControlGroup,515.3872,0.173036516,1.04241467,6.97672653,-1,43.33513,6051.28,0.609378338,0,0.0118411817,1339.30127,13.180274,-2458.08228,247.915054,1432.72742
040,ControlGroup,515.488342,0.172834724,1.04261649,7.26452971,-1,43.3214378,6052.617,0.609378338,0,0.0119327372,1339.72632,13.19313,-2459.20752,247.91629,1432.72852
040,ControlGroup,515.596741,0.1724417,1.04300952,6.98774052,-1,43.30897,6055.02441,0.609378338,0,0.013061922,1340.14893,13.2054663,-2460.33472,247.917526,1432.72961
040,ControlGroup,515.7001,0.172249079,1.04320216,6.93483543,-1,43.2967072,6056.22754,0.609378338,0,0.01391644,1340.61548,13.2186747,-2461.58716,247.9189,1432.73083
040,ControlGroup,515.8012,0.172058523,1.04339266,6.8599844,-1,43.28589,6057.42969,0.609378338,0,0.0143131809,1341.03247,13.2302189,-2462.71436,247.920135,1432.73193
040,ControlGroup,515.909668,0.171860337,1.0435909,7.134705,-1,43.273674,6058.766,0.609378338,0,0.014496292,1341.49231,13.2432709,-2463.969,247.921509,1432.73315
040,ControlGroup,516.013367,0.171674967,1.04377627,6.673248,-1,43.2625465,6059.701,0.609378338,0,0.0148319956,1341.90308,13.2553167,-2465.09839,247.922745,1432.73425
040,ControlGroup,516.1138,0.171483085,1.0439682,6.907534,-1,43.25138,6060.90234,0.609378338,0,0.0150456252,1342.31067,13.2674465,-2466.228,247.923965,1432.73535
040,ControlGroup,516.222,0.171290666,1.0441606,6.92696428,-1,43.2391434,6062.104,0.609378338,0,0.0150761437,1342.76013,13.2808456,-2467.48535,247.925323,1432.73657
040,ControlGroup,516.3264,0.171098337,1.04435289,6.923856,-1,43.2282333,6063.305,0.609378338,0,0.0150761437,1343.16113,13.2928457,-2468.617,247.926559,1432.73767
040,ControlGroup,516.426453,0.170906126,1.044545,6.9194603,-1,43.2174454,6064.50537,0.609378338,0,0.0150761437,1343.55884,13.3048458,-2469.74976,247.92778,1432.73877
040,ControlGroup,516.5352,0.170713916,1.04473722,6.919687,-1,43.20556,6065.70654,0.609378338,0,0.0143131809,1343.99707,13.3182182,-2471.00952,247.929138,1432.74
040,ControlGroup,516.638367,0.170521587,1.0449295,6.92365646,-1,43.1949959,6066.90674,0.609378338,0,0.01330607,1344.38818,13.3302593,-2472.14331,247.930359,1432.74109
040,ControlGroup,516.739136,0.170329273,1.04512179,6.92339945,-1,43.1845322,6068.10645,0.609378338,0,0.0126346629,1344.77612,13.342289,-2473.279,247.93158,1432.74219
040,ControlGroup,516.8487,0.170136973,1.04531407,6.9228344,-1,43.17304,6069.30664,0.609378338,0,0.009704886,1345.20374,13.3556595,-2474.54126,247.932938,1432.74341
040,ControlGroup,516.9513,0.169939235,1.04551184,7.118777,-1,43.16169,6070.639,0.609378338,0,0.0071108127,1345.6283,13.3690252,-2475.80347,247.9343,1432.74463
040,ControlGroup,517.052,0.169747025,1.045704,6.9197154,-1,43.15163,6071.8374,0.609378338,0,0.00625629444,1346.00793,13.3810492,-2476.94,247.935516,1432.74573
040,ControlGroup,517.1616,0.169554815,1.04589617,6.91947126,-1,43.1416473,6073.036,0.609378338,0,0.004852443,1346.38574,13.3930817,-2478.07813,247.936752,1432.74683
040,ControlGroup,517.2645,0.16936256,1.04608846,6.92108774,-1,43.1306763,6074.23535,0.609378338,0,0.002929777,1346.80371,13.4064617,-2479.34277,247.93811,1432.748
040,ControlGroup,517.3649,0.169170275,1.04628074,6.92210436,-1,43.1209373,6075.434,0.609378338,0,0.00265511032,1347.17847,13.418498,-2480.481,247.939316,1432.74915
040,ControlGroup,517.4565,0.168978021,1.046473,6.92136574,-1,43.1112823,6076.63232,0.609378338,0,0.00265511032,1347.55212,13.4305305,-2481.61914,247.940536,1432.75024
040,ControlGroup,517.5674,0.168785781,1.04666531,6.92057228,-1,43.1017265,6077.83,0.609378338,0,0.00265511032,1347.9248,13.4425554,-2482.75732,247.941772,1432.75134
040,ControlGroup,517.666443,0.168593571,1.04685748,6.91947126,-1,43.0922623,6079.028,0.609378338,0,0.00265511032,1348.29675,13.45458,-2483.89551,247.943,1432.75244
040,ControlGroup,517.767456,0.168401375,1.04704964,6.918917,-1,43.0828323,6080.225,0.609378338,0,0.00247199927,1348.70923,13.4677887,-2485.16016,247.944351,1432.75366
040,ControlGroup,517.87854,0.168209791,1.04724121,6.89683676,-1,43.0755959,6081.42236,0.609378338,0,0.001556444,1349.07947,13.4791212,-2486.29834,247.945587,1432.75476
040,ControlGroup,517.979,0.168020487,1.04743052,6.81506872,-1,43.069706,6082.619,0.609378338,0,0.001495407,1349.44946,13.489994,-2487.43652,247.946808,1432.75586
040,ControlGroup,518.079651,0.167838022,1.047613,6.56858826,-1,43.0631866,6083.683,0.609378338,0,0.001495407,1349.85962,13.501812,-2488.70117,247.948166,1432.75708
040,ControlGroup,518.1914,0.167462811,1.0479883,6.615608,-1,43.05713,6086.076,0.609378338,0,0.00170903653,1350.22876,13.5126886,-2489.83936,247.9494,1432.75818
040,ControlGroup,518.2916,0.167277023,1.04817414,6.68858671,-1,43.0508957,6087.27246,0.609378338,0,0.00186162908,1350.59692,13.5238066,-2490.97754,247.950623,1432.75928
040,ControlGroup,518.3925,0.167089954,1.04836118,6.734699,-1,43.04403,6088.46875,0.609378338,0,0.00207525864,1351.00586,13.5362091,-2492.24219,247.951981,1432.7605
040,ControlGroup,518.50354,0.166902691,1.04854846,6.741628,-1,43.0379257,6089.665,0.609378338,0,0.00213629566,1351.37329,13.5472832,-2493.38037,247.953217,1432.7616
040,ControlGroup,518.605042,0.166715547,1.04873562,6.737013,-1,43.0319,6090.861,0.609378338,0,0.00213629566,1351.74023,13.5583086,-2494.51855,247.954437,1432.7627
040,ControlGroup,518.7054,0.1665284,1.04892278,6.737308,-1,43.0252342,6092.05664,0.609378338,0,0.00213629566,1352.14758,13.5705786,-2495.7832,247.9558,1432.76392
040,ControlGroup,518.8174,0.1663411,1.04911,6.743126,-1,43.01712,6093.25244,0.605471969,0,0.00213629566,1352.51343,13.5816469,-2496.92139,247.957016,1432.765
040,ControlGroup,518.9172,0.166153863,1.04929733,6.74028444,-1,43.00358,6094.448,0.59765923,0,0.00213629566,1352.879,13.5927124,-2498.05957,247.958237,1432.76611
040,ControlGroup,519.0178,0.165962979,1.04948819,6.87173462,-1,42.97103,6095.77539,0.5898465,0,0.00213629566,1353.2843,13.6049919,-2499.32251,247.959579,1432.76733
040,ControlGroup,519.1296,0.165776208,1.049675,6.72352171,-1,42.9274445,6096.96826,0.5859401,0,0.00213629566,1353.6886,13.6172457,-2500.58472,247.960938,1432.76855
040,ControlGroup,519.2411,0.165601283,1.04984987,6.2972126,-1,42.8812981,6098.02832,0.5859401,0,0.00213629566,1354.09192,13.6294994,-2501.846,247.9623,1432.76978
040,ControlGroup,519.3497,0.165418088,1.05003309,6.59494638,-1,42.84026,6099.35156,0.5859401,0,0.0022583697,1354.45422,13.6405153,-2502.97974,247.963531,1432.77087
040,ControlGroup,519.4533,0.165237263,1.05021393,6.509537,-1,42.7951546,6100.5415,0.5859401,0,0.003112888,1354.85583,13.65275,-2504.239,247.96489,1432.77209
040,ControlGroup,519.55365,0.165052667,1.05039859,6.64558458,-1,42.755024,6101.8623,0.5859401,0,0.00543229468,1355.21619,13.6637459,-2505.37061,247.96611,1432.77319
040,ControlGroup,519.662537,0.16487816,1.05057311,6.28250027,-1,42.71531,6102.918,0.5859401,0,0.007477035,1355.57532,13.6747293,-2506.5022,247.967331,1432.77429
040,ControlGroup,519.766663,0.164702713,1.05074859,6.315858,-1,42.6716347,6104.105,0.5859401,0,0.007477035,1355.97278,13.6869335,-2507.75854,247.968689,1432.77551
040,ControlGroup,519.866638,0.1645275,1.05092382,6.3075366,-1,42.6327934,6105.29053,0.5859401,0,0.00750755332,1356.32886,13.6979008,-2508.888,247.96991,1432.77661
040,ControlGroup,519.9755,0.164352775,1.05109859,6.290448,-1,42.5904465,6106.47461,0.5859401,0,0.007873775,1356.72253,13.7100582,-2510.14282,247.971268,1432.77783
040,ControlGroup,520.079041,0.164178953,1.05127239,6.257454,-1,42.5543137,6107.658,0.5859401,0,0.009247108,1357.075,13.7205343,-2511.27222,247.9725,1432.77893
040,ControlGroup,520.1903,0.163843721,1.05160773,6.04050159,-1,42.51555,6109.8916,0.5859401,0,0.009460738,1357.46423,13.7316551,-2512.52563,247.973846,1432.78015
040,ControlGroup,520.257446,0.163843721,1.05160773,6.04050159,-1,42.47798,6109.8916,0.5859401,0,0.009460738,1357.85107,13.7422829,-2513.778,247.975189,1432.78137
040,ControlGroup,520.4041,0.163507268,1.05194414,5.78606,-1,42.44431,6112.25049,0.5859401,0,0.009460738,1358.197,13.7519541,-2514.90527,247.97641,1432.78247
040,ControlGroup,520.5152,0.163341835,1.0521096,5.95568371,-1,42.4070854,6113.429,0.5859401,0,0.009460738,1358.579,13.7630053,-2516.15771,247.977768,1432.78369
040,ControlGroup,520.6155,0.163175881,1.05227554,5.97451544,-1,42.3738441,6114.60742,0.5859401,0,0.009460738,1358.92041,13.773056,-2517.285,247.979,1432.78479
040,ControlGroup,520.7268,0.163009822,1.0524416,5.977877,-1,42.3373337,6115.78467,0.5859401,0,0.009338664,1359.29724,13.7841387,-2518.53735,247.980362,1432.786
040,ControlGroup,520.8385,0.162837967,1.0526135,6.187007,-1,42.3012848,6117.09229,0.5859401,0,0.008331553,1359.67139,13.7951488,-2519.78931,247.98172,1432.78723
040,ControlGroup,520.939,0.1626743,1.05277717,5.892252,-1,42.2656479,6118.136,0.5859401,0,0.00769066438,1360.04285,13.8061485,-2521.03931,247.983078,1432.78845
040,ControlGroup,521.051758,0.162509561,1.05294192,5.930226,-1,42.2304344,6119.30957,0.5859401,0,0.007660146,1360.41187,13.8171625,-2522.28931,247.984436,1432.78967
040,ControlGroup,521.1512,0.162344471,1.053107,5.94350529,-1,42.1990929,6120.48242,0.5859401,0,0.007721183,1360.74207,13.8270779,-2523.41431,247.985641,1432.79077
040,ControlGroup,521.2521,0.162175432,1.05327606,6.08551931,-1,42.16807,6121.785,0.5859401,0,0.007843257,1361.07031,13.8369894,-2524.53931,247.986877,1432.79187
040,ControlGroup,521.364746,0.162009731,1.05344176,5.965276,-1,42.1340027,6122.957,0.5859401,0,0.007843257,1361.43274,13.8479948,-2525.78931,247.988235,1432.79309
040,ControlGroup,521.475,0.1618443,1.05360723,5.95551538,-1,42.1003151,6124.12842,0.5859401,0,0.007843257,1361.793,13.8589945,-2527.03882,247.9896,1432.79431
040,ControlGroup,521.5841,0.16167897,1.05377257,5.951763,-1,42.07032,6125.29834,0.5859401,0,0.007934812,1362.11523,13.8688812,-2528.16162,247.990829,1432.79541
040,ControlGroup,521.6885,0.161517054,1.05393445,5.829125,-1,42.03739,6126.337,0.5859401,0,0.008636738,1362.47107,13.87985,-2529.40918,247.992188,1432.79663
040,ControlGroup,521.7881,0.161349475,1.05410206,6.03285027,-1,42.00808,6127.63428,0.5859401,0,0.009704886,1362.78918,13.8897238,-2530.532,247.9933,1432.79773
040,ControlGroup,521.896,0.161018267,1.05443335,5.94663572,-1,41.9790459,6129.968,0.5859401,0,0.0108645894,1363.10535,13.8995991,-2531.65479,247.994415,1432.79883
040,ControlGroup,522.0009,0.160857365,1.05459428,5.79273224,-1,41.9471741,6131.00439,0.5859401,0,0.0108645894,1363.4541,13.91057,-2532.90234,247.995651,1432.8
040,ControlGroup,522.100342,0.160693064,1.05475855,5.914915,-1,41.91879,6132.17,0.5859401,0,0.0108645894,1363.7655,13.9204388,-2534.02515,247.99678,1432.80115
040,ControlGroup,522.2088,0.160528183,1.05492342,5.93581,-1,41.8879929,6133.33447,0.5859401,0,0.0108951079,1364.10876,13.93138,-2535.27271,247.998016,1432.80237
040,ControlGroup,522.3142,0.160364076,1.05508757,5.90761757,-1,41.862072,6134.49854,0.5859401,0,0.0109256264,1364.41528,13.9407654,-2536.39551,247.999115,1432.80347
040,ControlGroup,522.413757,0.160202771,1.05524886,5.80713129,-1,41.8371964,6135.662,0.5859401,0,0.0109256264,1364.71948,13.9497337,-2537.51831,248.000229,1432.80457
040,ControlGroup,522.5231,0.160043091,1.0554086,5.748639,-1,41.8107147,6136.825,0.5859401,0,0.0109256264,1365.05457,13.9592228,-2538.76587,248.001465,1432.80579
040,ControlGroup,522.6266,0.159884572,1.05556715,5.706771,-1,41.78694,6137.9873,0.5859401,0,0.0109256264,1365.35376,13.9678106,-2539.88867,248.002563,1432.80688
040,ControlGroup,522.7258,0.159720272,1.05573142,5.91506338,-1,41.7632256,6139.278,0.5859401,0,0.0109256264,1365.65051,13.9766455,-2541.01147,248.003677,1432.808
040,ControlGroup,522.8358,0.159561664,1.05589008,5.71003342,-1,41.7370338,6140.31,0.5859401,0,0.0109256264,1365.97742,13.9866,-2542.258,248.004913,1432.8092
040,ControlGroup,522.939758,0.1594018,1.05605,5.75485229,-1,41.7137375,6141.46875,0.5859401,0,0.0109256264,1366.26917,13.9954948,-2543.37866,248.006027,1432.8103
040,ControlGroup,523.0386,0.159241483,1.05621028,5.77157354,-1,41.6907,6142.62646,0.5859401,0,0.0105288858,1366.55847,14.0043125,-2544.49927,248.007141,1432.8114
040,ControlGroup,523.1465,0.15908131,1.0563705,5.76637936,-1,41.66539,6143.78369,0.5859401,0,0.0101321451,1366.8772,14.0141068,-2545.74438,248.008377,1432.81262
040,ControlGroup,523.2521,0.158921123,1.05653071,5.76696062,-1,41.640358,6144.94043,0.5859401,0,0.009704886,1367.19312,14.0239334,-2546.9895,248.009628,1432.81384
040,ControlGroup,523.3521,0.158755168,1.05669665,5.9743,-1,41.6180878,6146.22461,0.5859401,0,0.009063997,1367.4751,14.0327826,-2548.11,248.010742,1432.815
040,ControlGroup,523.4613,0.158592582,1.05685925,5.85323238,-1,41.5960732,6147.38,0.5859401,0,0.007934812,1367.755,14.0416222,-2549.23071,248.011841,1432.816
040,ControlGroup,523.5661,0.158431485,1.05702031,5.79955769,-1,41.5718956,6148.53467,0.5859401,0,0.00668355357,1368.0636,14.0514355,-2550.47583,248.013077,1432.81726
040,ControlGroup,523.6645,0.158270925,1.05718088,5.780337,-1,41.5503426,6149.689,0.5859401,0,0.00564592425,1368.33948,14.0602665,-2551.59644,248.014191,1432.81836
040,ControlGroup,523.77356,0.158110529,1.05734134,5.77445555,-1,41.5290375,6150.843,0.5859401,0,0.00427259132,1368.61377,14.0690966,-2552.717,248.0153,1432.81946
040,ControlGroup,523.877258,0.157950163,1.05750167,5.77309275,-1,41.50561,6151.99658,0.5859401,0,0.00375377666,1368.917,14.078907,-2553.96216,248.016541,1432.82068
040,ControlGroup,523.9773,0.1577898,1.057662,5.773308,-1,41.48477,6153.15,0.5859401,0,0.00375377666,1369.1886,14.0877361,-2555.08276,248.01767,1432.82178
040,ControlGroup,524.085449,0.157632872,1.05781889,5.64917564,-1,41.4641647,6154.175,0.5859401,0,0.00375377666,1369.45911,14.0965643,-2556.20337,248.018784,1432.82288
040,ControlGroup,524.1899,0.15731433,1.05813742,5.75260639,-1,41.4415,6156.479,0.5859401,0,0.00375377666,1369.75854,14.1063671,-2557.44678,248.02002,1432.8241
040,ControlGroup,524.2896,0.157154188,1.05829751,5.764916,-1,41.42137,6157.62939,0.5859401,0,0.00375377666,1370.027,14.1151724,-2558.56519,248.021133,1432.8252
040,ControlGroup,524.3982,0.156988278,1.05846345,5.97258329,-1,41.39924,6158.907,0.5859401,0,0.00375377666,1370.3241,14.1249552,-2559.80786,248.022369,1432.82642
040,ControlGroup,524.502258,0.156829447,1.05862224,5.71784258,-1,41.3811455,6159.929,0.5859401,0,0.00375377666,1370.59058,14.1333895,-2560.92627,248.023468,1432.82751
040,ControlGroup,524.6026,0.1566721,1.0587796,5.664418,-1,41.364048,6161.07861,0.5859401,0,0.00375377666,1370.8562,14.1414022,-2562.04468,248.024582,1432.82861
040,ControlGroup,524.710938,0.1565169,1.05893481,5.587576,-1,41.3463135,6162.228,0.5859401,0,0.00375377666,1371.15027,14.1498222,-2563.28735,248.025818,1432.82983
040,ControlGroup,524.815735,0.156362876,1.05908883,5.54460669,-1,41.33034,6163.377,0.609378338,0,0.00375377666,1371.414,14.1573572,-2564.40576,248.026917,1432.83093
040,ControlGroup,524.926453,0.156206712,1.059245,5.622085,-1,41.35424,6164.526,0.609378338,0,0.00375377666,1371.706,14.1659994,-2565.64844,248.028152,1432.83215
040,ControlGroup,525.0337,0.156048656,1.05940306,5.69001,-1,41.3768349,6165.675,0.6132847,0,0.00375377666,1371.99768,14.1747913,-2566.891,248.029388,1432.83337
040,ControlGroup,525.139038,0.155888632,1.059563,5.760942,-1,41.4070244,6166.82373,0.6171911,0,0.00375377666,1372.25916,14.1826572,-2568.01074,248.030487,1432.83447
040,ControlGroup,525.2393,0.155727461,1.05972421,5.80227,-1,41.44943,6167.97461,0.621097445,0,0.00375377666,1372.54932,14.1913433,-2569.25586,248.031738,1432.83569
040,ControlGroup,525.346252,0.155556664,1.059895,6.14849,-1,41.49188,6169.25342,0.621097445,0,0.00375377666,1372.83862,14.2000332,-2570.503,248.033,1432.83691
040,ControlGroup,525.442,0.15538314,1.06006861,6.24683571,-1,41.5421562,6170.40625,0.621097445,0,0.00375377666,1373.185,14.2105093,-2572.001,248.0345,1432.83838
040,ControlGroup,525.597168,0.154968455,1.06048334,7.49278164,-1,41.5834541,6172.714,0.621097445,0,0.00375377666,1373.47314,14.2192545,-2573.251,248.035751,1432.8396
040,ControlGroup,525.708252,0.154756919,1.06069493,7.61548758,-1,41.6243019,6173.86963,0.621097445,0,0.00393688772,1373.76038,14.2280006,-2574.50269,248.036987,1432.84082
040,ControlGroup,525.809,0.154544026,1.06090784,7.664365,-1,41.6606178,6175.026,0.621097445,0,0.00531022064,1374.01855,14.23588,-2575.63,248.038086,1432.84192
040,ControlGroup,525.9206,0.154329687,1.06112218,7.716181,-1,41.70052,6176.18359,0.621097445,0,0.00631733146,1374.3042,14.2446423,-2576.88452,248.039322,1432.84314
040,ControlGroup,526.021057,0.154117331,1.06133449,7.64475965,-1,41.7360153,6177.213,0.621097445,0,0.00631733146,1374.56042,14.2525387,-2578.0144,248.040451,1432.84424
040,ControlGroup,526.1223,0.153902352,1.06154943,7.73907566,-1,41.77498,6178.37256,0.621097445,0,0.00631733146,1374.84412,14.2613258,-2579.27173,248.041687,1432.84546
040,ControlGroup,526.2351,0.153685838,1.06176591,7.7945776,-1,41.8096657,6179.53271,0.621097445,0,0.007660146,1375.09839,14.2692375,-2580.40454,248.0428,1432.84656
040,ControlGroup,526.3345,0.153460667,1.0619911,8.106016,-1,41.84396,6180.82373,0.621097445,0,0.009277627,1375.35144,14.2771587,-2581.53833,248.043915,1432.84766
040,ControlGroup,526.4352,0.153241277,1.06221044,7.898159,-1,41.8816338,6181.857,0.621097445,0,0.0102847377,1375.631,14.2859716,-2582.8,248.045151,1432.84888
040,ControlGroup,526.546936,0.153021291,1.06243038,7.919293,-1,41.91522,6183.02051,0.621097445,0,0.0120548112,1375.88086,14.2939062,-2583.93652,248.046265,1432.85
040,ControlGroup,526.6467,0.152801067,1.06265056,7.928083,-1,41.9499969,6184.18457,0.621097445,0,0.0136722922,1376.12866,14.3014717,-2585.07471,248.047379,1432.85107
040,ControlGroup,526.7487,0.152582049,1.06286955,7.884397,-1,41.9888344,6185.349,0.621097445,0,0.014435255,1376.40161,14.3093958,-2586.341,248.048615,1432.85229
040,ControlGroup,526.8597,0.1523648,1.06308675,7.82096863,-1,42.0244331,6186.51563,0.621097445,0,0.0156254768,1376.64465,14.3161087,-2587.48218,248.049759,1432.85339
040,ControlGroup,526.9598,0.152148768,1.06330276,7.77713251,-1,42.05944,6187.68262,0.621097445,0,0.0168767367,1376.88513,14.3228245,-2588.62476,248.05098,1432.85449
040,ControlGroup,527.061646,0.151932582,1.063519,7.78287029,-1,42.09773,6188.85059,0.621097445,0,0.0169072542,1377.1488,14.330555,-2589.89673,248.052338,1432.85571
040,ControlGroup,527.1721,0.151715487,1.06373608,7.815258,-1,42.1317024,6190.01953,0.621097445,0,0.0169072542,1377.38281,14.3376455,-2591.043,248.053574,1432.85681
040,ControlGroup,527.272156,0.151497409,1.06395411,7.85109043,-1,42.1653061,6191.18945,0.621097445,0,0.0169072542,1377.61365,14.3447,-2592.19067,248.0548,1432.85791
040,ControlGroup,527.373352,0.151275724,1.06417584,7.98062849,-1,42.2022362,6192.49072,0.621097445,0,0.0166936256,1377.86658,14.3524752,-2593.46777,248.056122,1432.85913
040,ControlGroup,527.489563,0.1508462,1.06460536,7.79004049,-1,42.2423363,6194.705,0.621097445,0,0.0153202917,1378.14,14.3610439,-2594.875,248.057587,1432.86047
040,ControlGroup,527.5985,0.150625154,1.06482637,7.9575634,-1,42.2747536,6196.00928,0.621097445,0,0.0137333293,1378.36011,14.3680859,-2596.02832,248.0588,1432.86157
040,ControlGroup,527.7067,0.150400683,1.06505084,8.080951,-1,42.3103943,6197.31445,0.621097445,0,0.01248207,1378.6012,14.3759251,-2597.31128,248.06015,1432.86279
040,ControlGroup,527.8101,0.1501821,1.06526947,7.869019,-1,42.34209,6198.35938,0.621097445,0,0.0117191076,1378.81531,14.38298,-2598.467,248.061386,1432.86389
040,ControlGroup,527.910645,0.149963349,1.06548822,7.874722,-1,42.37345,6199.536,0.621097445,0,0.0106814783,1379.02661,14.3900414,-2599.625,248.0626,1432.865
040,ControlGroup,528.019531,0.149747849,1.06570375,7.757877,-1,42.407917,6200.582,0.621097445,0,0.009277627,1379.25854,14.3978949,-2600.9126,248.06395,1432.86621
040,ControlGroup,528.122742,0.149530724,1.06592083,7.816369,-1,42.4385872,6201.76074,0.621097445,0,0.00750755332,1379.46509,14.4049749,-2602.07275,248.065186,1432.86731
040,ControlGroup,528.2344,0.149313211,1.06613839,7.830693,-1,42.47228,6202.93945,0.621097445,0,0.00570696127,1379.69238,14.4128456,-2603.36353,248.066544,1432.86853
040,ControlGroup,528.3458,0.14909564,1.066356,7.832804,-1,42.5055771,6204.11963,0.621097445,0,0.00408948027,1379.91772,14.4207277,-2604.655,248.0679,1432.86975
040,ControlGroup,528.446655,0.148878142,1.06657338,7.82986975,-1,42.5351944,6205.3,0.621097445,0,0.00308236945,1380.11914,14.427825,-2605.81934,248.069138,1432.87085
040,ControlGroup,528.5472,0.148661226,1.06679034,7.808956,-1,42.564476,6206.48145,0.621097445,0,0.0028992584,1380.31958,14.43493,-2606.984,248.070358,1432.872
040,ControlGroup,528.6562,0.148444444,1.06700718,7.80434227,-1,42.5977554,6207.663,0.621097445,0,0.00296029542,1380.5415,14.4426041,-2608.27954,248.071716,1432.87317
040,ControlGroup,528.7615,0.148228928,1.06722271,7.758736,-1,42.6280365,6208.84668,0.621097445,0,0.00296029542,1380.74036,14.4490271,-2609.44629,248.072952,1432.87427
040,ControlGroup,528.8606,0.148011386,1.06744027,7.831474,-1,42.65959,6210.16162,0.621097445,0,0.00308236945,1380.93848,14.4550314,-2610.61426,248.074173,1432.87537
040,ControlGroup,528.971436,0.147801191,1.06765044,7.56706047,-1,42.69405,6211.21533,0.621097445,0,0.003295999,1381.1582,14.4615421,-2611.913,248.075531,1432.87659
040,ControlGroup,529.0721,0.147590935,1.06786072,7.569171,-1,42.72457,6212.401,0.621097445,0,0.0045167394,1381.355,14.4676018,-2613.083,248.076767,1432.87769
040,ControlGroup,529.173645,0.147379845,1.06807184,7.599421,-1,42.7579765,6213.5874,0.621097445,0,0.006286813,1381.573,14.474515,-2614.38428,248.07811,1432.87891
040,ControlGroup,529.280762,0.147165135,1.06828654,7.729511,-1,42.7910042,6214.90674,0.621097445,0,0.006653035,1381.78979,14.4814053,-2615.68628,248.079453,1432.88013
040,ControlGroup,529.395447,0.146739841,1.06871188,7.64240551,-1,42.8236542,6217.284,0.621097445,0,0.006653035,1382.00537,14.4882288,-2616.99,248.0808,1432.88135
040,ControlGroup,529.5073,0.146527857,1.06892383,7.63119555,-1,42.85592,6218.47363,0.621097445,0,0.006653035,1382.21948,14.49505,-2618.29468,248.082153,1432.88257
040,ControlGroup,529.6081,0.146316,1.06913567,7.62655067,-1,42.8846054,6219.66455,0.621097445,0,0.006653035,1382.41089,14.5012169,-2619.47021,248.083374,1432.88367
040,ControlGroup,529.709167,0.146104261,1.06934738,7.62283468,-1,42.9129829,6220.85547,0.621097445,0,0.006653035,1382.60107,14.5073967,-2620.64624,248.08461,1432.88477
040,ControlGroup,529.8107,0.145892769,1.06955886,7.613919,-1,42.94106,6222.04834,0.621097445,0,0.006653035,1382.78992,14.5135775,-2621.824,248.085831,1432.88586
