userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
036,ControlGroup,648.9081,0.409215748,0.804060638,8.261877,-1,46.69825,6178.99365,0.6406293,0,0.009125034,1374.02844,14.2434053,-2576.79932,110.194969,1807.12183
036,ControlGroup,649.01355,0.408995271,0.8042811,7.93743324,-1,46.71224,6180.14746,0.6406293,0,0.009308145,1374.27307,14.2522869,-2578.07373,110.196274,1807.12292
036,ControlGroup,649.1138,0.408773541,0.804502845,7.98234463,-1,46.7260437,6181.445,0.6406293,0,0.009308145,1374.51587,14.2611742,-2579.34814,110.197578,1807.124
036,ControlGroup,649.2203,0.408551335,0.804725051,7.99934769,-1,46.7412453,6182.74268,0.6406293,0,0.009308145,1374.7832,14.2710476,-2580.76587,110.199028,1807.12524
036,ControlGroup,649.3279,0.40832904,0.8049474,8.0027,-1,46.7547455,6184.0415,0.6406293,0,0.009247108,1375.02161,14.2799425,-2582.04248,110.200333,1807.12634
036,ControlGroup,649.426453,0.408106834,0.8051696,7.9995985,-1,46.7680969,6185.34,0.6406293,0,0.00589007232,1375.25781,14.2888393,-2583.319,110.201637,1807.12744
036,ControlGroup,649.5333,0.407888979,0.805387437,7.84321356,-1,46.7835464,6186.49463,0.6406293,0,-0.000152592547,1375.51831,14.2985811,-2584.73975,110.203087,1807.12866
036,ControlGroup,649.6389,0.4076699,0.805606544,7.8871727,-1,46.8002052,6187.795,0.6406293,0,-0.0009155553,1375.77734,14.3076563,-2586.16064,110.204536,1807.12988
036,ControlGroup,649.737244,0.407449216,0.80582726,7.944811,-1,46.81639,6189.23926,0.6406293,0,0.00231940672,1376.01,14.3152666,-2587.43945,110.205841,1807.131
036,ControlGroup,649.845032,0.407233626,0.80604285,7.761067,-1,46.8339272,6190.539,0.6406293,0,0.006653035,1376.26746,14.3235826,-2588.86157,110.207291,1807.1322
036,ControlGroup,649.9516,0.407018721,0.8062577,7.73629236,-1,46.8493,6191.84033,0.6406293,0,0.007721183,1376.49792,14.3313475,-2590.14258,110.208595,1807.1333
036,ControlGroup,650.0632,0.406802237,0.8064742,7.79372263,-1,46.86616,6193.142,0.6406293,0,0.007721183,1376.75256,14.3401585,-2591.566,110.210045,1807.13452
036,ControlGroup,650.172668,0.406585127,0.806691349,7.816017,-1,46.8828545,6194.44336,0.6406293,0,0.00552385,1377.00537,14.3489,-2592.99023,110.211494,1807.13574
036,ControlGroup,650.275635,0.406368,0.8069085,7.81734133,-1,46.8977547,6195.74561,0.6406293,0,-0.00158696249,1377.23157,14.356699,-2594.27344,110.2128,1807.13684
036,ControlGroup,650.3874,0.405934066,0.8073424,7.81013,-1,46.9140854,6198.35156,0.6406293,0,-0.00274666585,1377.48181,14.3653746,-2595.69922,110.214249,1807.13806
036,ControlGroup,650.4861,0.405717,0.8075595,7.814719,-1,46.92861,6199.6543,0.6406293,0,-0.0005798517,1377.707,14.373208,-2596.98242,110.215553,1807.13916
036,ControlGroup,650.5886,0.405499876,0.80777663,7.81620073,-1,46.94297,6200.95752,0.6406293,0,0.000427259132,1377.93225,14.3810463,-2598.266,110.216858,1807.14026
036,ControlGroup,650.6997,0.405282736,0.80799377,7.81656075,-1,46.9587669,6202.2627,0.6406293,0,0.000427259132,1378.1825,14.38976,-2599.69434,110.218307,1807.14148
036,ControlGroup,650.8005,0.4050656,0.8082109,7.81671333,-1,46.97281,6203.568,0.6406293,0,-0.000823999755,1378.40771,14.397604,-2600.97974,110.219612,1807.14258
036,ControlGroup,650.902161,0.404848516,0.808428,7.815005,-1,46.98673,6204.873,0.6406293,0,-0.00210577715,1378.63293,14.4054451,-2602.26514,110.220917,1807.14368
036,ControlGroup,651.0044,0.4046356,0.8086409,7.66495275,-1,47.0004845,6206.033,0.6406293,0,-0.00210577715,1378.85815,14.4132872,-2603.55054,110.222221,1807.14478
036,ControlGroup,651.113342,0.404412925,0.8088636,8.01706,-1,47.0155754,6207.4834,0.6406293,0,-0.0009765923,1379.1084,14.4220018,-2604.97876,110.223671,1807.146
036,ControlGroup,651.2145,0.404198259,0.8090782,7.727611,-1,47.0290222,6208.64355,0.6406293,0,0.003173925,1379.33459,14.4298449,-2606.26538,110.224976,1807.14709
036,ControlGroup,651.324768,0.4039788,0.8092977,7.90088272,-1,47.0437279,6210.096,0.6406293,0,0.005340739,1379.58508,14.4385643,-2607.696,110.226425,1807.14832
036,ControlGroup,651.4257,0.403765172,0.8095113,7.69027853,-1,47.05862,6211.2583,0.6406293,0,0.00625629444,1379.8103,14.445962,-2608.98364,110.22773,1807.14941
036,ControlGroup,651.5266,0.403552353,0.8097241,7.66094971,-1,47.0741119,6212.56543,0.6406293,0,0.006286813,1380.03455,14.4528513,-2610.27124,110.229034,1807.15051
036,ControlGroup,651.6268,0.403342575,0.8099339,7.55255556,-1,47.09006,6213.87256,0.6406293,0,0.006286813,1380.25781,14.4593153,-2611.55981,110.230339,1807.15161
036,ControlGroup,651.7219,0.403133482,0.810143,7.52685642,-1,47.10562,6215.181,0.6406293,0,0.006286813,1380.48,14.4658747,-2612.84961,110.231644,1807.15271
036,ControlGroup,651.829956,0.4029236,0.810352862,7.55485773,-1,47.1225929,6216.48975,0.6406293,0,0.00619525742,1380.72534,14.4734468,-2614.28271,110.233093,1807.15393
036,ControlGroup,651.9395,0.4027012,0.8105753,8.007249,-1,47.1394,6218.089,0.6406293,0,0.00277718436,1380.969,14.48107,-2615.71631,110.234543,1807.15515
036,ControlGroup,652.0349,0.4024882,0.810788333,7.6679244,-1,47.15438,6219.253,0.6406293,0,-0.00378429517,1381.18762,14.4878569,-2617.0083,110.235847,1807.15625
036,ControlGroup,652.142,0.40227586,0.8110007,7.644346,-1,47.1691666,6220.56348,0.6406293,0,-0.009308145,1381.40625,14.4946108,-2618.30029,110.237152,1807.15735
036,ControlGroup,652.241455,0.402069569,0.811207,7.42674971,-1,47.18376,6221.728,0.6406293,0,-0.0118411817,1381.62512,14.5013781,-2619.59229,110.238457,1807.15845
036,ControlGroup,652.346863,0.40185678,0.8114198,7.660009,-1,47.19981,6223.184,0.6406293,0,-0.01330607,1381.87012,14.5089188,-2621.02783,110.239906,1807.15967
036,ControlGroup,652.4653,0.4016445,0.8116321,7.642649,-1,47.21568,6224.49463,0.6406293,0,-0.014435255,1382.11768,14.51646,-2622.46338,110.241356,1807.16089
036,ControlGroup,652.5761,0.401427269,0.8118493,7.820184,-1,47.23136,6225.95166,0.6406293,0,-0.0147709586,1382.36853,14.5239944,-2623.899,110.242805,1807.16211
036,ControlGroup,652.6746,0.401216626,0.812059939,7.58335,-1,47.245327,6227.11768,0.6406293,0,-0.0141605884,1382.59741,14.5307751,-2625.191,110.24411,1807.16321
036,ControlGroup,652.7782,0.4010052,0.812271357,7.61103773,-1,47.25916,6228.42969,0.6406293,0,-0.008545183,1382.82947,14.5375586,-2626.483,110.245415,1807.16431
036,ControlGroup,652.889343,0.400582224,0.8126944,7.61277056,-1,47.2743759,6231.055,0.6406293,0,-0.001739555,1383.09045,14.5450926,-2627.91846,110.246864,1807.16553
036,ControlGroup,652.9896,0.400370955,0.812905669,7.605967,-1,47.2879257,6232.36865,0.6406293,0,0.0005798517,1383.32727,14.5518742,-2629.21045,110.248169,1807.16663
036,ControlGroup,653.0901,0.400159776,0.813116848,7.60256529,-1,47.30152,6233.68262,0.6406293,0,0.00256355479,1383.56543,14.558629,-2630.50244,110.249474,1807.16772
036,ControlGroup,653.2018,0.399950355,0.8133263,7.539321,-1,47.3181,6234.99658,0.6406293,0,0.005157628,1383.83032,14.5655794,-2631.938,110.250923,1807.169
036,ControlGroup,653.313354,0.399742842,0.8135338,7.470067,-1,47.3357964,6236.31055,0.6406293,0,0.009460738,1384.09521,14.5719156,-2633.37354,110.252373,1807.17017
036,ControlGroup,653.4152,0.399538368,0.8137383,7.36153746,-1,47.353405,6237.626,0.6406293,0,0.0127872555,1384.3595,14.5779285,-2634.81152,110.253822,1807.17139
036,ControlGroup,653.5259,0.399336785,0.813939869,7.25691462,-1,47.3688927,6238.79541,0.6406293,0,0.0130314035,1384.5957,14.5835466,-2636.10571,110.255127,1807.17249
036,ControlGroup,653.6372,0.39912647,0.814150155,7.57128859,-1,47.38586,6240.257,0.6406293,0,0.0130314035,1384.85571,14.589983,-2637.54443,110.256577,1807.17371
036,ControlGroup,653.745667,0.398921341,0.8143553,7.385064,-1,47.4026451,6241.42725,0.6406293,0,0.0130314035,1385.11267,14.5963984,-2638.98486,110.258026,1807.17493
036,ControlGroup,653.849548,0.3987156,0.814561069,7.40668249,-1,47.41923,6242.744,0.6406293,0,0.0130314035,1385.36621,14.6027374,-2640.42554,110.259476,1807.17615
036,ControlGroup,653.9612,0.3985,0.814776659,7.761496,-1,47.435627,6244.354,0.6406293,0,0.01330607,1385.61609,14.6090727,-2641.86841,110.260925,1807.17737
036,ControlGroup,654.0686,0.398292333,0.8149843,7.47612667,-1,47.45177,6245.52539,0.6406293,0,0.0143742179,1385.86218,14.6154442,-2643.31128,110.262375,1807.17859
036,ControlGroup,654.1739,0.398085356,0.8151913,7.45166731,-1,47.4661064,6246.843,0.6406293,0,0.0157170333,1386.0802,14.6211872,-2644.612,110.26368,1807.17969
036,ControlGroup,654.274048,0.397878468,0.8153982,7.44802046,-1,47.48027,6248.16162,0.6406293,0,0.0159611814,1386.2948,14.62693,-2645.91284,110.264984,1807.18079
036,ControlGroup,654.381836,0.397467017,0.815809667,7.36846161,-1,47.49428,6250.653,0.6406293,0,0.0159611814,1386.50562,14.6326761,-2647.21533,110.266289,1807.18188
036,ControlGroup,654.4866,0.3972583,0.816018343,7.51299,-1,47.50966,6252.11865,0.6406293,0,0.015991699,1386.7356,14.6390657,-2648.663,110.267738,1807.18311
036,ControlGroup,654.5975,0.397051036,0.8162256,7.46171331,-1,47.5248337,6253.43848,0.6406293,0,0.015991699,1386.96069,14.6454592,-2650.11255,110.269188,1807.18433
036,ControlGroup,654.6926,0.396844834,0.8164318,7.423705,-1,47.5383263,6254.759,0.6406293,0,0.01617481,1387.159,14.6512232,-2651.41772,110.270493,1807.18542
036,ControlGroup,654.7996,0.39663884,0.8166378,7.41621,-1,47.5524025,6256.079,0.6406293,0,0.0162663665,1387.35352,14.6568775,-2652.724,110.2718,1807.18652
036,ControlGroup,654.8996,0.396434724,0.8168419,7.347829,-1,47.5672073,6257.40039,0.6406293,0,0.0162663665,1387.54407,14.6620369,-2654.03149,110.2731,1807.18762
036,ControlGroup,655.0069,0.396230429,0.817046165,7.3545723,-1,47.5848,6258.868,0.6406293,0,0.0162663665,1387.751,14.6671963,-2655.485,110.274559,1807.18884
036,ControlGroup,655.111938,0.396031857,0.817244768,7.14863348,-1,47.6004753,6260.04346,0.6406293,0,0.016296884,1387.93286,14.6716471,-2656.79468,110.275864,1807.19
036,ControlGroup,655.2127,0.395832628,0.817443967,7.171937,-1,47.61585,6261.365,0.6406293,0,0.0171819218,1388.11072,14.6762905,-2658.105,110.277168,1807.191
036,ControlGroup,655.319763,0.3956323,0.8176443,7.21192551,-1,47.63265,6262.68848,0.6406293,0,0.0189519953,1388.30334,14.681632,-2659.5625,110.278625,1807.19226
036,ControlGroup,655.4243,0.3954313,0.8178453,7.23543262,-1,47.64761,6264.011,0.6406293,0,0.0191961434,1388.472,14.6864223,-2660.87476,110.27993,1807.19336
036,ControlGroup,655.5251,0.395230234,0.818046331,7.23861742,-1,47.6624146,6265.335,0.6406293,0,0.0191961434,1388.636,14.6911554,-2662.18872,110.281242,1807.19446
036,ControlGroup,655.631348,0.395031661,0.8182449,7.148407,-1,47.6786728,6266.51172,0.6406293,0,0.0191961434,1388.813,14.6964,-2663.649,110.2827,1807.19568
036,ControlGroup,655.738,0.394832,0.81844455,7.188575,-1,47.69311,6267.836,0.6406293,0,0.0191961434,1388.967,14.7011442,-2664.965,110.284004,1807.19678
036,ControlGroup,655.849243,0.394629866,0.818646669,7.27639055,-1,47.70897,6269.308,0.6406293,0,0.01925718,1389.13257,14.7064371,-2666.42749,110.285461,1807.198
036,ControlGroup,655.958252,0.394428432,0.8188481,7.251172,-1,47.72461,6270.633,0.6406293,0,0.0201727357,1389.29248,14.71173,-2667.892,110.286934,1807.19922
036,ControlGroup,656.0613,0.3942295,0.819047034,7.161649,-1,47.74003,6271.81152,0.6406293,0,0.0214545131,1389.44592,14.7170238,-2669.357,110.2884,1807.20044
036,ControlGroup,656.161865,0.3940249,0.8192516,7.3651247,-1,47.75373,6273.284,0.6406293,0,0.0224005859,1389.57861,14.7217941,-2670.677,110.289719,1807.20154
036,ControlGroup,656.2734,0.393822521,0.819454,7.28598,-1,47.7687721,6274.61133,0.6406293,0,0.0224311054,1389.7196,14.7270985,-2672.14429,110.291176,1807.20276
036,ControlGroup,656.3742,0.3936211,0.8196554,7.251592,-1,47.7823639,6275.938,0.6406293,0,0.0223700684,1389.84082,14.7318468,-2673.46582,110.29248,1807.20386
036,ControlGroup,656.4749,0.3934202,0.8198563,7.23190546,-1,47.79708,6277.265,0.6406293,0,0.02008118,1389.95642,14.7361736,-2674.78857,110.293793,1807.205
036,ControlGroup,656.569458,0.39322114,0.8200553,7.165434,-1,47.81269,6278.593,0.6406293,0,0.017914366,1390.06653,14.7400541,-2676.11133,110.295105,1807.206
036,ControlGroup,656.675659,0.3930255,0.820251,7.043553,-1,47.82841,6279.92,0.6406293,0,0.01782281,1390.17175,14.7435827,-2677.436,110.296417,1807.20715
036,ControlGroup,656.775757,0.3928313,0.8204452,6.991234,-1,47.8438568,6281.249,0.6406293,0,0.01782281,1390.272,14.7471981,-2678.761,110.297737,1807.20825
036,ControlGroup,656.882446,0.392443836,0.82083267,6.959213,-1,47.860733,6283.759,0.6406293,0,0.01782281,1390.37756,14.7514229,-2680.234,110.2992,1807.20947
036,ControlGroup,656.9885,0.392247021,0.8210295,7.08489847,-1,47.875782,6285.237,0.6406293,0,0.0175786614,1390.46741,14.7552633,-2681.561,110.300507,1807.21057
036,ControlGroup,657.0887,0.3920508,0.8212257,7.06368542,-1,47.8906822,6286.567,0.6406293,0,0.0175786614,1390.55273,14.7590542,-2682.88818,110.301826,1807.21167
036,ControlGroup,657.1946,0.39185524,0.821421266,7.04054832,-1,47.9070435,6287.897,0.6406293,0,0.0175786614,1390.64185,14.7632265,-2684.36353,110.303291,1807.21289
036,ControlGroup,657.3017,0.391659617,0.8216169,7.042116,-1,47.9215965,6289.22852,0.6406293,0,0.0175786614,1390.71741,14.7669992,-2685.69287,110.304596,1807.214
036,ControlGroup,657.4016,0.3914639,0.8218126,7.04585361,-1,47.936,6290.55957,0.6406293,0,0.0175786614,1390.78821,14.7707911,-2687.02222,110.305908,1807.21509
036,ControlGroup,657.506958,0.3912701,0.822006464,6.97703362,-1,47.95182,6291.74268,0.6406293,0,0.0175786614,1390.86145,14.7750072,-2688.49951,110.307365,1807.21631
036,ControlGroup,657.6142,0.391075343,0.8222012,7.01123857,-1,47.9658661,6293.075,0.6406293,0,0.0175786614,1390.92261,14.778801,-2689.831,110.30867,1807.21741
036,ControlGroup,657.71405,0.3908801,0.822396457,7.02870369,-1,47.9797668,6294.408,0.6406293,0,0.0175786614,1390.979,14.7825994,-2691.1626,110.309982,1807.21851
036,ControlGroup,657.8199,0.390684843,0.8225917,7.02924,-1,47.99505,6295.74072,0.6406293,0,0.0175786614,1391.03638,14.78682,-2692.642,110.31144,1807.21973
036,ControlGroup,657.9266,0.3904896,0.8227869,7.02817965,-1,48.00899,6297.073,0.6406293,0,0.0175786614,1391.08325,14.7905617,-2693.97437,110.312744,1807.22083
036,ControlGroup,658.027161,0.390292883,0.8229837,7.082345,-1,48.0238037,6298.55566,0.6406293,0,0.0175786614,1391.12537,14.7938833,-2695.308,110.314056,1807.22192
036,ControlGroup,658.130432,0.390099466,0.8231771,6.962637,-1,48.0411949,6299.89,0.6406293,0,0.0175786614,1391.16687,14.7970734,-2696.79,110.315521,1807.22314
036,ControlGroup,658.2282,0.3899088,0.8233678,6.864538,-1,48.0568771,6301.224,0.6406293,0,0.0175786614,1391.19946,14.7996807,-2698.12378,110.316841,1807.22424
036,ControlGroup,658.3289,0.389722437,0.823554158,6.70881557,-1,48.07233,6302.41,0.6406293,0,0.0175786614,1391.22729,14.8024073,-2699.45874,110.318153,1807.22534
036,ControlGroup,658.438354,0.389532268,0.8237443,6.845581,-1,48.0876,6303.89453,0.6406293,0,0.0175786614,1391.25061,14.80527,-2700.79468,110.319458,1807.22644
036,ControlGroup,658.5414,0.3893417,0.823934853,6.85983229,-1,48.10438,6305.23047,0.6406293,0,0.0175786614,1391.27112,14.8084631,-2702.279,110.320915,1807.22766
036,ControlGroup,658.6415,0.389151,0.8241255,6.8649044,-1,48.11933,6306.56641,0.6406293,0,0.0175786614,1391.28455,14.811286,-2703.615,110.322227,1807.22876
036,ControlGroup,658.7506,0.388960451,0.8243161,6.859659,-1,48.1340866,6307.90234,0.6406293,0,0.0172429588,1391.29358,14.8140926,-2704.95117,110.32354,1807.22986
036,ControlGroup,658.853455,0.388769984,0.8245066,6.856975,-1,48.15036,6309.23926,0.6406293,0,0.0133365886,1391.29822,14.8172274,-2706.438,110.325,1807.23108
036,ControlGroup,658.9542,0.388579458,0.824697137,6.859138,-1,48.1648636,6310.57764,0.6406293,0,0.008514664,1391.298,14.8200665,-2707.77612,110.326317,1807.23218
036,ControlGroup,659.0631,0.388388842,0.824887753,6.861894,-1,48.1792641,6311.916,0.6406293,0,0.00695822,1391.29431,14.8229074,-2709.11426,110.327629,1807.23328
036,ControlGroup,659.1666,0.388198256,0.825078368,6.861278,-1,48.19505,6313.25439,0.6406293,0,0.00692770164,1391.28687,14.8260555,-2710.601,110.329086,1807.2345
036,ControlGroup,659.266968,0.38800773,0.825268865,6.858914,-1,48.2090836,6314.593,0.6406293,0,0.00692770164,1391.27734,14.82889,-2711.93921,110.330406,1807.2356
036,ControlGroup,659.375732,0.387817264,0.8254593,6.856455,-1,48.22484,6315.931,0.6406293,0,0.00692770164,1391.26392,14.8319931,-2713.42773,110.3319,1807.23682
036,ControlGroup,659.4806,0.3874396,0.825836957,6.74538755,-1,48.2398376,6318.4624,0.6406293,0,0.00692770164,1391.24951,14.8343954,-2714.768,110.333275,1807.23792
036,ControlGroup,659.5797,0.387253523,0.826023042,6.69918251,-1,48.2556267,6319.80273,0.6406293,0,0.006897183,1391.233,14.8363857,-2716.1084,110.334641,1807.239
036,ControlGroup,659.689636,0.387068033,0.826208532,6.677351,-1,48.27328,6321.292,0.6406293,0,0.00567644276,1391.2124,14.8382788,-2717.59766,110.336159,1807.24023
036,ControlGroup,659.791748,0.386884034,0.826392531,6.62371159,-1,48.28898,6322.4834,0.6406293,0,0.00326548051,1391.19189,14.8400669,-2718.938,110.337532,1807.24133
036,ControlGroup,659.8925,0.38669917,0.826577365,6.65496874,-1,48.3044777,6323.824,0.6406293,0,0.00170903653,1391.16992,14.84198,-2720.2793,110.3389,1807.24243
036,ControlGroup,660.001,0.3865138,0.826762736,6.67329836,-1,48.3215332,6325.167,0.6406293,0,0.001678518,1391.14417,14.8441248,-2721.771,110.340416,1807.24365
036,ControlGroup,660.105042,0.38632825,0.8269483,6.68016,-1,48.3367081,6326.51,0.6406293,0,0.001678518,1391.12,14.8460121,-2723.11353,110.341789,1807.24475
036,ControlGroup,660.205566,0.3861427,0.827133834,6.67950869,-1,48.3517265,6327.85254,0.6406293,0,0.00158696249,1391.09485,14.8478794,-2724.456,110.343155,1807.24585
036,ControlGroup,660.3133,0.385955483,0.827321053,6.7403574,-1,48.368206,6329.34473,0.6406293,0,0.00119022187,1391.06641,14.8499651,-2725.94775,110.344666,1807.24707
036,ControlGroup,660.417542,0.3857689,0.8275076,6.71716261,-1,48.3845,6330.6875,0.6406293,0,0.0009765923,1391.03711,14.8520632,-2727.44019,110.346184,1807.24829
036,ControlGroup,660.5195,0.385581046,0.8276954,6.761917,-1,48.399,6332.18164,0.6406293,0,0.0009155553,1391.0105,14.8539534,-2728.785,110.347549,1807.24939
036,ControlGroup,660.6263,0.3853953,0.8278812,6.68730354,-1,48.4133339,6333.37744,0.6406293,0,0.0009155553,1390.983,14.8558416,-2730.12964,110.348923,1807.25049
036,ControlGroup,660.730164,0.385209471,0.828067,6.689394,-1,48.429142,6334.72266,0.6406293,0,0.0009155553,1390.95251,14.8579359,-2731.62378,110.350441,1807.25171
036,ControlGroup,660.8302,0.385026038,0.8282504,6.603377,-1,48.444313,6335.91846,0.6406293,0,0.0009155553,1390.9248,14.8595343,-2732.96851,110.351807,1807.25281
036,ControlGroup,660.9395,0.384842366,0.8284341,6.612336,-1,48.45994,6337.413,0.6406293,0,0.0009155553,1390.89624,14.8607521,-2734.31323,110.353172,1807.25391
036,ControlGroup,661.0365,0.384661,0.8286155,6.53004551,-1,48.4777565,6338.75928,0.6406293,0,0.0009155553,1390.8645,14.8616838,-2735.80981,110.354683,1807.25513
036,ControlGroup,661.154846,0.384480685,0.8287958,6.491415,-1,48.4954071,6340.25635,0.6406293,0,0.0009155553,1390.83276,14.8626146,-2737.3064,110.356194,1807.25635
036,ControlGroup,661.2607,0.3843011,0.8289754,6.465034,-1,48.51278,6341.454,0.6406293,0,0.0009155553,1390.80042,14.8637,-2738.803,110.357704,1807.25757
036,ControlGroup,661.368652,0.384120524,0.8291559,6.500478,-1,48.5282631,6342.80127,0.6406293,0,0.0009155553,1390.77075,14.8647118,-2740.15,110.359077,1807.25867
036,ControlGroup,661.4679,0.383939624,0.8293368,6.512124,-1,48.5435867,6344.14844,0.6406293,0,0.0009155553,1390.74109,14.8656883,-2741.49731,110.360435,1807.25977
036,ControlGroup,661.573853,0.383758724,0.8295177,6.5119276,-1,48.5604324,6345.49658,0.6406293,0,0.0009155553,1390.70813,14.866745,-2742.99634,110.361954,1807.261
036,ControlGroup,661.6792,0.383397847,0.8298786,6.48452663,-1,48.5754,6348.046,0.6406293,0,0.0009155553,1390.678,14.8677006,-2744.34546,110.363327,1807.26208
036,ControlGroup,661.790833,0.383217484,0.830059,6.49257755,-1,48.59184,6349.39551,0.6406293,0,0.0009155553,1390.6438,14.8687763,-2745.84448,110.364845,1807.26331
036,ControlGroup,661.902832,0.383036584,0.8302399,6.51207161,-1,48.6080856,6350.895,0.6406293,0,0.0009155553,1390.60962,14.869854,-2747.34351,110.366364,1807.26453
036,ControlGroup,662.0035,0.382856429,0.83042,6.485131,-1,48.6225548,6352.09473,0.6406293,0,0.0009155553,1390.57886,14.8708181,-2748.693,110.367737,1807.26563
036,ControlGroup,662.104431,0.382676244,0.8306002,6.48644161,-1,48.63736,6353.44629,0.6406293,0,0.0009155553,1390.54761,14.8716974,-2750.04443,110.3691,1807.26672
036,ControlGroup,662.1993,0.382496864,0.830779552,6.45745659,-1,48.6525345,6354.948,0.6406293,0,0.0009155553,1390.51575,14.8722372,-2751.39575,110.370468,1807.26782
036,ControlGroup,662.3139,0.3823196,0.8309568,6.381582,-1,48.6704865,6356.15,0.6406293,0,0.00100711081,1390.48035,14.8723688,-2752.89722,110.371986,1807.269
036,ControlGroup,662.416931,0.3821441,0.831132352,6.318378,-1,48.688324,6357.50146,0.6406293,0,0.00115970336,1390.445,14.8722906,-2754.39868,110.3735,1807.27026
036,ControlGroup,662.511047,0.381968856,0.8313076,6.30819654,-1,48.7041626,6359.00342,0.6406293,0,0.00119022187,1390.41248,14.8723135,-2755.75049,110.374863,1807.27136
036,ControlGroup,662.6181,0.381793141,0.8314833,6.326087,-1,48.71981,6360.357,0.6406293,0,0.001800592,1390.37952,14.87243,-2757.104,110.376236,1807.27246
036,ControlGroup,662.7187,0.381616831,0.8316596,6.347181,-1,48.7353134,6361.711,0.6406293,0,0.004730369,1390.34656,14.8725471,-2758.45752,110.3776,1807.27356
036,ControlGroup,662.8242,0.38144058,0.831835866,6.345299,-1,48.75231,6363.065,0.6406293,0,0.008972442,1390.30884,14.8726358,-2759.96143,110.37912,1807.27478
036,ControlGroup,662.930359,0.381264448,0.832012,6.34040546,-1,48.7674065,6364.419,0.6406293,0,0.0116275521,1390.27332,14.8727036,-2761.315,110.380493,1807.27588
036,ControlGroup,663.03064,0.381087661,0.8321888,6.36446238,-1,48.78234,6365.92334,0.6406293,0,0.0123294778,1390.236,14.87278,-2762.66846,110.381844,1807.2771
036,ControlGroup,663.1401,0.3809112,0.8323653,6.35302067,-1,48.79712,6367.12744,0.6406293,0,0.0130924406,1390.19629,14.8728657,-2764.02368,110.383217,1807.2782
036,ControlGroup,663.2439,0.3807349,0.8325416,6.34736443,-1,48.813324,6368.484,0.6406293,0,0.0148014771,1390.149,14.87296,-2765.53,110.384743,1807.27942
036,ControlGroup,663.3444,0.380558282,0.8327182,6.358301,-1,48.8280678,6369.991,0.6406293,0,0.0159611814,1390.10327,14.8729849,-2766.88574,110.386116,1807.28052
036,ControlGroup,663.4526,0.3803826,0.832893848,6.324505,-1,48.84329,6371.197,0.6406293,0,0.016296884,1390.054,14.8727169,-2768.24146,110.387489,1807.28162
036,ControlGroup,663.556152,0.38020876,0.8330677,6.258449,-1,48.86101,6372.553,0.6406293,0,0.016296884,1389.99463,14.871994,-2769.7478,110.389015,1807.28284
036,ControlGroup,663.6572,0.380036622,0.833239853,6.19670725,-1,48.8770065,6373.75928,0.6406293,0,0.0163579211,1389.937,14.8711185,-2771.10352,110.390388,1807.28394
036,ControlGroup,663.766,0.3798659,0.833410561,6.14561,-1,48.89459,6375.116,0.6406293,0,0.0166325886,1389.86829,14.8701839,-2772.60986,110.391914,1807.28516
036,ControlGroup,663.8691,0.379695624,0.833580852,6.130463,-1,48.91019,6376.624,0.6406293,0,0.0187078472,1389.80188,14.8694382,-2773.96655,110.393288,1807.28625
036,ControlGroup,663.9696,0.37952444,0.833752036,6.162195,-1,48.92561,6377.83154,0.6406293,0,0.0197454765,1389.73071,14.8687105,-2775.32446,110.394661,1807.28735
036,ControlGroup,664.0776,0.3793532,0.8339233,6.16506958,-1,48.94253,6379.19141,0.6406293,0,0.0197454765,1389.64587,14.8678722,-2776.83325,110.396187,1807.28857
036,ControlGroup,664.1816,0.3790108,0.8342657,6.168148,-1,48.95761,6381.91162,0.6406293,0,0.0197454765,1389.56433,14.8671,-2778.19116,110.39756,1807.28967
036,ControlGroup,664.2822,0.3788397,0.8344368,6.15901327,-1,48.97252,6383.27246,0.6406293,0,0.0197454765,1389.47778,14.86633,-2779.549,110.398933,1807.29077
036,ControlGroup,664.3904,0.378668845,0.834607661,6.151016,-1,48.9888725,6384.78467,0.6406293,0,0.0197454765,1389.37585,14.8654852,-2781.05786,110.400459,1807.292
036,ControlGroup,664.494568,0.378497571,0.834778965,6.16607761,-1,49.0034561,6385.99463,0.6406293,0,0.0197759941,1389.27832,14.8647261,-2782.41577,110.401833,1807.29309
036,ControlGroup,664.595337,0.378327221,0.8349493,6.132678,-1,49.0201569,6387.508,0.6406293,0,0.0197759941,1389.164,14.8636723,-2783.92456,110.403358,1807.29431
036,ControlGroup,664.702637,0.378158,0.835118532,6.091696,-1,49.03573,6388.87,0.6406293,0,0.0197759941,1389.05542,14.862421,-2785.28247,110.404732,1807.29541
036,ControlGroup,664.807861,0.3779906,0.8352859,6.02630138,-1,49.0534,6390.233,0.6406293,0,0.0197759941,1388.92859,14.8606558,-2786.79126,110.406258,1807.29663
036,ControlGroup,664.9076,0.377824873,0.835451663,5.966658,-1,49.0693169,6391.5957,0.6406293,0,0.0197759941,1388.80872,14.8589821,-2788.14917,110.407631,1807.29773
036,ControlGroup,665.0162,0.377659,0.835617542,5.971315,-1,49.085022,6392.959,0.6406293,0,0.0197759941,1388.68359,14.8573723,-2789.507,110.409004,1807.29883
