userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
045,ControlGroup,17.4285851,1.14084065,0.0682052,2.41648674,-1,34.5648422,157.3885,0.460310668,0,0.005920591,129.6741,0.08554735,540.4302,157.624985,1504.48486
045,ControlGroup,17.5403671,1.14077675,0.0682690442,2.29825926,-1,34.4623032,158.562683,0.460310668,0,0.00726340525,130.692535,0.08555736,540.741943,157.626053,1504.48608
045,ControlGroup,17.6596413,1.14064431,0.0684014857,2.40131927,-1,34.40304,160.264252,0.5,0,0.009063997,131.708786,0.08556688,541.0521,157.627121,1504.4873
045,ControlGroup,17.7657356,1.14057279,0.06847298,2.57376981,-1,34.3642578,161.219467,0.5117191,0,0.0112918485,132.825638,0.08557367,541.391357,157.6283,1504.48865
045,ControlGroup,17.8981285,1.14049721,0.06854854,2.72008562,-1,34.35264,162.279968,0.5273446,0,0.0130924406,133.9423,0.08557608,541.728333,157.629471,1504.49
045,ControlGroup,18.0116615,1.1404202,0.0686255842,2.77378583,-1,34.365654,163.12822,0.5507828,0,0.0130924406,134.958145,0.08557569,542.0326,157.630539,1504.49121
045,ControlGroup,18.123951,1.14033508,0.068710655,3.062535,-1,34.4334946,164.18895,0.5859401,0,0.0128482925,135.975845,0.08557325,542.335,157.6316,1504.49243
045,ControlGroup,18.2339745,1.14024282,0.06880291,3.32103944,-1,34.54408,165.038849,0.593752861,0,0.011322367,137.099152,0.08556559,542.666,157.632782,1504.49377
045,ControlGroup,18.35669,1.14011347,0.0689323,4.65810776,-1,34.65076,165.997253,0.59765923,0,0.008697775,138.1242,0.08555442,542.9657,157.63385,1504.495
045,ControlGroup,18.46941,1.13978493,0.0692608,6.18008327,-1,34.77505,167.922028,0.6015656,0,0.00750755332,139.256119,0.08554087,543.294434,157.635025,1504.49634
045,ControlGroup,18.5886955,1.13959289,0.06945281,6.91241932,-1,34.8939819,168.888641,0.605471969,0,0.00631733146,140.28923,0.08552929,543.5927,157.6361,1504.49756
045,ControlGroup,18.6951447,1.139389,0.06965668,7.339255,-1,35.00082,169.858231,0.605471969,0,0.006286813,141.222412,0.08551915,543.8608,157.637054,1504.49866
045,ControlGroup,18.80495,1.13918149,0.06986418,7.470124,-1,35.1181831,170.830841,0.605471969,0,0.006286813,142.262985,0.0855075,544.1584,157.638123,1504.49988
045,ControlGroup,18.9235153,1.13896334,0.0700822845,7.851722,-1,35.2639122,171.806335,0.621097445,0,0.006286813,143.412277,0.08549417,544.485352,157.6393,1504.50122
045,ControlGroup,19.02644,1.13873267,0.07031292,8.302784,-1,35.4201965,172.785126,0.621097445,0,0.006286813,144.567062,0.08547957,544.8123,157.640472,1504.50256
045,ControlGroup,19.1602936,1.13823032,0.07081529,9.1584425,-1,35.5743828,174.753326,0.621097445,0,0.006286813,145.727264,0.0854638144,545.1393,157.641647,1504.50391
045,ControlGroup,19.2733269,1.13796723,0.07107838,9.471391,-1,35.7127838,175.852829,0.621097445,0,0.0054933317,146.786713,0.08544943,545.4365,157.642731,1504.50513
045,ControlGroup,19.3884468,1.13769937,0.07134629,9.644568,-1,35.84951,176.846008,0.621097445,0,0.00344859157,147.850555,0.08543559,545.733765,157.643829,1504.50635
045,ControlGroup,19.4949532,1.13742924,0.07161648,9.726749,-1,35.99806,177.84256,0.621097445,0,0.001678518,149.025711,0.0854209438,546.061,157.645081,1504.50769
045,ControlGroup,19.6075783,1.13716221,0.0718835443,9.614507,-1,36.118145,178.731232,0.621097445,0,0.00152592547,149.990936,0.08540903,546.329163,157.6461,1504.50879
045,ControlGroup,19.7184448,1.13687909,0.0721666142,10.1906185,-1,36.25005,179.957458,0.621097445,0,0.00152592547,151.067291,0.08539572,546.627747,157.647232,1504.51
045,ControlGroup,19.8390274,1.13660514,0.07244055,9.861793,-1,36.380394,180.740356,0.621097445,0,0.00152592547,152.147659,0.08538258,546.927,157.648346,1504.51123
045,ControlGroup,19.9448624,1.13632739,0.07271829,9.998634,-1,36.50919,181.8622,0.621097445,0,0.001678518,153.232,0.0853696838,547.2269,157.64949,1504.51245
045,ControlGroup,20.053154,1.13605452,0.07299121,9.825034,-1,36.6364441,182.762558,0.621097445,0,0.00250251777,154.320221,0.08535697,547.5275,157.65062,1504.51367
045,ControlGroup,20.1671257,1.13550174,0.0735439658,9.913732,-1,36.76218,184.797516,0.621097445,0,0.00524918362,155.412354,0.08534437,547.8286,157.651749,1504.51489
045,ControlGroup,20.27988,1.13522387,0.07382181,10.0025377,-1,36.898735,185.933548,0.621097445,0,0.00967436749,156.618286,0.08533067,548.1601,157.653,1504.51624
045,ControlGroup,20.3895187,1.134952,0.07409378,9.790998,-1,37.0212822,186.845062,0.621097445,0,0.0133365886,157.718872,0.08531839,548.460754,157.654129,1504.51746
045,ControlGroup,20.5014114,1.13468194,0.0743637457,9.71882248,-1,37.15437,187.873428,0.621097445,0,0.0157170333,158.9344,0.0853050649,548.790161,157.65538,1504.5188
045,ControlGroup,20.6217575,1.134412,0.07463359,9.714373,-1,37.28946,188.904831,0.6250038,0,0.019287698,160.155182,0.08529188,549.1174,157.656662,1504.52014
045,ControlGroup,20.7471428,1.13414228,0.0749034,9.713204,-1,37.41954,189.939224,0.6289102,0,0.0236823633,161.269943,0.08527964,549.4122,157.657837,1504.52136
045,ControlGroup,20.8582382,1.13386261,0.07518301,10.0660133,-1,37.548912,191.0923,0.6367229,0,0.0246894751,162.2777,0.08526795,549.674866,157.65889,1504.52246
045,ControlGroup,20.9706535,1.13328648,0.0757591352,10.5001011,-1,37.71922,193.178848,0.644535661,0,0.0249031037,163.51561,0.085252136,549.9921,157.660156,1504.5238
045,ControlGroup,21.0582161,1.13328648,0.0757591352,10.5001011,-1,37.8595238,193.178848,0.644535661,0,0.0252388082,164.5338,0.08523803,550.2483,157.661209,1504.5249
045,ControlGroup,21.1936188,1.132662,0.07638356,11.0180645,-1,38.028965,195.280869,0.644535661,0,0.0251167342,165.78476,0.08522046,550.557,157.662476,1504.52625
045,ControlGroup,21.3050652,1.13235676,0.07668885,10.9902515,-1,38.1811142,196.220032,0.644535661,0,0.0230719931,166.928177,0.085205026,550.8333,157.663635,1504.52747
045,ControlGroup,21.421978,1.13204336,0.07700229,11.2838392,-1,38.3314972,197.398224,0.644535661,0,0.01864681,168.077332,0.0851901,551.1056,157.66481,1504.52869
045,ControlGroup,21.528759,1.131735,0.07731065,11.1011906,-1,38.49487,198.3441,0.644535661,0,0.016296884,169.347824,0.08517389,551.4012,157.666138,1504.53
045,ControlGroup,21.6640511,1.13111365,0.07793194,11.1989546,-1,38.65609,200.483154,0.644535661,0,0.016113773,170.624847,0.08515771,551.693054,157.66748,1504.53137
045,ControlGroup,21.7790947,1.130796,0.0782496,11.4359713,-1,38.8008,201.677826,0.644535661,0,0.016113773,171.791321,0.08514314,551.9552,157.668686,1504.53259
045,ControlGroup,21.8881,1.13048077,0.07856482,11.3478289,-1,38.9437866,202.756821,0.644535661,0,0.016113773,172.962982,0.08512884,552.214355,157.6699,1504.53381
045,ControlGroup,21.9981575,1.13016653,0.0788790062,11.3106365,-1,39.099102,203.839371,0.644535661,0,0.0158696249,174.25769,0.0851133,552.496155,157.671249,1504.53516
045,ControlGroup,22.111187,1.12985551,0.07918998,11.1950111,-1,39.22468,204.8046,0.644535661,0,0.014679403,175.321548,0.08510075,552.724243,157.672348,1504.53625
045,ControlGroup,22.2222786,1.12953258,0.0795129761,11.6278267,-1,39.3626137,206.136292,0.644535661,0,0.0144657735,176.5083,0.08508691,552.975159,157.673569,1504.53748
045,ControlGroup,22.3107986,1.12922275,0.07982279,11.1535311,-1,39.48535,206.98642,0.644535661,0,0.0144657735,177.580551,0.08507459,553.1987,157.674667,1504.53857
045,ControlGroup,22.4333038,1.12890935,0.08013623,11.2837486,-1,39.6201744,208.2045,0.644535661,0,0.014435255,178.77652,0.08506109,553.444641,157.675888,1504.53979
045,ControlGroup,22.54498,1.1286025,0.08044314,11.0485268,-1,39.7534027,209.181961,0.644535661,0,0.0142826624,179.977234,0.08504778,553.688,157.677109,1504.541
045,ControlGroup,22.6557884,1.12829566,0.08075001,11.0474358,-1,39.871933,210.28476,0.644535661,0,0.0140690329,181.061859,0.0850359,553.9047,157.6782,1504.54211
045,ControlGroup,22.7668724,1.12768221,0.08136348,11.0384378,-1,40.0021477,212.500214,0.644535661,0,0.0134586627,182.271469,0.08502285,554.143066,157.679428,1504.54333
045,ControlGroup,22.8592682,1.127377,0.08166864,10.9857531,-1,40.1180267,213.612823,0.644535661,0,0.0126346629,183.363983,0.08501124,554.3554,157.680527,1504.54443
045,ControlGroup,22.94569,1.127377,0.08166864,10.9857531,-1,40.2453346,213.612823,0.644535661,0,0.0119327372,184.582169,0.08499848,554.58905,157.681763,1504.54565
045,ControlGroup,23.0810242,1.12675142,0.08229428,11.0990677,-1,40.3711052,215.972137,0.644535661,0,0.0117496261,185.804749,0.08498589,554.8203,157.682983,1504.54688
045,ControlGroup,23.1954765,1.12644517,0.0826005042,11.0242329,-1,40.495388,217.094589,0.644535661,0,0.0115359966,187.031708,0.0849734247,555.0493,157.684219,1504.5481
045,ControlGroup,23.3089752,1.12614536,0.0829003453,10.794158,-1,40.63039,218.09494,0.644535661,0,0.0110477,188.386292,0.0849599,555.298645,157.6856,1504.54944
045,ControlGroup,23.4166,1.12584233,0.0832033753,10.90912,-1,40.7636375,219.34877,0.644535661,0,0.0106814783,189.746,0.08494658,555.5453,157.686951,1504.55078
045,ControlGroup,23.5507851,1.12554193,0.08350379,10.8149977,-1,40.89513,220.354538,0.644535661,0,0.01065096,191.110718,0.0849334,555.7894,157.68837,1504.55212
045,ControlGroup,23.66193,1.12494254,0.08410323,10.6908426,-1,41.01316,222.626175,0.644535661,0,0.0105288858,192.355682,0.08492156,556.0093,157.689651,1504.55334
045,ControlGroup,23.77486,1.12464786,0.08439787,10.607,-1,41.1297836,223.766418,0.644535661,0,0.0105288858,193.604675,0.08490989,556.227051,157.690933,1504.55457
045,ControlGroup,23.89156,1.12435424,0.08469143,10.5681639,-1,41.24384,224.909561,0.6132847,0,0.0105288858,194.983109,0.0848972,556.4641,157.692352,1504.55591
045,ControlGroup,23.9965439,1.12408185,0.0849638656,9.807699,-1,41.2628326,226.18248,0.582033753,0,0.0105288858,196.113,0.08488865,556.656,157.693512,1504.557
045,ControlGroup,24.1078415,1.12385917,0.08518655,8.016466,-1,41.24157,227.328644,0.546876431,0,0.0105288858,197.36879,0.08488533,556.866638,157.6948,1504.55823
045,ControlGroup,24.2353668,1.12367976,0.08536592,6.45732164,-1,41.14366,228.474182,0.5,0,0.0105288858,198.748611,0.08489028,557.095032,157.696213,1504.55957
045,ControlGroup,24.3317947,1.12352824,0.08551747,5.455841,-1,41.01754,229.490768,0.480147719,0,0.0105288858,199.874664,0.0849003941,557.278931,157.697372,1504.56067
045,ControlGroup,24.443985,1.12342954,0.08561619,3.55389023,-1,40.8247223,230.884277,0.416653961,0,0.0105288858,201.121475,0.0849161,557.48,157.698654,1504.56189
045,ControlGroup,24.5591545,1.12325668,0.08578898,3.00248957,-1,40.5712242,232.898254,0.3928495,0,0.0105288858,202.361649,0.08493668,557.677246,157.69989,1504.56311
045,ControlGroup,24.6675644,1.12318885,0.0858568251,2.442305,-1,40.2877579,234.022354,0.3928495,0,0.0105288858,203.717239,0.08496505,557.8899,157.701233,1504.56445
045,ControlGroup,24.8030548,1.12313449,0.0859111547,1.95582449,-1,39.99276,235.2638,0.3491928,0,0.0105288858,205.0637,0.08499524,558.0979,157.702576,1504.5658
045,ControlGroup,24.9135818,1.123091,0.08595471,1.56797433,-1,39.63822,236.37381,0.317453533,0,0.0105288858,206.399628,0.08502591,558.3011,157.703918,1504.56714
045,ControlGroup,25.02665,1.12306261,0.08598314,1.02345777,-1,39.3564377,237.597733,0.3531602,0,0.0106814783,207.484116,0.08505356,558.463867,157.705017,1504.56824
045,ControlGroup,25.1386757,1.1230365,0.08600919,0.937705338,-1,39.05058,238.569885,0.365062416,0,0.0108951079,208.800247,0.08508833,558.658569,157.70636,1504.56958
045,ControlGroup,25.2504311,1.12301064,0.08603506,0.9313647,-1,38.785202,239.536453,0.3769799,0,0.0117191076,209.9884,0.08511708,558.831665,157.707581,1504.5708
045,ControlGroup,25.3599854,1.122962,0.08608377,0.893093,-1,38.54008,241.692032,0.3928495,0,0.0137028107,211.169174,0.08514215,559.001038,157.7088,1504.572
045,ControlGroup,25.4817619,1.12293839,0.0861074,0.8508868,-1,38.2999268,242.9975,0.412686557,0,0.0145268105,212.460419,0.08516702,559.1829,157.710114,1504.57336
045,ControlGroup,25.58279,1.12290931,0.08613646,1.04611087,-1,38.1243248,243.824112,0.432523578,0,0.016113773,213.511551,0.08518599,559.3282,157.711151,1504.57446
045,ControlGroup,25.6934624,1.12287819,0.08616752,1.11813617,-1,37.94944,244.999969,0.4404584,0,0.0186773278,214.674591,0.0852052,559.4857,157.712311,1504.57568
045,ControlGroup,25.8112679,1.12284136,0.0862044,1.32767093,-1,37.7986145,245.936783,0.468245476,0,0.0189214759,215.833115,0.08522189,559.638855,157.71347,1504.5769
045,ControlGroup,25.9206085,1.12279987,0.0862459,1.494042,-1,37.6768646,247.103683,0.488082528,0,0.0182805881,217.1036,0.08523691,559.8023,157.714737,1504.57825
045,ControlGroup,26.04388,1.12275445,0.0862913057,1.63465846,-1,37.57558,248.034622,0.488082528,0,0.0154423658,218.255768,0.0852473751,559.946533,157.7159,1504.57947
045,ControlGroup,26.1656837,1.122646,0.08639975,2.03241968,-1,37.4655571,250.121887,0.488082528,0,0.0138859218,219.520081,0.0852572545,560.1007,157.717163,1504.58081
045,ControlGroup,26.2886162,1.12258565,0.08646007,2.171578,-1,37.35826,251.277176,0.492049932,0,0.0107119968,220.781189,0.08526746,560.2505,157.718445,1504.58215
045,ControlGroup,26.39878,1.12252152,0.08652426,2.31087184,-1,37.277813,252.314438,0.5156255,0,0.008545183,222.039474,0.08527794,560.396545,157.719711,1504.5835
045,ControlGroup,26.5345917,1.1224525,0.08659324,2.48317575,-1,37.24777,253.234985,0.542970061,0,0.007660146,223.2963,0.0852855742,560.5397,157.720978,1504.58484
045,ControlGroup,26.6443481,1.12237346,0.0866722539,2.84458828,-1,37.23387,254.4997,0.542970061,0,0.00744651631,224.438522,0.0852878839,560.667542,157.722137,1504.586
045,ControlGroup,26.7581482,1.12228942,0.08675629,3.02514982,-1,37.2202225,255.304214,0.542970061,0,0.00433362834,225.580551,0.08528768,560.79364,157.7233,1504.58728
045,ControlGroup,26.86787,1.12211215,0.08693359,3.24943542,-1,37.20407,257.37204,0.542970061,0,0.001739555,226.950592,0.08528813,560.9432,157.72467,1504.58875
045,ControlGroup,27.0004082,1.12201977,0.0870259255,3.32403612,-1,37.1894531,258.520264,0.542970061,0,0.0008850368,228.206085,0.0852899849,561.079163,157.725952,1504.59009
045,ControlGroup,27.1179924,1.12192392,0.0871217847,3.45084667,-1,37.1902733,259.438568,0.5664083,0,0.0008850368,229.233109,0.0852915049,561.189941,157.72702,1504.59119
045,ControlGroup,27.230278,1.12182415,0.08722162,3.59407759,-1,37.22859,260.701263,0.5898465,0,0.0008850368,230.374924,0.0852912962,561.3126,157.72818,1504.59241
045,ControlGroup,27.3369942,1.12171924,0.08732653,3.77642846,-1,37.30514,261.620453,0.5898465,0,0.0008850368,231.747452,0.08528594,561.459839,157.729584,1504.59387
045,ControlGroup,27.4709663,1.12143886,0.08760682,5.27715969,-1,37.37411,263.693146,0.5898465,0,0.0007324442,233.008072,0.08527771,561.5948,157.730865,1504.59521
045,ControlGroup,27.5825272,1.1212852,0.08776042,5.529659,-1,37.4360275,264.616364,0.5898465,0,-0.0003357036,234.156143,0.08527043,561.717468,157.73201,1504.59644
045,ControlGroup,27.6955566,1.12111509,0.08793053,6.12412262,-1,37.50078,265.887756,0.593752861,0,-0.0009765923,235.306122,0.08526431,561.840149,157.73317,1504.59766
045,ControlGroup,27.80566,1.12094355,0.0881020948,6.17631626,-1,37.5745621,266.69812,0.593752861,0,-0.0009765923,236.573471,0.08525782,561.975342,157.734436,1504.599
045,ControlGroup,27.9297142,1.12076545,0.08828019,6.41145,-1,37.6471,267.857544,0.59765923,0,-0.0009765923,237.727844,0.0852511451,562.098633,157.7356,1504.60022
045,ControlGroup,28.0401382,1.12058461,0.08846101,6.50938272,-1,37.7120819,268.786652,0.59765923,0,-0.0009765923,238.768661,0.08524448,562.21,157.736664,1504.60132
045,ControlGroup,28.1524582,1.120396,0.088649556,6.78757668,-1,37.7897835,269.950073,0.6015656,0,-0.0009765923,239.927292,0.08523691,562.3341,157.737823,1504.60254
045,ControlGroup,28.2648354,1.12001288,0.08903262,6.942926,-1,37.89666,271.9333,0.644535661,0,-0.0009765923,241.204651,0.08522847,562.4711,157.7391,1504.60388
045,ControlGroup,28.38676,1.11976349,0.089282,8.977709,-1,38.1480522,272.9876,0.7031312,0,-0.00112918485,242.488174,0.08521575,562.6091,157.740387,1504.60522
045,ControlGroup,28.5024643,1.11940455,0.089640975,12.9232216,-1,38.4135361,274.284576,0.7031312,0,-0.00112918485,243.6633,0.0851934552,562.735657,157.741562,1504.60645
045,ControlGroup,28.6115685,1.11903679,0.0900087,13.23799,-1,38.728096,275.115082,0.7031312,0,0.0022583697,245.0841,0.0851578638,562.8889,157.743011,1504.60791
045,ControlGroup,28.7443161,1.11865532,0.09039021,13.7343884,-1,38.98677,276.1887,0.7031312,0,0.008697775,246.276962,0.0851291046,563.0171,157.744232,1504.60913
045,ControlGroup,28.8564,1.11825013,0.09079537,14.58554,-1,39.2676964,277.2688,0.7031312,0,0.0126957,247.598358,0.0851016939,563.1577,157.745575,1504.61047
045,ControlGroup,28.975666,1.1173799,0.09166562,15.3556023,-1,39.49478,279.4482,0.7031312,0,0.0169072542,248.686691,0.085080415,563.2716,157.746674,1504.61157
045,ControlGroup,29.07872,1.11693406,0.0921115056,16.0518589,-1,39.79369,280.6699,0.7031312,0,0.022461623,250.147873,0.08505077,563.420654,157.748138,1504.613
045,ControlGroup,29.212471,1.11649013,0.0925553963,15.980011,-1,40.06383,281.65274,0.7031312,0,0.0267036967,251.497421,0.0850230753,563.552856,157.749481,1504.61438
045,ControlGroup,29.3255844,1.11596394,0.09308161,18.9436,-1,40.3063736,283.1361,0.7031312,0,0.0267036967,252.7327,0.08499873,563.668335,157.750717,1504.6156
045,ControlGroup,29.4487267,1.1154629,0.09358265,18.0374565,-1,40.5460625,284.0064,0.7031312,0,0.0246894751,253.9759,0.08497503,563.7788,157.751953,1504.61682
045,ControlGroup,29.54853,1.11496747,0.09407808,17.8353462,-1,40.8065071,285.0055,0.7031312,0,0.01986755,255.352448,0.08494913,563.894348,157.753311,1504.61816
045,ControlGroup,29.6826172,1.11397481,0.0950707942,17.3912525,-1,41.0636063,287.270538,0.7031312,0,0.0137028107,256.7383,0.08492333,564.0043,157.75473,1504.61951
045,ControlGroup,29.7935486,1.11348808,0.0955575258,17.52242,-1,41.29438,288.539,0.7031312,0,0.0137028107,258.006,0.08490019,564.1001,157.756012,1504.62073
045,ControlGroup,29.9130554,1.11302078,0.0960248262,16.8227348,-1,41.522377,289.558929,0.7031312,0,0.014496292,259.2811,0.08487746,564.1923,157.7573,1504.622
045,ControlGroup,30.01957,1.11254692,0.09649871,17.0598259,-1,41.7699852,290.840118,0.7031312,0,0.0157170333,260.692047,0.08485274,564.289551,157.758713,1504.62329
045,ControlGroup,30.1310043,1.11207652,0.09696907,16.9327374,-1,41.970192,291.8701,0.7031312,0,0.0142521439,261.852936,0.08483273,564.3658,157.759872,1504.62439
045,ControlGroup,30.2406921,1.11160123,0.09744433,17.10966,-1,42.190155,293.1638,0.7031312,0,0.009308145,263.1495,0.08481075,564.447266,157.761185,1504.62561
045,ControlGroup,30.3637085,1.110681,0.0983646,16.528677,-1,42.4075241,295.3786,0.7031312,0,0.003051851,264.452972,0.0847889856,564.526,157.7625,1504.62683
045,ControlGroup,30.4652328,1.1102227,0.0988229,16.4988251,-1,42.6223068,296.559,0.7031312,0,-0.0005798517,265.763245,0.0847675055,564.602966,157.7638,1504.628
045,ControlGroup,30.5746155,1.10975826,0.09928729,16.7178364,-1,42.83453,297.8768,0.7031312,0,-0.000762962736,267.0802,0.08474628,564.678955,157.7651,1504.62927
045,ControlGroup,30.6830521,1.10928619,0.09975934,16.9939919,-1,43.0233459,299.201141,0.7031312,0,-0.000793481246,268.271027,0.08472744,564.7471,157.7663,1504.63037
045,ControlGroup,30.7764053,1.108827,0.10021852,16.5304947,-1,43.23076,300.265228,0.7031312,0,-0.000793481246,269.600281,0.08470672,564.822754,157.767609,1504.63159
045,ControlGroup,30.891716,1.10837245,0.100673012,16.3616257,-1,43.41532,301.333374,0.7031312,0,-0.000152592547,270.802063,0.0846882761,564.890869,157.768845,1504.63269
045,ControlGroup,31.0042572,1.10789931,0.101146124,17.0320778,-1,43.6180763,302.808746,0.7031312,0,0.00231940672,272.1433,0.084668,564.966553,157.7702,1504.63391
045,ControlGroup,31.1168365,1.10744286,0.101602577,16.43241,-1,43.8383026,303.886444,0.7031312,0,0.00668355357,273.625977,0.08464597,565.049744,157.771713,1504.63525
045,ControlGroup,31.2241135,1.10699129,0.102054119,16.2554741,-1,44.0163155,304.9682,0.7031312,0,0.009643849,274.844635,0.08462822,565.117065,157.772949,1504.63635
