userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
042,ControlGroup,16.2273273,1.1169709,0.08441874,29.250988,-1,45.78311,158.764542,0.7695395,0,0.0113528855,131.559113,0.08446369,540.964844,207.671341,1752.96912
042,ControlGroup,16.339222,1.11540473,0.0859850049,27.9442081,-1,46.06808,161.307083,0.7695395,0,0.0132755516,132.7805,0.08443704,541.334534,207.672592,1752.97021
042,ControlGroup,16.440073,1.11464059,0.08674918,27.5102749,-1,46.3811264,162.590256,0.7695395,0,0.01330607,134.147324,0.08440679,541.745239,207.674,1752.97144
042,ControlGroup,16.54174,1.11388135,0.0875083953,27.3317242,-1,46.65968,164.025116,0.7695395,0,0.0134586627,135.386185,0.0843784958,542.114258,207.675262,1752.97253
042,ControlGroup,16.6514912,1.11313319,0.08825653,26.93292,-1,46.96565,165.179855,0.7695395,0,0.0134586627,136.772354,0.08434714,542.5235,207.676666,1752.97375
042,ControlGroup,16.7627583,1.11239231,0.0889974,26.6713238,-1,47.2679749,166.48616,0.7695395,0,0.0132755516,138.16864,0.0843168,542.931641,207.678162,1752.975
042,ControlGroup,16.8729019,1.11165917,0.08973051,26.3919868,-1,47.5369873,167.799988,0.7695395,0,0.0132450331,139.433868,0.0842901841,543.2978,207.679535,1752.97607
042,ControlGroup,16.9759369,1.11093163,0.09045808,26.1926937,-1,47.8324738,169.121277,0.7695395,0,0.0126651814,140.849121,0.0842607543,543.7033,207.681046,1752.97729
042,ControlGroup,17.0761433,1.11022162,0.09116806,25.55942,-1,48.09542,170.449951,0.7695395,0,0.009460738,142.131271,0.0842343345,544.0671,207.6824,1752.97839
042,ControlGroup,17.1658268,1.10951567,0.09187396,25.4123325,-1,48.35558,171.785934,0.7695395,0,0.0071108127,143.421219,0.08420822,544.4299,207.683777,1752.97949
042,ControlGroup,17.28817,1.10881317,0.09257649,25.290966,-1,48.6413422,173.12912,0.7695395,0,0.008514664,144.863434,0.0841796249,544.8323,207.6853,1752.98071
042,ControlGroup,17.38956,1.10811067,0.0932789743,25.28952,-1,48.89558,174.629944,0.7695395,0,0.0103152562,146.1694,0.08415419,545.193848,207.686676,1752.98181
042,ControlGroup,17.47961,1.10741448,0.09397519,25.0636253,-1,49.1470871,175.8369,0.7695395,0,0.0103152562,147.482819,0.0841290355,545.554565,207.688049,1752.98291
042,ControlGroup,17.600853,1.10672319,0.0946664661,24.8860035,-1,49.4233932,177.201279,0.7695395,0,0.007934812,148.950867,0.08410139,545.9545,207.689575,1752.98413
042,ControlGroup,17.7022438,1.10603428,0.09535534,24.79952,-1,49.66926,178.5726,0.7695395,0,0.005859554,150.279831,0.0840767547,546.313843,207.690948,1752.98535
042,ControlGroup,17.7909241,1.10534811,0.09604148,24.7009869,-1,49.9124832,179.9508,0.7695395,0,0.005920591,151.615921,0.0840524,546.672668,207.692322,1752.98657
042,ControlGroup,17.90248,1.10466719,0.09672246,24.5153522,-1,50.14593,181.335724,0.753914,0,0.006469924,152.959,0.084028326,547.0314,207.6937,1752.98767
042,ControlGroup,18.00398,1.10399139,0.0973983,24.33032,-1,50.2935143,182.727264,0.6367229,0,0.006469924,154.307861,0.08400569,547.389343,207.695068,1752.98889
042,ControlGroup,18.1039848,1.10333657,0.0980531648,23.5749569,-1,50.11719,184.1235,0.468245476,0,0.006469924,155.8066,0.08399192,547.7848,207.6966,1752.99023
042,ControlGroup,18.2166042,1.1027441,0.09864569,21.3306732,-1,49.8563538,185.517715,0.4523606,0,0.006530961,157.149338,0.08400408,548.136963,207.697968,1752.99133
042,ControlGroup,18.3276482,1.10223138,0.09915837,18.4564686,-1,49.5178757,186.90506,0.34125796,0,0.00750755332,158.633072,0.08403995,548.523865,207.6995,1752.99268
042,ControlGroup,18.4380016,1.10168135,0.09970843,5.16277075,-1,49.0463867,189.653717,0.242057562,0,0.008453627,160.10498,0.08408492,548.905,207.701019,1752.9939
042,ControlGroup,18.5399857,1.10155785,0.0998319238,4.44566,-1,48.58462,191.010483,0.1785638,0,0.009704886,161.417557,0.08412787,549.242859,207.7024,1752.995
042,ControlGroup,18.639761,1.10146129,0.0999284461,3.47492027,-1,48.043705,192.35408,0.142857149,0,0.0148930326,162.861542,0.084178105,549.6118,207.703888,1752.99634
042,ControlGroup,18.74949,1.10138559,0.100004107,2.72380781,-1,47.5548058,193.684082,0.13888973,0,0.0191045869,164.14798,0.08422683,549.9374,207.705246,1752.99744
042,ControlGroup,18.8528042,1.10132766,0.100062072,2.086878,-1,47.0171776,195.00058,0.13888973,0,0.0191351064,165.562988,0.08428255,550.2913,207.706757,1752.99866
042,ControlGroup,18.941925,1.1012913,0.100098491,1.31099117,-1,46.5379868,196.30365,0.134922326,0,0.02026429,166.8238,0.08433119,550.6025,207.708023,1752.99976
042,ControlGroup,19.0641212,1.10126519,0.100124612,0.9402864,-1,46.01082,197.593475,0.134922326,0,0.024506364,168.210831,0.08438312,550.939636,207.709427,1753.001
042,ControlGroup,19.16527,1.10124552,0.100144289,0.7082551,-1,45.5416222,198.8701,0.134922326,0,0.029114658,169.446915,0.08442928,551.2348,207.710663,1753.00208
042,ControlGroup,19.2764778,1.10122967,0.100160092,0.5687986,-1,45.0261421,200.133728,0.134922326,0,0.03030488,170.807053,0.08448076,551.5528,207.712036,1753.0033
042,ControlGroup,19.387455,1.10121787,0.100171864,0.4237329,-1,44.5167923,201.38443,0.134922326,0,0.03173925,172.153488,0.0845319554,551.86,207.713409,1753.00452
042,ControlGroup,19.4999847,1.10120893,0.1001808,0.3217024,-1,44.0161972,202.622421,0.158726767,0,0.03564562,173.486481,0.0845822245,552.1558,207.714783,1753.00574
042,ControlGroup,19.6012688,1.10120642,0.100183338,0.09150538,-1,43.57738,203.847855,0.162694171,0,0.0348826572,174.675064,0.08462652,552.4119,207.716019,1753.00684
042,ControlGroup,19.700798,1.10120487,0.100184873,0.0552333333,-1,43.1450424,205.061035,0.162694171,0,0.0330820642,175.853333,0.08466985,552.658569,207.717255,1753.00793
042,ControlGroup,19.8014679,1.10120463,0.1001851,0.008429102,-1,42.71736,206.262161,0.162694171,0,0.03030488,177.021332,0.08471239,552.8959,207.718491,1753.009
042,ControlGroup,19.9128132,1.10120857,0.100181133,-0.143024668,-1,42.247612,207.5828,0.162694171,0,0.0268562883,178.3071,0.08475908,553.149048,207.719849,1753.01025
042,ControlGroup,20.0151062,1.10121226,0.100177415,-0.133884653,-1,41.82966,208.628845,0.162694171,0,0.0242622159,179.453461,0.0848007351,553.368042,207.721024,1753.01135
042,ControlGroup,20.114521,1.1012162,0.100173473,-0.141889468,-1,41.41623,209.794647,0.162694171,0,0.0204474013,180.589539,0.0848420262,553.5792,207.722122,1753.01245
042,ControlGroup,20.2265816,1.10122037,0.100169308,-0.149827361,-1,40.9621544,210.9489,0.162694171,0,0.0116885891,181.839737,0.08488741,553.8057,207.723358,1753.01367
042,ControlGroup,20.3375626,1.10122907,0.100160576,-0.15832743,-1,40.51471,213.223358,0.17062898,0,0.00433362834,183.077072,0.08493213,554.025146,207.724579,1753.01489
042,ControlGroup,20.4385738,1.10123336,0.100156263,-0.155191556,-1,40.12153,214.343887,0.190466017,0,0.00326548051,184.179657,0.08497175,554.217957,207.725677,1753.016
042,ControlGroup,20.5498,1.1012373,0.100152344,-0.140952229,-1,39.71691,215.453781,0.234122738,0,0.00366222113,185.39299,0.08501456,554.4279,207.7269,1753.01721
042,ControlGroup,20.6517677,1.10124063,0.100149006,-0.120137475,-1,39.3243523,216.553757,0.234122738,0,0.004486221,186.5946,0.08505474,554.634033,207.728119,1753.01843
042,ControlGroup,20.75118,1.10124326,0.1001464,-0.09378109,-1,38.9750366,217.643951,0.234122738,0,0.00692770164,187.666138,0.0850890651,554.8164,207.729218,1753.01953
042,ControlGroup,20.8517323,1.10124516,0.100144446,-0.0703990757,-1,38.6294441,218.724442,0.234122738,0,0.008911405,188.728378,0.0851227939,554.9958,207.730316,1753.02063
042,ControlGroup,20.9498615,1.101245,0.100144506,0.00219447515,-1,38.28758,219.795349,0.234122738,0,0.009338664,189.781464,0.08515671,555.1722,207.7314,1753.02173
042,ControlGroup,21.052557,1.10124445,0.100145154,0.0234637242,-1,37.9493942,220.8568,0.234122738,0,0.009460738,190.8255,0.0851906762,555.345459,207.7325,1753.02283
042,ControlGroup,21.164032,1.1012429,0.100146711,0.0561417975,-1,37.577877,221.908875,0.234122738,0,0.00967436749,191.975037,0.085228,555.534363,207.733688,1753.024
042,ControlGroup,21.26318,1.10124087,0.10014879,0.0747278556,-1,37.2509346,222.951691,0.253959775,0,0.009704886,193.000336,0.08526093,555.7011,207.734772,1753.02515
042,ControlGroup,21.36556,1.101238,0.100151621,0.101848722,-1,36.9431839,223.985519,0.2698294,0,0.0121158483,194.0172,0.08529304,555.864868,207.735809,1753.02625
042,ControlGroup,21.46616,1.10123348,0.100156091,0.161049023,-1,36.6477623,225.0108,0.28569904,0,0.0172734763,195.026123,0.08532364,556.0253,207.736786,1753.02734
042,ControlGroup,21.5770912,1.10122824,0.100161351,0.189488873,-1,36.3442,226.027924,0.317453533,0,0.0172429588,196.138443,0.08535567,556.199463,207.737869,1753.02856
042,ControlGroup,21.6787148,1.10122168,0.100167871,0.234704152,-1,36.097168,227.037537,0.333323151,0,0.0139469588,197.132492,0.08538217,556.352356,207.738831,1753.02966
042,ControlGroup,21.7790546,1.10121393,0.10017556,0.2769303,-1,35.85976,228.040268,0.3491928,0,0.0129093295,198.120239,0.0854064,556.501953,207.7398,1753.03076
042,ControlGroup,21.8894463,1.10120475,0.100184791,0.332321435,-1,35.65352,229.0364,0.42458877,0,0.0129093295,199.211212,0.08543115,556.6645,207.740875,1753.032
042,ControlGroup,21.9920559,1.10119367,0.100195877,0.3992245,-1,35.52335,230.027283,0.456328,0,0.0129093295,200.189026,0.08544935,556.807861,207.741837,1753.03308
042,ControlGroup,22.1021748,1.10117579,0.100213818,0.6458476,-1,35.4401855,231.014435,0.507812738,0,0.0127262184,201.2726,0.0854630247,556.9642,207.7429,1753.0343
042,ControlGroup,22.2052383,1.10115588,0.100233756,0.7178831,-1,35.41447,231.999237,0.5273446,0,0.0108340709,202.24678,0.08546888,557.102539,207.743866,1753.0354
042,ControlGroup,22.3148041,1.10113263,0.100257,0.8367927,-1,35.40138,232.983078,0.531250954,0,0.009491256,203.329,0.08546995,557.2541,207.744934,1753.03662
042,ControlGroup,22.4151421,1.10109377,0.100295849,1.39847481,-1,35.3922539,234.07576,0.531250954,0,0.009704886,204.302933,0.08546929,557.3887,207.7459,1753.03772
042,ControlGroup,22.5174389,1.10105073,0.100338824,1.54713058,-1,35.38322,234.949677,0.531250954,0,0.0100711081,205.276871,0.08546929,557.521545,207.746857,1753.03882
042,ControlGroup,22.6159859,1.10100234,0.100387193,1.7412746,-1,35.3742676,235.932617,0.531250954,0,0.0110477,206.250809,0.08547033,557.652649,207.747818,1753.03992
042,ControlGroup,22.7167187,1.10094881,0.100440711,1.92652893,-1,35.3654022,236.915314,0.531250954,0,0.01248207,207.224747,0.08547171,557.782043,207.748779,1753.041
042,ControlGroup,22.825983,1.1008904,0.100499079,2.10114837,-1,35.3556557,237.897781,0.531250954,0,0.012878811,208.3069,0.0854728445,557.9235,207.749847,1753.04224
042,ControlGroup,22.9338913,1.10075712,0.10063234,2.48454,-1,35.34507,239.861954,0.531250954,0,0.0116580706,209.497269,0.08547372,558.0764,207.751022,1753.04358
042,ControlGroup,23.0519543,1.10068572,0.100703694,2.56882548,-1,35.3476944,240.8437,0.554689169,0,0.0101016266,210.579529,0.08547442,558.213,207.75209,1753.0448
042,ControlGroup,23.1538143,1.10060394,0.100785442,2.94283748,-1,35.4128,241.825867,0.6250038,0,0.008697775,211.554688,0.08547382,558.3343,207.753052,1753.0459
042,ControlGroup,23.264082,1.10051823,0.1008712,3.08710885,-1,35.6162338,242.810608,0.64844203,0,0.00506607257,212.751709,0.08546505,558.481,207.754227,1753.04724
042,ControlGroup,23.3764744,1.10042572,0.100963727,3.330974,-1,35.7858734,243.799927,0.64844203,0,0.0038758507,213.73645,0.0854483545,558.6004,207.755188,1753.04834
042,ControlGroup,23.4764233,1.10028255,0.101106852,5.15260458,-1,35.9536934,244.904709,0.64844203,0,0.0038758507,214.725967,0.08542786,558.7196,207.75618,1753.04944
042,ControlGroup,23.5786285,1.10012674,0.101262696,5.610361,-1,36.14582,245.792679,0.6640675,0,0.0038758507,215.830963,0.0854066759,558.85144,207.757263,1753.05066
042,ControlGroup,23.6887417,1.09995067,0.101438813,6.34024,-1,36.4464149,246.796188,0.808603168,0,0.0038758507,216.832,0.0853892043,558.9701,207.758224,1753.05176
042,ControlGroup,23.7906418,1.09973323,0.101656221,7.8266573,-1,36.9546051,247.8076,0.8320414,0,0.00375377666,217.845169,0.0853617862,559.089539,207.7592,1753.05286
042,ControlGroup,23.8901272,1.09946227,0.101927236,9.756664,-1,37.5218964,248.832535,0.8320414,0,0.00347911,218.987579,0.0853091,559.2234,207.760376,1753.05408
042,ControlGroup,24.0013561,1.0990907,0.102298781,13.3757105,-1,37.97547,249.871658,0.8046968,0,0.00326548051,220.0299,0.0852512643,559.3447,207.761475,1753.05518
042,ControlGroup,24.1030235,1.09867847,0.102711007,14.8402128,-1,38.41684,250.923782,0.8046968,0,0.00308236945,221.084564,0.08519842,559.4669,207.762558,1753.05627
042,ControlGroup,24.2032337,1.09822655,0.103162952,16.2698879,-1,38.9016838,251.9882,0.8046968,0,0.004486221,222.270676,0.08515099,559.6036,207.763779,1753.0575
042,ControlGroup,24.3143234,1.09774089,0.103648558,17.4818726,-1,39.3330879,253.064789,0.8046968,0,0.00692770164,223.3509,0.08511267,559.7272,207.764877,1753.05859
042,ControlGroup,24.4152737,1.09722137,0.104168035,18.70124,-1,39.8014145,254.153381,0.8320414,0,0.007843257,224.443573,0.08507173,559.8512,207.765976,1753.05969
042,ControlGroup,24.51613,1.09665871,0.104730763,20.25815,-1,40.3406372,255.254547,0.835947752,0,0.0071108127,225.673386,0.0850196257,559.989136,207.7672,1753.06091
042,ControlGroup,24.62739,1.09600556,0.105383955,23.5148582,-1,40.8236,256.369049,0.835947752,0,0.0038758507,226.794525,0.08496967,560.1137,207.7683,1753.062
042,ControlGroup,24.7280884,1.09533453,0.106055029,24.1586571,-1,41.30135,257.4971,0.835947752,0,0.0019531846,227.929031,0.08492045,560.238647,207.769409,1753.06311
042,ControlGroup,24.8285522,1.09463489,0.106754623,25.18551,-1,41.8021622,258.638458,0.808603168,0,0.00204474013,229.2049,0.08486797,560.378235,207.770645,1753.06433
042,ControlGroup,24.92616,1.09386683,0.107522689,27.650465,-1,42.23873,259.921936,0.79688406,0,0.00204474013,230.495,0.08481947,560.5185,207.771927,1753.06555
042,ControlGroup,25.0512924,1.092292,0.109097593,27.9859257,-1,42.6448135,262.135773,0.785164952,0,0.00204474013,231.798019,0.08477663,560.6594,207.773254,1753.06677
042,ControlGroup,25.1610947,1.09151793,0.109871574,27.8634033,-1,42.99341,263.32254,0.7773522,0,0.00204474013,232.981186,0.0847418755,560.7868,207.77449,1753.06787
042,ControlGroup,25.2637367,1.09074652,0.110642947,27.7693481,-1,43.3605957,264.518829,0.7773522,0,0.0022583697,234.306778,0.08470533,560.9289,207.775848,1753.06909
042,ControlGroup,25.3653736,1.089979,0.111410461,27.6304531,-1,43.6874771,265.7243,0.7773522,0,0.00268562883,235.50946,0.08467298,561.057251,207.777084,1753.07019
042,ControlGroup,25.474844,1.08921516,0.1121744,27.5017262,-1,44.0108566,266.938843,0.7773522,0,0.00347911,236.721191,0.08464066,561.1859,207.77832,1753.07129
042,ControlGroup,25.5763454,1.0884546,0.112934992,27.3814354,-1,44.3660851,268.162354,0.7773522,0,0.00408948027,238.078033,0.0846051052,561.329346,207.7797,1753.07251
042,ControlGroup,25.6767464,1.08770585,0.113683753,26.9553833,-1,44.6821556,269.394745,0.7773522,0,0.00408948027,239.308563,0.08457351,561.458435,207.78093,1753.07361
042,ControlGroup,25.7864037,1.0869633,0.114426285,26.731041,-1,45.0293541,270.635925,0.7773522,0,0.00405896176,240.68605,0.08453882,561.601868,207.7823,1753.07483
042,ControlGroup,25.88928,1.08622277,0.1151668,26.6585979,-1,45.3219032,271.8857,0.757820368,0,0.00393688772,241.934784,0.0845081,561.730957,207.783539,1753.07593
042,ControlGroup,25.99135,1.0854944,0.11589516,26.2210026,-1,45.552578,273.283966,0.722663045,0,0.005035554,243.190842,0.08447931,561.860046,207.784775,1753.077
042,ControlGroup,26.099968,1.08478034,0.116609231,25.70661,-1,45.77011,274.408417,0.722663045,0,0.0106814783,244.593216,0.08445326,562.0028,207.786163,1753.07825
042,ControlGroup,26.2014542,1.08408463,0.117304944,25.045763,-1,45.9637337,275.6786,0.722663045,0,0.0137333293,245.8612,0.08443489,562.130066,207.7874,1753.07935
042,ControlGroup,26.3031979,1.08341122,0.117978379,24.2437019,-1,46.15532,276.954132,0.722663045,0,0.0102542192,247.134766,0.08441804,562.2557,207.788651,1753.08044
042,ControlGroup,26.4123821,1.082754,0.118635572,23.6589642,-1,46.34394,278.235046,0.6757866,0,0.006836146,248.556046,0.08439815,562.3933,207.790039,1753.08167
042,ControlGroup,26.51496,1.08212876,0.119260766,22.50698,-1,46.37337,279.520935,0.605471969,0,0.008697775,249.838333,0.08438183,562.515259,207.791275,1753.08276
042,ControlGroup,26.6153469,1.08154607,0.119843453,20.97663,-1,46.35124,280.809052,0.6015656,0,0.0134891812,251.120575,0.08437533,562.635132,207.792526,1753.08386
042,ControlGroup,26.7258282,1.08100832,0.120381154,19.35721,-1,46.32633,282.0968,0.6015656,0,0.0151066622,252.54483,0.08437977,562.765,207.793915,1753.08508
042,ControlGroup,26.8278656,1.08050609,0.120883375,18.080061,-1,46.3041649,283.3839,0.6015656,0,0.0140385143,253.8263,0.08438699,562.8787,207.795151,1753.08618
042,ControlGroup,26.9290447,1.08004451,0.121344946,16.6164551,-1,46.2822571,284.6704,0.59765923,0,0.0118717,255.107422,0.08439131,562.9893,207.796417,1753.08728
042,ControlGroup,27.0377274,1.07928717,0.1221023,12.01154,-1,46.24224,287.241455,0.582033753,0,0.007934812,256.5303,0.08439231,563.1087,207.797821,1753.0885
042,ControlGroup,27.14068,1.07898057,0.122408956,11.0397835,-1,46.18606,288.667847,0.5781274,0,0.008239998,257.8097,0.08439406,563.2132,207.799088,1753.0896
042,ControlGroup,27.2408218,1.07870221,0.12268734,10.021678,-1,46.1127548,289.807526,0.554689169,0,0.009094516,259.229523,0.0844000652,563.3264,207.800491,1753.09082
042,ControlGroup,27.3510723,1.0784632,0.122926317,8.603189,-1,45.9753761,291.0873,0.488082528,0,0.009094516,260.504669,0.08440864,563.4255,207.801727,1753.09192
042,ControlGroup,27.4536514,1.07826781,0.1231217,7.03378773,-1,45.7557945,292.36264,0.464278072,0,0.008239998,261.916,0.0844239444,563.5325,207.803116,1753.09314
042,ControlGroup,27.54561,1.078129,0.123260505,4.996928,-1,45.5482254,293.632355,0.464278072,0,0.00506607257,263.1803,0.0844436958,563.626,207.804352,1753.09424
042,ControlGroup,27.6635952,1.07800424,0.123385288,4.492092,-1,45.3417778,294.8963,0.460310668,0,0.00308236945,264.439026,0.0844664648,563.7174,207.805588,1753.09534
042,ControlGroup,27.7659168,1.07788813,0.12350139,4.179688,-1,45.11088,296.1545,0.460310668,0,0.0054933317,265.831,0.0844912753,563.8168,207.806961,1753.09656
042,ControlGroup,27.8664246,1.077781,0.123608552,3.85769176,-1,44.89673,297.406921,0.4404584,0,0.00650044251,267.077759,0.08451168,563.904236,207.8082,1753.09766
042,ControlGroup,27.9768,1.077682,0.123707496,3.561894,-1,44.6393471,298.653351,0.428556174,0,0.00650044251,268.455872,0.08453428,563.9992,207.80957,1753.09888
042,ControlGroup,28.0788116,1.07759249,0.123796992,3.221822,-1,44.39234,299.8933,0.408719152,0,0.00643940549,269.68927,0.08455682,564.0826,207.8108,1753.1
042,ControlGroup,28.1800976,1.07752228,0.123867147,2.52558923,-1,44.1328278,301.126434,0.4007843,0,0.006286813,270.9157,0.08458179,564.1641,207.812042,1753.10107
042,ControlGroup,28.2882633,1.07745588,0.1239336,2.39224267,-1,43.83288,302.352356,0.3888821,0,0.00625629444,272.269928,0.0846113041,564.2524,207.813416,1753.10229
042,ControlGroup,28.3925114,1.07739544,0.123993978,2.17368078,-1,43.5561943,303.5708,0.3809473,0,0.00631733146,273.4808,0.084638454,564.329834,207.814651,1753.10339
042,ControlGroup,28.49204,1.077352,0.12403734,1.56098855,-1,43.2799225,304.915619,0.3809473,0,0.00704977568,274.684082,0.0846658945,564.4054,207.815887,1753.10449
042,ControlGroup,28.6018,1.07731044,0.124078952,1.49808133,-1,42.97643,305.9847,0.3809473,0,0.007934812,276.0122,0.0846964344,564.487061,207.817245,1753.10571
042,ControlGroup,28.703928,1.07727182,0.124117613,1.3918221,-1,42.7063637,307.1801,0.3809473,0,0.00805688649,277.199615,0.08472359,564.5584,207.818481,1753.10681
042,ControlGroup,28.81499,1.07723665,0.124152824,1.26761937,-1,42.4097023,308.368042,0.3809473,0,0.00744651631,278.5105,0.08475321,564.6352,207.819839,1753.108
