userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
034,ControlGroup,259.8421,0.860744,0.3492059,4.36636639,-1,36.4913635,2500.127,0.5625019,0,-0.007538072,297.282867,0.3501585,389.229767,126.132622,1763.86145
034,ControlGroup,259.949341,0.8606189,0.349331,4.50334,-1,36.5165176,2501.25366,0.5625019,0,0.00308236945,296.256317,0.350616217,388.765259,126.133766,1763.86267
034,ControlGroup,260.065247,0.860492647,0.3494572,4.544067,-1,36.54314,2502.26831,0.5625019,0,0.01965392,295.126556,0.351228118,388.25354,126.135025,1763.864
034,ControlGroup,260.177032,0.860365033,0.349584818,4.59380054,-1,36.566494,2503.28345,0.5625019,0,0.0285042878,294.0979,0.351942182,387.789978,126.136169,1763.86523
034,ControlGroup,260.288269,0.860236,0.349713862,4.64513159,-1,36.5889854,2504.29932,0.5625019,0,0.0322580636,293.067047,0.352757424,387.329559,126.137314,1763.86646
034,ControlGroup,260.390869,0.860105753,0.3498441,4.688151,-1,36.6088753,2505.31567,0.5625019,0,0.03607288,292.137054,0.353613228,386.918945,126.138344,1763.86755
034,ControlGroup,260.500732,0.8599735,0.349976331,4.760578,-1,36.62995,2506.33252,0.5625019,0,0.0412610248,291.100739,0.35466662,386.4679,126.139488,1763.86877
034,ControlGroup,260.601227,0.8598406,0.350109279,4.785824,-1,36.6485329,2507.34985,0.5625019,0,0.04403821,290.165039,0.355731368,386.067444,126.140518,1763.86987
034,ControlGroup,260.702454,0.859707,0.350242853,4.808687,-1,36.6663322,2508.36768,0.5625019,0,0.04403821,289.2263,0.35690105,385.672882,126.141548,1763.871
034,ControlGroup,260.813843,0.85957104,0.3503788,4.894818,-1,36.6858864,2509.49927,0.5625019,0,0.04425184,288.1796,0.358324736,385.24176,126.142693,1763.87219
034,ControlGroup,260.914581,0.859435856,0.350514,4.86633348,-1,36.703476,2510.405,0.570314646,0,0.0429090261,287.234253,0.359707743,384.860565,126.143723,1763.87329
034,ControlGroup,261.0153,0.8593,0.350649834,4.890422,-1,36.7443466,2511.42432,0.5781274,0,0.03707999,286.179932,0.361368984,384.4444,126.144867,1763.87451
034,ControlGroup,261.127777,0.859157741,0.35079214,5.12261152,-1,36.7902756,2512.44458,0.5859401,0,0.0263069551,285.227356,0.3629954,384.0758,126.1459,1763.87561
034,ControlGroup,261.227081,0.8590132,0.350936681,5.20379734,-1,36.8423653,2513.466,0.5898465,0,0.008728294,284.271637,0.364718378,383.711761,126.146927,1763.87671
034,ControlGroup,261.327972,0.8588642,0.351085722,5.365199,-1,36.9036446,2514.48877,0.5898465,0,-0.009308145,283.2068,0.366745234,383.31012,126.148071,1763.87793
034,ControlGroup,261.441345,0.858536,0.351413935,5.927277,-1,36.95786,2516.53882,0.5898465,0,-0.0213629566,282.246552,0.3686809,382.948883,126.1491,1763.879
034,ControlGroup,261.5507,0.8583678,0.35158214,6.055324,-1,37.0166969,2517.56616,0.5898465,0,-0.019531846,281.178436,0.370990217,382.545715,126.150246,1763.88025
034,ControlGroup,261.659729,0.8581964,0.351753563,6.17176056,-1,37.0747452,2518.595,0.5898465,0,-0.01535081,280.1094,0.37342298,382.139862,126.15139,1763.88147
034,ControlGroup,261.763672,0.8580233,0.351926655,6.231127,-1,37.1259232,2519.5105,0.5898465,0,-0.00717184972,279.1466,0.375766337,381.772156,126.15242,1763.88257
034,ControlGroup,261.863525,0.857840955,0.352109,6.56403875,-1,37.1929359,2520.65674,0.609378338,0,0.005462813,278.1828,0.378179848,381.4026,126.15345,1763.88367
034,ControlGroup,261.9728,0.8576567,0.352293253,6.633317,-1,37.2814941,2521.57544,0.609378338,0,0.0218817722,277.1096,0.381038219,380.99118,126.154594,1763.88489
034,ControlGroup,262.075928,0.8574664,0.3524836,6.852262,-1,37.35966,2522.611,0.609378338,0,0.033722952,276.140747,0.383696556,380.621918,126.155624,1763.886
034,ControlGroup,262.1773,0.857270837,0.352679163,7.039763,-1,37.4371872,2523.7644,0.5859401,0,0.0449537635,275.0604,0.386836052,380.214935,126.156769,1763.88721
034,ControlGroup,262.284729,0.8570722,0.352877825,7.151972,-1,37.4710846,2524.8042,0.582033753,0,0.05386517,274.0846,0.389751732,379.8538,126.1578,1763.88831
034,ControlGroup,262.389862,0.856874,0.353075981,7.13394356,-1,37.4976768,2525.96069,0.574221,0,0.05529954,272.996582,0.393168747,379.4603,126.158943,1763.88953
034,ControlGroup,262.4889,0.8566888,0.353261143,6.66624069,-1,37.51367,2526.88647,0.570314646,0,0.0549028,272.013916,0.3963356,379.114136,126.159973,1763.89063
034,ControlGroup,262.5974,0.856505156,0.3534448,6.61214256,-1,37.5269356,2527.92847,0.570314646,0,0.0541093163,271.027985,0.399649441,378.776123,126.161,1763.89172
034,ControlGroup,262.701263,0.8563244,0.3536256,6.508523,-1,37.54093,2528.971,0.570314646,0,0.04910428,269.928772,0.403452784,378.410431,126.162148,1763.893
034,ControlGroup,262.801849,0.8561459,0.353804082,6.425187,-1,37.5535774,2530.01367,0.570314646,0,0.0390636921,268.936249,0.407013625,378.089844,126.163177,1763.894
034,ControlGroup,262.910522,0.85597074,0.35397923,6.305341,-1,37.5656471,2531.05664,0.570314646,0,0.0232245866,267.941162,0.4106637,377.7764,126.164207,1763.89514
034,ControlGroup,263.013733,0.855799556,0.3541504,6.163041,-1,37.5787621,2532.1,0.570314646,0,0.0178838465,266.833,0.4148681,377.4346,126.165352,1763.89636
034,ControlGroup,263.114471,0.855631232,0.354318738,6.05913258,-1,37.5895844,2533.1438,0.570314646,0,0.0178838465,265.833862,0.418791145,377.1318,126.166382,1763.89746
034,ControlGroup,263.22348,0.855465,0.354484975,5.98506546,-1,37.601387,2534.188,0.570314646,0,0.0172734763,264.721924,0.423276216,376.800079,126.167526,1763.89868
034,ControlGroup,263.327484,0.855300248,0.3546497,5.9301405,-1,37.61114,2535.23242,0.570314646,0,0.0101321451,263.719757,0.4274602,376.5052,126.168556,1763.89978
034,ControlGroup,263.427277,0.855137348,0.3548126,5.864704,-1,37.6206779,2536.277,0.570314646,0,0.00650044251,262.716553,0.43173787,376.2129,126.169586,1763.90088
034,ControlGroup,263.5372,0.854819059,0.355130851,5.660004,-1,37.6305161,2538.36719,0.570314646,0,0.008331553,261.6009,0.436676264,375.890472,126.170731,1763.9021
034,ControlGroup,263.6396,0.8546625,0.355287433,5.6372,-1,37.63897,2539.4126,0.570314646,0,0.0102542192,260.596,0.441219777,375.602264,126.171761,1763.9032
034,ControlGroup,263.751129,0.8545066,0.3554433,5.610769,-1,37.6476822,2540.45825,0.570314646,0,0.0102542192,259.478577,0.446451277,375.284149,126.172905,1763.90442
034,ControlGroup,263.857269,0.854350269,0.355599642,5.62841034,-1,37.65583,2541.62036,0.570314646,0,0.009063997,258.360229,0.45177418,374.968231,126.174049,1763.90564
034,ControlGroup,263.974884,0.8542019,0.355748,5.340899,-1,37.6636429,2542.55029,0.570314646,0,0.00573748,257.2411,0.457280576,374.6543,126.1752,1763.90686
034,ControlGroup,264.085938,0.85405463,0.355895281,5.301942,-1,37.67077,2543.48022,0.570314646,0,0.008484146,256.121277,0.462881625,374.341949,126.176346,1763.90808
034,ControlGroup,264.19812,0.853905141,0.356044769,5.38114262,-1,37.71175,2544.52661,0.593752861,0,0.01208533,255.000229,0.468610466,374.031219,126.17749,1763.9093
034,ControlGroup,264.298767,0.8537515,0.35619846,5.53265572,-1,37.7569962,2545.574,0.593752861,0,0.0132450331,253.877228,0.474481225,373.722382,126.17865,1763.91052
034,ControlGroup,264.411377,0.853582,0.356367916,6.100839,-1,37.8016319,2546.85547,0.593752861,0,0.0143131809,252.7522,0.4804649,373.415619,126.17981,1763.91174
034,ControlGroup,264.511,0.8534152,0.356534749,6.006511,-1,37.840786,2547.78857,0.593752861,0,0.02090518,251.7379,0.485969841,373.1416,126.180847,1763.91284
034,ControlGroup,264.612244,0.8532448,0.356705129,6.13380671,-1,37.8792572,2548.83936,0.593752861,0,0.0268562883,250.721756,0.491528958,372.8704,126.181877,1763.914
034,ControlGroup,264.7234,0.853072464,0.356877446,6.203793,-1,37.92105,2549.77417,0.593752861,0,0.02948088,249.590332,0.497853458,372.573181,126.183029,1763.91516
034,ControlGroup,264.823456,0.852894247,0.357055664,6.415393,-1,37.9305458,2550.944,0.574221,0,0.0295114,248.57019,0.503618658,372.310059,126.184067,1763.91626
034,ControlGroup,264.926453,0.8527172,0.3572327,6.37260532,-1,37.93592,2551.99756,0.570314646,0,0.0295114,247.4351,0.510145247,372.0231,126.185219,1763.91748
034,ControlGroup,265.035583,0.85237354,0.35757643,6.08616734,-1,37.93643,2554.10522,0.570314646,0,0.0254829563,246.412231,0.5160737,371.769867,126.186256,1763.91858
034,ControlGroup,265.136719,0.852206945,0.357743025,5.996957,-1,37.9328842,2555.159,0.5664083,0,0.0233161412,245.38826,0.52210474,371.521179,126.187294,1763.91968
034,ControlGroup,265.238647,0.8520438,0.3579062,5.87362862,-1,37.9266052,2556.21265,0.5664083,0,0.0233161412,244.249466,0.5288696,371.249939,126.188446,1763.9209
034,ControlGroup,265.348969,0.851883769,0.358066231,5.76151943,-1,37.9209,2557.266,0.5664083,0,0.0233161412,243.223663,0.5350341,371.0104,126.189476,1763.922
034,ControlGroup,265.449646,0.8517285,0.3582215,5.59019375,-1,37.91482,2558.31934,0.5664083,0,0.022705771,242.197037,0.5412638,370.775146,126.190514,1763.9231
034,ControlGroup,265.550751,0.851575553,0.358374476,5.50668335,-1,37.9081726,2559.37256,0.5664083,0,0.0183111057,241.055466,0.548270762,370.5185,126.191666,1763.92432
034,ControlGroup,265.661743,0.8514245,0.358525544,5.43802929,-1,37.9019165,2560.42554,0.5664083,0,0.00704977568,240.0274,0.554656446,370.291229,126.192696,1763.92542
034,ControlGroup,265.76236,0.8512747,0.358675331,5.39282,-1,37.89565,2561.47827,0.5664083,0,-0.00350962859,238.999,0.5610795,370.066284,126.193733,1763.92651
034,ControlGroup,265.863037,0.85112673,0.358823329,5.328078,-1,37.88839,2562.531,0.5664083,0,-0.00253303628,237.856262,0.568307042,369.817657,126.194885,1763.92773
034,ControlGroup,265.9739,0.8509801,0.358969927,5.27800274,-1,37.88185,2563.5835,0.5664083,0,0.0009155553,236.8278,0.5748583,369.594635,126.195915,1763.92883
034,ControlGroup,266.085571,0.850836933,0.3591131,5.15413237,-1,37.87438,2564.63574,0.5664083,0,-0.00112918485,235.6852,0.582222939,369.347473,126.197067,1763.93
034,ControlGroup,266.194275,0.850696743,0.3592533,5.046917,-1,37.866745,2565.571,0.5664083,0,-0.00674459059,234.542755,0.5896314,369.1006,126.198219,1763.93127
034,ControlGroup,266.298737,0.8505554,0.3593946,5.08773661,-1,37.8597641,2566.623,0.5664083,0,-0.01535081,233.5149,0.5963795,368.8778,126.199249,1763.93237
034,ControlGroup,266.3967,0.8504136,0.359536439,5.10571241,-1,37.8517647,2567.6748,0.5664083,0,-0.0205389578,232.373459,0.6039144,368.628418,126.200417,1763.93359
034,ControlGroup,266.507416,0.8502692,0.359680861,5.199408,-1,37.8445435,2568.843,0.5664083,0,-0.0191045869,231.346954,0.6107564,368.401459,126.201454,1763.93469
034,ControlGroup,266.611877,0.850127041,0.359823048,5.118271,-1,37.8364067,2569.89429,0.5664083,0,-0.0151676992,230.207321,0.6184056,368.146179,126.202606,1763.93591
034,ControlGroup,266.711761,0.849985,0.359965116,5.114335,-1,37.82919,2570.94531,0.5664083,0,-0.0101016266,229.182449,0.625351131,367.913818,126.203644,1763.937
034,ControlGroup,266.8204,0.8498429,0.360107183,5.114475,-1,37.82177,2571.996,0.5664083,0,-0.00137333293,228.158264,0.632343531,367.679474,126.204674,1763.93811
034,ControlGroup,266.923523,0.8496971,0.360253,5.249237,-1,37.8135376,2573.16357,0.5664083,0,0.00433362834,227.020813,0.6401534,367.4178,126.205826,1763.93933
034,ControlGroup,267.025,0.849556148,0.360393971,5.07427025,-1,37.80595,2574.09741,0.5664083,0,0.00430311,225.9974,0.64723593,367.181854,126.206863,1763.94043
034,ControlGroup,267.134552,0.849272251,0.360677868,5.11962557,-1,37.79757,2576.19775,0.5664083,0,0.00430311,224.860535,0.655147851,366.919861,126.208015,1763.94165
034,ControlGroup,267.236542,0.84913,0.360820174,5.12282562,-1,37.78989,2577.24756,0.5664083,0,0.00430311,223.8375,0.662322342,366.6844,126.209045,1763.94275
034,ControlGroup,267.336456,0.848987639,0.36096254,5.12470865,-1,37.7822075,2578.297,0.5664083,0,0.00430311,222.814529,0.66952,366.449432,126.210091,1763.94385
034,ControlGroup,267.44754,0.848840952,0.361109227,5.28103447,-1,37.77358,2579.46313,0.5664083,0,0.004486221,221.678055,0.677582264,366.1891,126.211243,1763.94507
034,ControlGroup,267.549225,0.848699331,0.361250877,5.09909773,-1,37.7657967,2580.39575,0.5664083,0,0.004486221,220.655228,0.684865057,365.9555,126.212273,1763.94617
034,ControlGroup,267.650055,0.848557055,0.361393183,5.123013,-1,37.757946,2581.44482,0.5664083,0,0.00430311,219.632538,0.6921955,365.722656,126.21331,1763.94727
034,ControlGroup,267.758728,0.8484145,0.3615358,5.133219,-1,37.7491722,2582.49365,0.5664083,0,0.009521775,218.496216,0.7003681,365.464874,126.214462,1763.94849
034,ControlGroup,267.862732,0.848271668,0.361678571,5.14056873,-1,37.7410545,2583.54224,0.5664083,0,0.0268562883,217.473419,0.707778,365.234467,126.215492,1763.94958
034,ControlGroup,267.9731,0.848128736,0.3618215,5.14516068,-1,37.7314529,2584.59058,0.5664083,0,0.0445265062,216.336365,0.7160358,364.982361,126.216644,1763.95081
034,ControlGroup,268.083282,0.847985744,0.3619645,5.147963,-1,37.72175,2585.63867,0.5664083,0,0.04647969,215.198181,0.724339664,364.737,126.217804,1763.952
034,ControlGroup,268.185547,0.8478427,0.362107545,5.14934,-1,37.713295,2586.68652,0.5664083,0,0.0425122827,214.1726,0.7318426,364.522949,126.218834,1763.95313
034,ControlGroup,268.286163,0.8476995,0.3622507,5.15313959,-1,37.7051239,2587.73413,0.5664083,0,0.0350962877,213.14595,0.7393878,364.31546,126.219872,1763.95422
034,ControlGroup,268.392761,0.847559035,0.362391174,5.05763531,-1,37.6961555,2588.665,0.5664083,0,0.0234687347,212.004044,0.7478069,364.092072,126.221031,1763.95544
034,ControlGroup,268.4988,0.84741354,0.362536669,5.23763847,-1,37.6881866,2589.82861,0.5664083,0,0.0142826624,210.975555,0.755409,363.896362,126.222061,1763.95654
034,ControlGroup,268.599182,0.84727,0.362680167,5.166005,-1,37.6770973,2590.87549,0.5625019,0,0.00286874,209.8322,0.763894,363.6834,126.223206,1763.95776
034,ControlGroup,268.705627,0.847126544,0.362823665,5.16541624,-1,37.64823,2591.922,0.546876431,0,-0.0109256264,208.688934,0.7724101,363.4732,126.22435,1763.959
034,ControlGroup,268.811,0.846983731,0.362966478,5.141577,-1,37.6070976,2592.96826,0.5390637,0,-0.01678518,207.66095,0.78010577,363.284454,126.22538,1763.96008
034,ControlGroup,268.9114,0.846842051,0.363108158,5.100933,-1,37.5566559,2594.01343,0.5351573,0,-0.0169377737,206.63443,0.7878107,363.094971,126.22641,1763.96118
034,ControlGroup,269.018463,0.846701741,0.363248467,5.05162048,-1,37.4986763,2595.05713,0.5351573,0,-0.0169377737,205.4959,0.796405256,362.8828,126.227554,1763.9624
034,ControlGroup,269.135284,0.84642756,0.363522619,4.91940737,-1,37.44128,2597.14014,0.5351573,0,-0.01678518,204.359573,0.8050136,362.668335,126.2287,1763.96362
034,ControlGroup,269.235657,0.8462919,0.363658279,4.883673,-1,37.39014,2598.17944,0.5351573,0,-0.0167241432,203.338867,0.81278193,362.473053,126.229729,1763.96472
034,ControlGroup,269.331329,0.8461592,0.363791,4.777441,-1,37.34466,2599.10229,0.558595538,0,-0.0167241432,202.320038,0.8205573,362.27533,126.230759,1763.96582
034,ControlGroup,269.436127,0.8460225,0.363927722,4.92284632,-1,37.33685,2600.255,0.5664083,0,-0.0167241432,201.302383,0.82836163,362.0751,126.231789,1763.96692
034,ControlGroup,269.5371,0.845886052,0.364064157,4.911751,-1,37.33472,2601.292,0.574221,0,-0.0167241432,200.2854,0.8361802,361.8721,126.232819,1763.968
034,ControlGroup,269.643433,0.8457471,0.364203125,5.00241661,-1,37.347187,2602.329,0.5781274,0,-0.0167241432,199.1559,0.8448976,361.643219,126.233963,1763.96924
034,ControlGroup,269.7494,0.8456073,0.364343,5.03472328,-1,37.36017,2603.3667,0.582033753,0,-0.0167241432,198.1396,0.8527648,361.4341,126.234993,1763.97034
034,ControlGroup,269.85,0.8454658,0.364484519,5.09470463,-1,37.3856354,2604.40479,0.593752861,0,-0.0167241432,197.123367,0.860665739,361.222046,126.236023,1763.97144
034,ControlGroup,269.956726,0.8453153,0.364635,5.4173584,-1,37.42525,2605.559,0.593752861,0,-0.01577807,195.9939,0.869472444,360.98288,126.237167,1763.97266
034,ControlGroup,270.0628,0.8451685,0.3647818,5.28474474,-1,37.46034,2606.4834,0.593752861,0,-0.008728294,194.976974,0.8774281,360.764526,126.2382,1763.97375
034,ControlGroup,270.162537,0.8450205,0.3649298,5.328149,-1,37.49786,2607.40845,0.59765923,0,0.00286874,193.9595,0.8854112,360.543976,126.239227,1763.97485
034,ControlGroup,270.270569,0.8448648,0.365085483,5.604673,-1,37.5424576,2608.4502,0.59765923,0,0.0181279946,192.827835,0.8943202,360.298,126.240372,1763.97607
034,ControlGroup,270.376068,0.844698548,0.36525172,5.98496866,-1,37.58177,2609.60913,0.59765923,0,0.0302438438,191.807938,0.902366459,360.077667,126.2414,1763.97717
034,ControlGroup,270.4865,0.8445267,0.36542353,6.18567467,-1,37.6248779,2610.653,0.59765923,0,0.03402814,190.672684,0.9113377,359.836182,126.242546,1763.97839
034,ControlGroup,270.5824,0.8443549,0.3655953,6.18425131,-1,37.6632576,2611.582,0.59765923,0,0.0332651772,189.648956,0.919444144,359.623,126.243576,1763.97949
034,ControlGroup,270.688049,0.84417814,0.365772069,6.363621,-1,37.7012672,2612.62817,0.59765923,0,0.0328379162,188.623215,0.927578568,359.414276,126.244606,1763.98059
034,ControlGroup,270.788483,0.8439961,0.365954071,6.55248165,-1,37.7429276,2613.79175,0.59765923,0,0.0320749544,187.481125,0.936647,359.188141,126.245766,1763.98181
034,ControlGroup,270.8963,0.8438118,0.366138369,6.634936,-1,37.78417,2614.84,0.59765923,0,0.0244758446,186.336517,0.945743,358.9681,126.246918,1763.983
034,ControlGroup,271.0005,0.843624949,0.366325259,6.727628,-1,37.80569,2615.8894,0.574221,0,0.0140385143,185.30452,0.953959048,358.774719,126.247948,1763.98413
034,ControlGroup,271.101074,0.843439758,0.366510451,6.66726446,-1,37.8040962,2616.93945,0.5664083,0,0.00350962859,184.271729,0.9621923,358.5848,126.248985,1763.98523
034,ControlGroup,271.209,0.8432572,0.36669305,6.573216,-1,37.78793,2617.9895,0.5625019,0,-0.0151066622,183.124069,0.9713604,358.376068,126.250145,1763.98645
034,ControlGroup,271.313354,0.8430816,0.366868645,6.32090139,-1,37.77083,2619.03931,0.5625019,0,-0.0185247362,182.091675,0.9796226,358.18808,126.251175,1763.98755
034,ControlGroup,271.414368,0.8429107,0.367039531,6.15221643,-1,37.7539749,2620.08862,0.5625019,0,-0.0159611814,181.059982,0.987900436,357.998871,126.252213,1763.98865
034,ControlGroup,271.520477,0.8427447,0.36720556,5.976519,-1,37.7354622,2621.13745,0.5625019,0,-0.0159611814,179.914551,0.99710983,357.7867,126.253372,1763.98987
034,ControlGroup,271.6264,0.8425848,0.367365479,5.757523,-1,37.71892,2622.18579,0.5625019,0,-0.0159611814,178.884567,1.00540864,357.593628,126.2544,1763.991
034,ControlGroup,271.726959,0.8424281,0.36752218,5.641691,-1,37.70251,2623.23364,0.5625019,0,-0.0159611814,177.855469,1.01371455,357.398346,126.25544,1763.99207
034,ControlGroup,271.833282,0.842123,0.367827326,5.45735741,-1,37.6844177,2625.32837,0.5625019,0,-0.0159611814,176.713135,1.02295935,357.178467,126.256584,1763.99329
034,ControlGroup,271.9388,0.841972768,0.3679775,5.406571,-1,37.66829,2626.375,0.5625019,0,-0.0149845881,175.686035,1.03129041,356.9778,126.257614,1763.99438
034,ControlGroup,272.041351,0.841823637,0.3681266,5.36789274,-1,37.6522827,2627.42114,0.5625019,0,-0.0183416251,174.6599,1.03962958,356.774567,126.258644,1763.99548
034,ControlGroup,272.149963,0.841676,0.368274242,5.314998,-1,37.63442,2628.4668,0.5625019,0,-0.0283516962,173.520981,1.0489037,356.5452,126.259789,1763.9967
034,ControlGroup,272.251617,0.8415286,0.368421644,5.30687857,-1,37.6185074,2629.512,0.5625019,0,-0.0242927335,172.497314,1.057262,356.334717,126.260818,1763.9978
034,ControlGroup,272.352,0.84138155,0.3685687,5.29368925,-1,37.60294,2630.55664,0.5625019,0,-0.0141911069,171.474838,1.06562567,356.1205,126.261848,1763.9989
034,ControlGroup,272.458557,0.8412348,0.3687154,5.281874,-1,37.5858421,2631.601,0.5625019,0,-0.0103762932,170.339981,1.074927,355.879059,126.262993,1764.00012
034,ControlGroup,272.564453,0.841091454,0.368858755,5.160155,-1,37.5705528,2632.529,0.5625019,0,-0.0121158483,169.319611,1.08330548,355.659271,126.264023,1764.00122
034,ControlGroup,272.666748,0.8409459,0.369004339,5.240507,-1,37.55369,2633.57251,0.5625019,0,-0.0121158483,168.187,1.09262538,355.412231,126.265167,1764.00244
034,ControlGroup,272.771545,0.840797365,0.369152874,5.346828,-1,37.5370178,2634.73145,0.5625019,0,-0.011383404,167.055481,1.101948,355.1625,126.266312,1764.00366
034,ControlGroup,272.877075,0.8406475,0.36930272,5.394771,-1,37.52218,2635.89,0.5625019,0,-0.009704886,166.038055,1.11034524,354.935547,126.267342,1764.00476
034,ControlGroup,272.9781,0.8405018,0.369448453,5.246123,-1,37.50746,2636.93213,0.5625019,0,-0.009552293,165.021454,1.11874807,354.706757,126.268372,1764.00586
034,ControlGroup,273.083618,0.8403597,0.369590551,5.11500645,-1,37.4912338,2637.85815,0.5625019,0,-0.00979644153,163.892868,1.12809217,354.4505,126.269516,1764.00708
034,ControlGroup,273.191437,0.840216,0.369734228,5.172727,-1,37.4767761,2638.89966,0.5625019,0,-0.00979644153,162.87796,1.136504,354.2181,126.270546,1764.00818
034,ControlGroup,273.290283,0.84007585,0.369874358,5.04503345,-1,37.4624825,2639.825,0.5625019,0,-0.00979644153,161.863861,1.14492011,353.984,126.271576,1764.00928
034,ControlGroup,273.398346,0.8399296,0.370020658,5.266628,-1,37.4467,2640.9812,0.5625019,0,-0.00979644153,160.737991,1.15427542,353.722015,126.27272,1764.0105
034,ControlGroup,273.502563,0.8397842,0.370166063,5.234595,-1,37.4326744,2642.02148,0.5625019,0,-0.009369182,159.72554,1.1627003,353.484528,126.27375,1764.0116
034,ControlGroup,273.603119,0.8396348,0.3703155,5.379226,-1,37.4187737,2643.177,0.5625019,0,-0.009369182,158.713867,1.17112529,353.245453,126.27478,1764.0127
034,ControlGroup,273.708862,0.839491248,0.37045902,5.16670227,-1,37.4035,2644.101,0.5625019,0,-0.009369182,157.590668,1.18048668,352.978,126.275925,1764.01392
034,ControlGroup,273.8153,0.839347,0.370603263,5.19251633,-1,37.3864822,2645.14014,0.558595538,0,-0.009369182,156.580612,1.18891549,352.7357,126.276955,1764.015
034,ControlGroup,273.916077,0.839202762,0.3707475,5.19323254,-1,37.3673019,2646.17871,0.558595538,0,-0.009369182,155.571472,1.19734669,352.4919,126.277985,1764.01611
034,ControlGroup,274.022552,0.8390587,0.370891571,5.18667459,-1,37.34619,2647.2168,0.558595538,0,-0.009369182,154.451248,1.20671391,352.2193,126.279129,1764.01733
034,ControlGroup,274.12854,0.83891505,0.371035248,5.17187929,-1,37.3274422,2648.25439,0.558595538,0,-0.009521775,153.444,1.21513879,351.972382,126.280159,1764.01843
034,ControlGroup,274.2396,0.8386283,0.371322066,5.15938044,-1,37.3067627,2650.32813,0.558595538,0,-0.009704886,152.325912,1.22450328,351.696228,126.2813,1764.01965
034,ControlGroup,274.336121,0.8384851,0.371465236,5.15442753,-1,37.28839,2651.36426,0.558595538,0,-0.009949034,151.320572,1.23292792,351.446136,126.282333,1764.02075
034,ControlGroup,274.441132,0.83834213,0.371608227,5.14775038,-1,37.2701645,2652.4,0.558595538,0,-0.009949034,150.316132,1.24135351,351.1945,126.283363,1764.02185
034,ControlGroup,274.544281,0.8381953,0.371755,5.28430367,-1,37.26093,2653.55,0.582033753,0,-0.009949034,149.312576,1.24976957,350.941284,126.284393,1764.023
034,ControlGroup,274.646484,0.8380543,0.371896058,5.077545,-1,37.2829361,2654.47021,0.5859401,0,-0.0107425153,148.197708,1.25913048,350.657928,126.285538,1764.02417
034,ControlGroup,274.753479,0.8379129,0.372037441,5.08938932,-1,37.30577,2655.39087,0.5859401,0,-0.0173650328,147.194168,1.26755476,350.4008,126.286568,1764.02527
034,ControlGroup,274.8542,0.8377675,0.372182876,5.23610067,-1,37.3282166,2656.42725,0.5859401,0,-0.0207525864,146.190659,1.27598822,350.141052,126.2876,1764.02637
034,ControlGroup,274.959656,0.8376177,0.3723327,5.392915,-1,37.3554039,2657.57959,0.5859401,0,-0.0207831059,144.964355,1.28629184,349.8194,126.288857,1764.02771
034,ControlGroup,275.065948,0.8374666,0.37248382,5.44050646,-1,37.37736,2658.61719,0.5859401,0,-0.02090518,143.961288,1.29473794,349.552582,126.289886,1764.02881
034,ControlGroup,275.166718,0.837309957,0.372640431,5.638402,-1,37.39911,2659.65552,0.5859401,0,-0.0231025126,142.958511,1.30317783,349.2823,126.290916,1764.02991
034,ControlGroup,275.273041,0.8371514,0.372798979,5.707448,-1,37.42516,2660.69434,0.5898465,0,-0.0251472518,141.8448,1.31256747,348.9775,126.292061,1764.03113
034,ControlGroup,275.379242,0.836990237,0.37296015,5.801822,-1,37.4523621,2661.734,0.5898465,0,-0.0252998453,140.84285,1.32101154,348.698883,126.293091,1764.03223
034,ControlGroup,275.479462,0.8368209,0.3731295,6.09611845,-1,37.47929,2662.89,0.5898465,0,-0.0253608823,139.841309,1.329472,348.416,126.294121,1764.03333
034,ControlGroup,275.586975,0.836654544,0.373295844,5.988317,-1,37.5088959,2663.81543,0.5898465,0,-0.0247199927,138.729034,1.33886158,348.096527,126.295265,1764.03455
034,ControlGroup,275.692474,0.836485,0.373465359,6.103062,-1,37.5353355,2664.85718,0.5898465,0,-0.021149328,137.7285,1.34732258,347.8045,126.296295,1764.03564
034,ControlGroup,275.7929,0.83630985,0.373640537,6.306944,-1,37.5615234,2665.89966,0.5898465,0,-0.01495407,136.728363,1.35577667,347.508484,126.297325,1764.03674
034,ControlGroup,275.898773,0.836133659,0.373816758,6.3437953,-1,37.590416,2666.94287,0.5898465,0,-0.0123599963,135.617386,1.36518157,347.175629,126.29847,1764.038
034,ControlGroup,276.0047,0.835956156,0.373994261,6.39023829,-1,37.6160545,2667.98682,0.5898465,0,-0.0123599963,134.61763,1.373638,346.873016,126.2995,1764.03906
034,ControlGroup,276.104858,0.835770369,0.374180049,6.688019,-1,37.6415367,2669.14771,0.5898465,0,-0.0123599963,133.618011,1.38209844,346.567627,126.300529,1764.04016
034,ControlGroup,276.212463,0.835590065,0.374360383,6.49163,-1,37.66942,2670.077,0.5898465,0,-0.0123599963,132.507324,1.39149666,346.225372,126.301674,1764.04138
034,ControlGroup,276.317627,0.835408568,0.374541879,6.53433,-1,37.6998444,2671.123,0.5898465,0,-0.0123599963,131.285675,1.40182686,345.845367,126.30294,1764.04272
