userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
040,ControlGroup,15.8154488,1.18619907,0.02613894,2.05887842,-1,18.45983,44.09927,0.4523606,0,-0.00695822,22.7045383,0.08714102,502.099457,89.4135056,1973.58911
040,ControlGroup,15.9175377,1.18614089,0.02619715,2.095529,-1,18.961277,44.5598679,0.4523606,0,-0.00555436872,23.19087,0.08713322,502.2849,89.4140244,1973.58923
040,ControlGroup,16.0228119,1.18598986,0.0263481941,2.55902982,-1,19.02786,45.6012039,0.4523606,0,-0.0009460738,23.732338,0.08712486,502.491577,89.41462,1973.58936
040,ControlGroup,16.1292458,1.18589163,0.02644641,3.53577638,-1,18.6650639,46.1251221,0.4523606,0,0.000518814661,24.329628,0.08711762,502.719574,89.4152756,1973.5896
040,ControlGroup,16.2516479,1.185785,0.02655296,3.835817,-1,19.1627,46.5916672,0.4523606,0,0.000518814661,24.82124,0.0871122,502.907135,89.41581,1973.58984
040,ControlGroup,16.3504868,1.18567479,0.0266632643,3.97094822,-1,18.7866936,47.1766968,0.4523606,0,0.000762962736,25.31317,0.08710606,503.0948,89.41635,1973.59
040,ControlGroup,16.4526672,1.18557823,0.026759848,3.47704053,-1,18.8505783,47.70429,0.4523606,0,0.000762962736,25.8622837,0.08709926,503.304138,89.41695,1973.59021
040,ControlGroup,16.5547714,1.18549049,0.0268476233,3.15989923,-1,19.345953,48.2931862,0.4523606,0,0.0006714072,26.358736,0.08709351,503.493439,89.41749,1973.59033
040,ControlGroup,16.664772,1.18540335,0.02693471,3.13512921,-1,19.4135933,48.7657623,0.4523606,0,-0.00213629566,26.9114189,0.08708712,503.704254,89.4181,1973.59058
040,ControlGroup,16.7563553,1.185291,0.027046999,4.04239941,-1,19.0299282,49.2995949,0.4523606,0,-0.00234992523,27.4097137,0.08708124,503.894379,89.41865,1973.5907
040,ControlGroup,16.8672943,1.18519652,0.02714148,3.401319,-1,19.5230579,49.8336258,0.4523606,0,-0.00234992523,27.9106884,0.08707573,504.085724,89.4192,1973.59082
040,ControlGroup,16.9758911,1.18508494,0.02725311,4.01868,-1,19.5897923,50.370594,0.4523606,0,-0.00234992523,28.4683,0.08706949,504.2989,89.41981,1973.591
040,ControlGroup,17.08863,1.184985,0.02735296,3.59465885,-1,19.22035,50.9078,0.4523606,0,-0.0007324442,29.083025,0.08706254,504.5341,89.42048,1973.59106
040,ControlGroup,17.1997,1.18486762,0.02747043,4.2288723,-1,19.7120876,51.4478874,0.4523606,0,0.000488296151,29.5887184,0.08705721,504.7275,89.42103,1973.59106
040,ControlGroup,17.2998276,1.18476737,0.0275706463,3.60775161,-1,19.32396,51.9881134,0.4523606,0,0.00054933317,30.0945644,0.08705164,504.920929,89.42158,1973.59119
040,ControlGroup,17.4026718,1.18464875,0.0276892371,4.269259,-1,19.3891716,52.5311966,0.4523606,0,0.00054933317,30.6589737,0.08704568,505.136749,89.42219,1973.59167
040,ControlGroup,17.5127182,1.1845876,0.0277503338,2.19948626,-1,19.8782616,53.0744553,0.4523606,0,0.000488296151,31.1690464,0.08704055,505.3317,89.42274,1973.59229
040,ControlGroup,17.6138,1.18450284,0.02783511,3.051974,-1,19.4480038,53.6205139,0.3769799,0,0.000457777642,31.678896,0.08703531,505.526581,89.42329,1973.59277
040,ControlGroup,17.715683,1.18443513,0.0279028136,2.437352,-1,19.4130688,54.16634,0.372997224,0,0.0003357036,32.24548,0.0870333761,505.7431,89.4239,1973.59338
040,ControlGroup,17.824791,1.184319,0.0280188769,2.08481073,-1,19.8256512,55.2573051,0.372997224,0,9.155553E-05,32.755146,0.08703666,505.937866,89.4244461,1973.594
040,ControlGroup,17.9260635,1.18424356,0.0280943252,2.71613622,-1,19.34737,55.8021,0.372997224,0,-0.000396740623,33.2626762,0.08704168,506.1318,89.4249954,1973.59448
040,ControlGroup,18.0268478,1.18418014,0.028157739,2.28287482,-1,19.32152,56.3446541,0.3928495,0,-0.000396740623,33.8263931,0.08704672,506.34726,89.4256058,1973.595
040,ControlGroup,18.1379929,1.18410683,0.0282310117,2.637825,-1,19.7538757,56.8881454,0.3928495,0,0.0003051851,34.3339767,0.0870489851,506.5413,89.4261551,1973.59509
040,ControlGroup,18.2379379,1.18404973,0.02828806,2.05379534,-1,19.2984314,57.4299,0.3928495,0,0.0003051851,34.8399734,0.08704923,506.73468,89.4267044,1973.59521
040,ControlGroup,18.3322449,1.183978,0.0283598769,2.5853498,-1,19.7304745,57.9727249,0.3968169,0,0.000274666585,35.3469467,0.08704977,506.928436,89.42725,1973.59546
040,ControlGroup,18.4414139,1.183904,0.0284337383,2.65898132,-1,19.2935944,58.5747871,0.432523578,0,-0.000122074038,35.8525047,0.08705049,507.121582,89.4278,1973.59583
040,ControlGroup,18.5514755,1.18382752,0.028510293,2.7559433,-1,19.788063,59.0569878,0.4523606,0,-0.000152592547,36.47288,0.08704995,507.358673,89.4284744,1973.59619
040,ControlGroup,18.6534424,1.18376517,0.0285726357,2.244336,-1,19.4065723,59.6000938,0.4523606,0,-0.000152592547,36.9808273,0.08704543,507.5528,89.42902,1973.59668
040,ControlGroup,18.7636032,1.18367791,0.0286599156,3.14206433,-1,19.463522,60.14606,0.4523606,0,-0.0006103702,37.54752,0.0870381147,507.7694,89.4296341,1973.59729
040,ControlGroup,18.8639,1.18360758,0.0287303012,2.533892,-1,19.9513264,60.6921043,0.4523606,0,-0.00140385143,38.0595741,0.08703181,507.965179,89.43018,1973.5979
040,ControlGroup,18.9768524,1.183517,0.02882094,3.262994,-1,20.0104713,61.24095,0.4523606,0,-0.001556444,38.62937,0.08702603,508.183136,89.43079,1973.59851
040,ControlGroup,19.0868149,1.1834482,0.0288897343,2.47663665,-1,20.0646915,61.7898979,0.4523606,0,-0.001556444,39.2007561,0.08702099,508.4019,89.4314041,1973.59912
040,ControlGroup,19.190094,1.18335879,0.02897913,3.21827173,-1,19.6822662,62.3416061,0.4523606,0,-0.00134281442,39.7157364,0.0870160162,508.5991,89.43195,1973.59961
040,ControlGroup,19.2896118,1.18327987,0.0290580112,2.83971238,-1,19.7355614,62.8933563,0.4523606,0,-0.000152592547,40.2901268,0.08701026,508.819122,89.43256,1973.60022
040,ControlGroup,19.40055,1.18320465,0.0291332547,2.70874047,-1,20.2192936,63.50879,0.4523606,0,0.000122074038,40.8090668,0.08700529,509.017883,89.43311,1973.601
040,ControlGroup,19.5028915,1.18312883,0.0292090178,2.727447,-1,19.83561,64.00236,0.4523606,0,0.00210577715,41.3280373,0.0870002359,509.216644,89.43366,1973.60193
040,ControlGroup,19.602829,1.18303,0.0293078348,3.55743337,-1,19.8878384,64.55958,0.4523606,0,0.00427259132,41.9069138,0.0869949758,509.43808,89.43427,1973.603
040,ControlGroup,19.7152634,1.182972,0.0293659121,2.09079456,-1,20.3691044,65.11678,0.4523606,0,0.00427259132,42.4299469,0.086990416,509.637848,89.43482,1973.60413
040,ControlGroup,19.8163071,1.18289685,0.02944102,2.7038343,-1,19.9839,65.67667,0.4523606,0,0.00427259132,42.95305,0.08698542,509.837372,89.43537,1973.6051
040,ControlGroup,19.9154663,1.18283165,0.029506227,2.3474524,-1,20.03524,66.23653,0.4523606,0,0.00405896176,43.5365028,0.0869802,510.0596,89.43598,1973.6062
040,ControlGroup,20.0176086,1.18277013,0.0295677781,2.21582937,-1,20.5139275,66.86087,0.4523606,0,0.0028992584,44.0635872,0.08697574,510.2601,89.43653,1973.60718
040,ControlGroup,20.12857,1.18249607,0.0298419539,4.860136,-1,20.5646477,67.92657,0.4523606,0,0.00210577715,44.6499939,0.0869706646,510.483032,89.43714,1973.60815
040,ControlGroup,20.22818,1.182392,0.0299459789,3.74488163,-1,20.1777344,68.4915543,0.4523606,0,0.001678518,45.17842,0.08696597,510.683777,89.43769,1973.60913
040,ControlGroup,20.3382034,1.18227434,0.0300636087,4.23467255,-1,20.653841,69.05912,0.4523606,0,0.00189214759,45.7092857,0.08696165,510.8853,89.43824,1973.61023
040,ControlGroup,20.44133,1.18219578,0.03014212,2.82634473,-1,20.7027016,69.6265945,0.4523606,0,0.0019226661,46.2998428,0.0869567245,511.1094,89.4388657,1973.61121
040,ControlGroup,20.5403519,1.18208086,0.0302570127,4.136186,-1,20.3155365,70.19662,0.4523606,0,0.0019226661,46.83197,0.08695216,511.3112,89.43943,1973.612
040,ControlGroup,20.6513519,1.18198359,0.0303542782,3.50153422,-1,20.789093,70.76652,0.4523606,0,0.0019226661,47.3665047,0.08694801,511.513763,89.43999,1973.613
040,ControlGroup,20.753891,1.18187189,0.0304659549,4.020393,-1,20.8363228,71.33895,0.4523606,0,0.001739555,47.9610977,0.08694324,511.738953,89.44061,1973.614
040,ControlGroup,20.8537216,1.18177891,0.03055889,3.34564877,-1,20.4488945,71.91123,0.4523606,0,0.00109866634,48.4968147,0.0869388059,511.9417,89.44116,1973.61511
040,ControlGroup,20.96428,1.18166554,0.0306723025,4.082832,-1,20.49547,72.48599,0.4523606,0,0.000762962736,49.0940552,0.08693413,512.1676,89.44178,1973.61621
040,ControlGroup,21.0665741,1.18154538,0.0307924468,4.32519341,-1,20.96559,73.12527,0.4523606,0,0.000457777642,49.63334,0.08693014,512.3716,89.4423447,1973.61707
040,ControlGroup,21.1657715,1.18142688,0.0309109036,4.26442,-1,20.5779667,73.6376953,0.4523606,0,0.000457777642,50.1724625,0.08692588,512.575562,89.442894,1973.61816
040,ControlGroup,21.2766647,1.18134546,0.0309922975,2.9301784,-1,20.62305,74.2146,0.4523606,0,0.000457777642,50.77342,0.0869213343,512.8028,89.44354,1973.61914
040,ControlGroup,21.3793182,1.18124831,0.03108943,3.49677086,-1,21.09063,74.79395,0.4523606,0,0.000457777642,51.3160057,0.0869175,513.007935,89.44413,1973.62012
040,ControlGroup,21.4789047,1.18116558,0.03117213,2.97720146,-1,21.13429,75.37307,0.4523606,0,0.0009155553,51.91942,0.0869130939,513.2361,89.44478,1973.62122
040,ControlGroup,21.5897522,1.18105066,0.0312870368,4.136624,-1,20.746521,75.95461,0.4523606,0,0.0012817774,52.46298,0.08690899,513.441467,89.44536,1973.62231
040,ControlGroup,21.6919785,1.180957,0.031380754,3.37387729,-1,21.21158,76.53592,0.4523606,0,0.0012817774,53.008812,0.08690526,513.647644,89.4459457,1973.62329
040,ControlGroup,21.7912827,1.18084788,0.03148982,3.92628956,-1,21.25381,77.11963,0.4523606,0,0.0012817774,53.6158142,0.08690097,513.876831,89.4465942,1973.62439
040,ControlGroup,21.9067612,1.18075669,0.03158098,3.28186274,-1,21.2955513,77.7031,0.4523606,0,0.001495407,54.2240677,0.08689676,514.1063,89.44724,1973.62537
040,ControlGroup,22.0170135,1.18061042,0.0317272432,5.26548672,-1,20.9077816,78.28891,0.4523606,0,0.00231940672,54.77195,0.08689281,514.313,89.44782,1973.62634
040,ControlGroup,22.125061,1.18031383,0.03202381,6.238628,-1,20.94905,79.46239,0.4523606,0,0.00430311,55.3826,0.08688868,514.5431,89.44847,1973.62744
040,ControlGroup,22.2257233,1.18016815,0.0321694836,5.24419,-1,21.4098148,80.0499649,0.4523606,0,0.005279702,55.93391,0.0868852,514.7504,89.44906,1973.62854
040,ControlGroup,22.3297348,1.18000817,0.03232946,5.75910425,-1,21.022131,80.63987,0.4523606,0,0.00531022064,56.4850731,0.08688138,514.9573,89.449646,1973.62952
040,ControlGroup,22.4355087,1.17985344,0.0324841738,5.569784,-1,21.0620689,81.29575,0.4523606,0,0.00531022064,57.0993958,0.08687737,515.1874,89.450325,1973.63062
040,ControlGroup,22.5389252,1.17970324,0.03263435,5.40644932,-1,21.52035,81.82135,0.4523606,0,0.00531022064,57.654,0.08687398,515.394836,89.4509354,1973.63159
040,ControlGroup,22.6420212,1.17955875,0.032778874,5.20277643,-1,21.5589466,82.47951,0.4523606,0,0.00531022064,58.2707634,0.08687005,515.625244,89.45161,1973.63257
040,ControlGroup,22.7495422,1.17945182,0.03288583,3.850425,-1,21.1714668,83.07222,0.4523606,0,0.00531022064,58.82632,0.0868664,515.8324,89.45221,1973.63342
040,ControlGroup,22.8527451,1.17935431,0.0329834,3.512459,-1,21.6278858,83.60045,0.4523606,0,0.00488296151,59.3841248,0.0868631154,516.04,89.45282,1973.6344
040,ControlGroup,22.9553452,1.1792618,0.0330759659,3.33232546,-1,21.6671352,84.26181,0.4523606,0,0.003112888,60.00443,0.08685926,516.2704,89.45349,1973.63538
040,ControlGroup,23.063446,1.17917,0.0331677049,3.30254173,-1,21.2820587,84.79174,0.4523606,0,0.0006714072,60.5631371,0.08685553,516.477661,89.4540939,1973.63623
040,ControlGroup,23.1646271,1.17905712,0.03328065,4.065922,-1,21.3210087,85.38952,0.4523606,0,0.0003051851,61.18568,0.0868515745,516.7086,89.45477,1973.63733
040,ControlGroup,23.2681885,1.17895722,0.033380542,3.59617162,-1,21.7748089,85.9869461,0.4523606,0,0.000122074038,61.7475281,0.0868482441,516.917053,89.45538,1973.63831
040,ControlGroup,23.3739624,1.17883253,0.0335052274,4.488667,-1,21.3900051,86.58665,0.4523606,0,0.000122074038,62.30906,0.0868446454,517.1253,89.456,1973.6394
040,ControlGroup,23.4777679,1.17873251,0.03360525,3.60085821,-1,21.42772,87.18597,0.4523606,0,0.00170903653,62.93471,0.0868409052,517.3574,89.45667,1973.64038
040,ControlGroup,23.5816422,1.17857826,0.03375945,5.551148,-1,21.8789635,87.78757,0.4523606,0,0.00250251777,63.49938,0.08683773,517.56665,89.45729,1973.64136
040,ControlGroup,23.68715,1.1784519,0.03388578,4.54800129,-1,21.9153252,88.3887558,0.4523606,0,0.00250251777,64.1272,0.08683403,517.799,89.45798,1973.64246
040,ControlGroup,23.7900925,1.178346,0.0339915976,3.809452,-1,21.5309963,89.05854,0.4523606,0,0.00250251777,64.69259,0.08683055,518.0082,89.4585953,1973.64331
040,ControlGroup,23.8928223,1.17824149,0.03409611,3.76242,-1,21.9797058,89.59521,0.4523606,0,0.00112918485,65.26007,0.08682745,518.217957,89.45921,1973.64429
040,ControlGroup,24.0004654,1.17811489,0.03422266,4.55571,-1,22.014883,90.2004,0.4523606,0,-0.000152592547,65.8909454,0.08682388,518.45105,89.4599,1973.64539
040,ControlGroup,24.1027374,1.17801976,0.03431773,3.4226625,-1,21.63095,90.80522,0.4523606,0,-0.000183111057,66.45899,0.0868205354,518.66095,89.46052,1973.64636
040,ControlGroup,24.2059631,1.17790508,0.0344323739,4.12716627,-1,22.07716,91.41219,0.4523606,0,-0.000518814661,67.02906,0.08681755,518.8717,89.4611359,1973.64734
040,ControlGroup,24.3121338,1.17780459,0.0345328636,3.617599,-1,22.1111927,92.0187759,0.4523606,0,-0.0019531846,67.66272,0.08681409,519.1059,89.46182,1973.64844
040,ControlGroup,24.4154434,1.17768776,0.0346496478,4.204199,-1,21.7277088,92.62746,0.4523606,0,-0.00213629566,68.23321,0.08681085,519.316956,89.46244,1973.64954
040,ControlGroup,24.5190735,1.17747235,0.0348650329,4.230953,-1,21.761507,93.84615,0.4523606,0,-0.00213629566,68.86862,0.08680747,519.552246,89.46313,1973.65051
040,ControlGroup,24.61734,1.17747235,0.0348650329,4.230953,-1,22.204361,93.84615,0.4523606,0,-0.00119022187,69.441864,0.08680459,519.7647,89.4637451,1973.65137
040,ControlGroup,24.7290115,1.17722929,0.0351081826,4.33565235,-1,21.8213615,95.06815,0.4523606,0,-0.0009460738,70.01465,0.08680144,519.977,89.46436,1973.65247
040,ControlGroup,24.83213,1.17716658,0.03517086,2.25642729,-1,21.8540745,95.67977,0.4523606,0,-0.0009460738,70.652626,0.08679818,520.2135,89.46505,1973.65344
040,ControlGroup,24.9306717,1.17710388,0.03523355,2.25680733,-1,22.2944889,96.22467,0.4523606,0,-0.0009460738,71.22817,0.08679542,520.427063,89.46567,1973.6543
040,ControlGroup,25.040657,1.1770035,0.03533391,3.61298823,-1,22.32596,96.9755554,0.4523606,0,-0.0009460738,71.86786,0.08679222,520.664368,89.4663544,1973.65515
040,ControlGroup,25.1443634,1.17693746,0.03539995,2.37745214,-1,21.9436779,97.58965,0.4523606,0,-0.0005798517,72.44373,0.0867892057,520.8781,89.46697,1973.65613
040,ControlGroup,25.2426834,1.17687345,0.03546402,2.30639362,-1,22.3816776,98.1367,0.4523606,0,0.000518814661,73.0215149,0.08678653,521.0926,89.46759,1973.65723
040,ControlGroup,25.3536072,1.17680871,0.0355287,2.32855821,-1,22.4121265,98.82144,0.4523606,0,0.000762962736,73.66371,0.086783424,521.330933,89.46828,1973.6582
040,ControlGroup,25.4568863,1.17674184,0.03559554,2.406222,-1,22.03041,99.36985,0.4523606,0,0.00109866634,74.24187,0.08678052,521.545349,89.468895,1973.65918
040,ControlGroup,25.55568,1.17664933,0.03568803,3.32971931,-1,22.0607052,99.98823,0.4523606,0,0.00204474013,74.88579,0.08677748,521.7843,89.46958,1973.66028
040,ControlGroup,25.666748,1.17656875,0.0357686058,2.900729,-1,22.49548,100.6061,0.4523606,0,0.00234992523,75.4667053,0.0867749155,521.9996,89.4702,1973.66138
040,ControlGroup,25.7685547,1.176494,0.0358433723,2.691641,-1,22.1143646,101.294144,0.4523606,0,0.00247199927,76.04719,0.08677209,522.2144,89.47082,1973.66235
040,ControlGroup,25.8680649,1.17641854,0.03591885,2.71726179,-1,22.1436882,101.845207,0.4523606,0,0.00332651753,76.69371,0.08676916,522.453369,89.4715042,1973.66345
040,ControlGroup,25.9795532,1.17632186,0.0360155,3.47941875,-1,22.57611,102.466454,0.4523606,0,0.00564592425,77.2769852,0.08676669,522.66864,89.47212,1973.66455
040,ControlGroup,26.0825729,1.176242,0.036095392,2.87618971,-1,22.19561,103.087181,0.4523606,0,0.00650044251,77.85989,0.08676394,522.8835,89.47274,1973.66553
040,ControlGroup,26.18155,1.17613173,0.0362056345,3.968683,-1,22.2239838,103.709938,0.4523606,0,0.008270516,78.50921,0.0867611,523.122253,89.47343,1973.66663
040,ControlGroup,26.29229,1.17605257,0.0362847634,2.84862971,-1,22.6540775,104.332123,0.4523606,0,0.009338664,79.09509,0.0867587253,523.337,89.4740448,1973.66772
040,ControlGroup,26.4038467,1.17595434,0.036382962,3.535091,-1,22.68131,104.956253,0.4523606,0,0.009491256,79.74645,0.0867559537,523.5747,89.47473,1973.66882
040,ControlGroup,26.5128937,1.1758734,0.03646392,2.91447067,-1,22.7082253,105.579826,0.4523606,0,0.01004059,80.3988953,0.08675319,523.812,89.47542,1973.66992
040,ControlGroup,26.61647,1.17576909,0.036568217,3.75469851,-1,22.328867,106.205307,0.4523606,0,0.01043733,80.98645,0.0867505744,524.024841,89.4760361,1973.671
040,ControlGroup,26.7169724,1.17568254,0.0366547555,3.115398,-1,22.7558765,106.830223,0.4523606,0,0.0110477,81.57606,0.08674833,524.2376,89.4766541,1973.67188
040,ControlGroup,26.8250732,1.17551851,0.03681879,2.18410349,-1,22.7819061,108.083305,0.4523606,0,0.0110477,82.23158,0.08674566,524.4732,89.47734,1973.673
040,ControlGroup,26.929,1.17543912,0.0368981324,2.85626674,-1,22.403223,108.711472,0.4523606,0,0.0107119968,82.8219,0.08674312,524.6845,89.47796,1973.674
040,ControlGroup,27.02996,1.17536891,0.03696836,2.52822971,-1,22.8280125,109.339035,0.4523606,0,0.009887997,83.41425,0.08674093,524.8957,89.47858,1973.6748
040,ControlGroup,27.1390152,1.17528212,0.0370551124,3.12297177,-1,22.8532085,109.968491,0.4523606,0,0.008331553,84.07276,0.08673836,525.129639,89.47926,1973.6759
040,ControlGroup,27.2417145,1.17521,0.03712729,2.598389,-1,22.8781166,110.597321,0.4523606,0,0.00650044251,84.73225,0.0867358148,525.3631,89.47995,1973.677
040,ControlGroup,27.3424683,1.17509627,0.03724101,4.09399,-1,22.5003624,111.228035,0.4523606,0,0.00607318338,85.32599,0.08673337,525.572754,89.48057,1973.678
040,ControlGroup,27.45176,1.17500317,0.03733408,3.350452,-1,22.5252247,111.858086,0.4523606,0,0.00570696127,85.9872055,0.0867308751,525.8056,89.4812546,1973.67908
040,ControlGroup,27.5544128,1.174896,0.0374412946,3.85965919,-1,22.9463,112.490036,0.4523606,0,0.0054933317,86.58364,0.0867288038,526.0153,89.48187,1973.68018
040,ControlGroup,27.6574936,1.17485034,0.0374870077,1.64571965,-1,22.5702457,113.121368,0.4523606,0,0.0054933317,87.1796341,0.08672645,526.224365,89.4825,1973.68115
040,ControlGroup,27.76384,1.17479646,0.0375409126,1.940609,-1,22.9905643,113.754517,0.4523606,0,0.0054933317,87.777504,0.08672436,526.4336,89.4831161,1973.68213
040,ControlGroup,27.8674316,1.1747458,0.03759155,1.82294488,-1,23.0148354,114.387085,0.4523606,0,0.0054933317,88.44202,0.08672186,526.6657,89.4838,1973.68311
040,ControlGroup,27.9689789,1.17465925,0.0376780853,3.11522079,-1,22.6397,115.021484,0.4523606,0,0.00543229468,89.0402451,0.0867195,526.874146,89.48442,1973.68408
040,ControlGroup,28.076416,1.174588,0.037749432,2.56843615,-1,22.66396,115.655243,0.4523606,0,0.00210577715,89.70639,0.08671703,527.1058,89.48511,1973.68518
040,ControlGroup,28.18055,1.174524,0.0378134623,2.30514026,-1,23.0812988,116.3608,0.4523606,0,-0.000823999755,90.30714,0.08671504,527.3146,89.48573,1973.68616
040,ControlGroup,28.2826233,1.17439425,0.0379432067,4.67077351,-1,22.7068939,116.997063,0.4523606,0,0.000518814661,90.9072647,0.08671274,527.523254,89.48636,1973.68713
040,ControlGroup,28.38823,1.17426693,0.0380704962,4.582371,-1,22.7303867,117.5626,0.4523606,0,0.00170903653,91.57537,0.08671035,527.7555,89.48705,1973.68823
040,ControlGroup,28.492569,1.17417574,0.0381617248,3.28417134,-1,23.1455822,118.198738,0.4523606,0,0.00170903653,92.17789,0.08670845,527.9647,89.48767,1973.68933
040,ControlGroup,28.595993,1.1740644,0.0382730924,4.009247,-1,23.1680355,118.83667,0.4523606,0,0.00271614734,92.84739,0.086706154,528.19696,89.48838,1973.69019
040,ControlGroup,28.7127457,1.17398536,0.038352184,2.84728813,-1,23.190218,119.473923,0.4523606,0,0.00430311,93.51765,0.08670385,528.4292,89.4890747,1973.69128
040,ControlGroup,28.8278275,1.17375958,0.038578,3.571385,-1,23.21214,120.751411,0.4523606,0,0.004669332,94.18869,0.08670161,528.6613,89.48976,1973.6925
040,ControlGroup,28.9277878,1.1736691,0.0386684649,3.25678682,-1,22.8393974,121.31987,0.4523606,0,0.00491348,94.79271,0.08669944,528.8699,89.4903946,1973.69336
