userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
037,ControlGroup,488.01062,0.245956063,0.957882464,12.0745583,-1,60.75989,5670.406,0.671880245,0,0.00265511032,1143.329,8.119336,-2131.77832,156.738449,1516.99719
037,ControlGroup,488.1105,0.245621964,0.958216548,12.0275574,-1,60.65329,5672.09229,0.671880245,0,0.00363170262,1144.39722,8.142322,-2133.08276,156.740128,1516.99915
037,ControlGroup,488.219849,0.245300233,0.9585383,11.5820856,-1,60.5361977,5673.589,0.671880245,0,0.00366222113,1145.58118,8.167811,-2134.53027,156.741989,1517.00134
037,ControlGroup,488.322937,0.244960248,0.9588783,12.2396841,-1,60.43199,5675.456,0.6679739,0,0.003234962,1146.6438,8.19071,-2135.831,156.743637,1517.00354
037,ControlGroup,488.425385,0.2446316,0.959206939,11.8310575,-1,60.3119049,5677.134,0.6523484,0,0.00170903653,1147.70374,8.213569,-2137.13037,156.745285,1517.00549
037,ControlGroup,488.520782,0.244307578,0.95953095,11.66481,-1,60.1762772,5678.808,0.6523484,0,0.00158696249,1148.76062,8.236382,-2138.42749,156.746933,1517.00757
037,ControlGroup,488.624939,0.2439852,0.9598533,11.6052475,-1,60.04212,5680.47852,0.6523484,0,0.00158696249,1149.81445,8.25915,-2139.72217,156.748581,1517.00977
037,ControlGroup,488.727661,0.2436651,0.960173368,11.5237617,-1,59.9094124,5682.145,0.6523484,0,0.00146488845,1150.86536,8.281865,-2141.0144,156.750229,1517.01184
037,ControlGroup,488.807617,0.243347526,0.960490942,11.4329157,-1,59.7781067,5683.808,0.6523484,0,0.0006714072,1151.91333,8.304532,-2142.30444,156.751877,1517.01379
037,ControlGroup,488.929749,0.2430323,0.9608062,11.3480053,-1,59.6338768,5685.46729,0.6523484,0,0.000122074038,1153.07458,8.329661,-2143.73462,156.753708,1517.016
037,ControlGroup,489.03067,0.242698863,0.9611396,12.00396,-1,59.5352669,5687.307,0.671880245,0,0.000122074038,1154.11719,8.352233,-2145.01978,156.755356,1517.018
037,ControlGroup,489.119476,0.2423907,0.9614478,11.0937357,-1,59.4417534,5688.77637,0.671880245,0,0.000122074038,1155.15808,8.374789,-2146.303,156.757,1517.0199
037,ControlGroup,489.242126,0.242078111,0.961760342,11.2534733,-1,59.3388748,5690.42725,0.671880245,0,0,1156.31226,8.399873,-2147.72656,156.758835,1517.02222
037,ControlGroup,489.3425,0.241759136,0.9620793,11.4829884,-1,59.24685,5692.075,0.671880245,0,0,1157.34924,8.422608,-2149.00562,156.760483,1517.02356
037,ControlGroup,489.4325,0.2414387,0.9623997,11.5355234,-1,59.1552429,5693.7207,0.671880245,0,0.000457777642,1158.38464,8.44562,-2150.283,156.762131,1517.02478
037,ControlGroup,489.554077,0.24111627,0.9627221,11.6073332,-1,59.0558167,5695.364,0.6757866,0,0.00106814783,1159.53284,8.471381,-2151.7,156.763962,1517.02625
037,ControlGroup,489.664917,0.240790457,0.9630479,11.72916,-1,58.9805946,5697.00439,0.6992248,0,0.00283822138,1160.67932,8.49703,-2153.115,156.7658,1517.02759
037,ControlGroup,489.7684,0.24046357,0.9633748,11.7679787,-1,58.9501076,5698.64258,0.710943937,0,0.00302133244,1161.70984,8.519987,-2154.38721,156.767441,1517.02893
037,ControlGroup,489.877533,0.240133911,0.963704467,11.8675251,-1,58.9334145,5700.28,0.7148503,0,0.00302133244,1162.85388,8.54548,-2155.80078,156.769272,1517.0304
037,ControlGroup,489.9782,0.239772469,0.9640659,13.0117693,-1,58.9205742,5702.098,0.7148503,0,0.006408887,1164.11133,8.573564,-2157.35571,156.771286,1517.032
037,ControlGroup,490.091858,0.239441544,0.964396834,11.9131222,-1,58.9101448,5703.55273,0.7148503,0,0.0120548112,1165.13879,8.596552,-2158.63,156.772934,1517.03333
037,ControlGroup,490.203339,0.23908481,0.964753568,12.8424425,-1,58.89981,5705.19,0.7148503,0,0.0127872555,1166.16443,8.619539,-2159.9043,156.774582,1517.03442
037,ControlGroup,490.312927,0.238367617,0.9654708,12.9342575,-1,58.8884544,5708.4624,0.7148503,0,0.01126133,1167.30115,8.645073,-2161.32275,156.776413,1517.03589
037,ControlGroup,490.4149,0.238006786,0.965831637,12.9900494,-1,58.8783875,5710.098,0.7148503,0,0.007477035,1168.32166,8.668052,-2162.60083,156.778061,1517.03711
037,ControlGroup,490.523163,0.237644345,0.9661941,13.0477438,-1,58.8662,5711.7334,0.7148503,0,0.006408887,1169.56555,8.696145,-2164.165,156.780075,1517.0387
037,ControlGroup,490.634827,0.237280592,0.96655786,13.0952282,-1,58.85706,5713.36865,0.7187567,0,0.00637836847,1170.58081,8.719136,-2165.446,156.781723,1517.03992
037,ControlGroup,490.736481,0.236915648,0.9669228,13.1379757,-1,58.85461,5715.00342,0.7187567,0,0.00698873866,1171.594,8.74212551,-2166.72925,156.783371,1517.04114
037,ControlGroup,490.836365,0.236549482,0.967289,13.1817369,-1,58.8522148,5716.638,0.7187567,0,0.008209479,1172.71729,8.767538,-2168.15649,156.7852,1517.04248
037,ControlGroup,490.948,0.2361829,0.96765554,13.1970587,-1,58.8504829,5718.273,0.7187567,0,0.008697775,1173.726,8.790205,-2169.44263,156.78685,1517.04358
037,ControlGroup,491.047974,0.235815138,0.9680233,13.2392712,-1,58.8484421,5719.90771,0.7187567,0,0.008636738,1174.73242,8.812877,-2170.73047,156.7885,1517.0448
037,ControlGroup,491.149078,0.235445961,0.9683925,13.2901211,-1,58.8455658,5721.54248,0.7187567,0,0.007354961,1175.848,8.838461,-2172.16357,156.790329,1517.04614
037,ControlGroup,491.260651,0.235073879,0.968764544,13.3948984,-1,58.8425865,5723.177,0.7187567,0,0.00595110934,1176.84973,8.861805,-2173.455,156.791977,1517.04724
037,ControlGroup,491.361572,0.234675974,0.969162464,14.3248272,-1,58.8421555,5724.99268,0.722663045,0,0.00674459059,1177.84949,8.885139,-2174.7478,156.793625,1517.04846
037,ControlGroup,491.4616,0.234317645,0.9695208,12.8996964,-1,58.8545,5726.264,0.7304758,0,0.0117191076,1178.958,8.91093349,-2176.18628,156.795456,1517.04993
037,ControlGroup,491.572968,0.233935848,0.969902635,13.7447386,-1,58.8758125,5728.08057,0.7304758,0,0.0153202917,1180.064,8.936699,-2177.62769,156.797287,1517.05127
037,ControlGroup,491.6734,0.233555213,0.97028327,13.70274,-1,58.89472,5729.716,0.7304758,0,0.01535081,1181.05652,8.959943,-2178.92773,156.798935,1517.05249
037,ControlGroup,491.7751,0.233173758,0.97066474,13.7323227,-1,58.913372,5731.352,0.7304758,0,0.0148014771,1182.046,8.983229,-2180.23071,156.800583,1517.05359
037,ControlGroup,491.8864,0.232764959,0.971073568,14.7169485,-1,58.9338951,5733.17041,0.7304758,0,0.0117191076,1183.1416,9.009111,-2181.68213,156.802414,1517.05493
037,ControlGroup,491.986755,0.232378885,0.9714596,13.8987732,-1,58.9521561,5734.62549,0.7304758,0,0.0102237007,1184.12451,9.032412,-2182.99121,156.804062,1517.05615
037,ControlGroup,492.087219,0.231986418,0.971852064,14.1286621,-1,58.9540977,5736.2627,0.710943937,0,0.0116885891,1185.10437,9.055722,-2184.30347,156.80571,1517.05725
037,ControlGroup,492.198547,0.231613725,0.9722248,13.4169617,-1,58.9331627,5737.71875,0.710943937,0,0.012817774,1186.18884,9.081635,-2185.764,156.807541,1517.05859
037,ControlGroup,492.299225,0.231219,0.9726195,14.210146,-1,58.91453,5739.538,0.710943937,0,0.0118106632,1187.16089,9.104963,-2187.08057,156.809189,1517.05994
037,ControlGroup,492.3999,0.230831042,0.973007441,13.9660358,-1,58.8940849,5741.175,0.710943937,0,0.008758812,1188.23669,9.130878,-2188.546,156.81102,1517.06128
037,ControlGroup,492.511871,0.230054572,0.9737839,13.4709826,-1,58.8759079,5744.44629,0.710943937,0,0.006469924,1189.20129,9.154203,-2189.86646,156.812668,1517.0625
037,ControlGroup,492.612,0.229677081,0.9741614,13.5895109,-1,58.858078,5746.08154,0.710943937,0,0.006164739,1190.16284,9.177479,-2191.18921,156.814316,1517.06384
037,ControlGroup,492.712738,0.229300439,0.974538,13.559082,-1,58.8213959,5747.716,0.6914121,0,0.0061342204,1191.22778,9.203199,-2192.66,156.816147,1517.06519
037,ControlGroup,492.8246,0.228927508,0.974911,13.425375,-1,58.74108,5749.34961,0.6679739,0,0.006714072,1192.18286,9.226246,-2193.98486,156.8178,1517.06628
037,ControlGroup,492.924652,0.2285653,0.9752732,13.0393867,-1,58.64746,5750.98,0.6679739,0,0.006714072,1193.13416,9.249284,-2195.30786,156.819443,1517.0675
037,ControlGroup,493.025879,0.228205979,0.9756325,12.935504,-1,58.54466,5752.608,0.6679739,0,0.00656147953,1194.187,9.274877,-2196.77759,156.821274,1517.06885
037,ControlGroup,493.137115,0.227850348,0.9759881,12.8025208,-1,58.45317,5754.234,0.6679739,0,0.006408887,1195.13074,9.297892,-2198.10034,156.822922,1517.07
037,ControlGroup,493.2387,0.2274978,0.976340652,12.6916142,-1,58.36262,5755.858,0.6679739,0,0.006042665,1196.07117,9.320879,-2199.42236,156.82457,1517.07117
037,ControlGroup,493.338959,0.227149382,0.976689041,12.5428705,-1,58.2632141,5757.478,0.6679739,0,0.0028992584,1197.11218,9.346358,-2200.88965,156.8264,1517.07251
037,ControlGroup,493.4502,0.226804838,0.9770336,12.4038343,-1,58.1747551,5759.096,0.6679739,0,0.000427259132,1198.0459,9.369254,-2202.21021,156.828049,1517.07361
037,ControlGroup,493.550262,0.22646682,0.977371633,12.16847,-1,58.08725,5760.712,0.6679739,0,0.000427259132,1198.97717,9.392125,-2203.52856,156.8297,1517.07483
037,ControlGroup,493.652161,0.226130888,0.977707565,12.0934925,-1,57.98811,5762.325,0.6640675,0,0.000427259132,1200.009,9.417504,-2204.99243,156.831512,1517.07617
037,ControlGroup,493.764862,0.2257971,0.978041351,12.0162954,-1,57.88561,5763.936,0.6640675,0,0.000427259132,1201.03833,9.442835,-2206.45435,156.833328,1517.07751
037,ControlGroup,493.8692,0.225465819,0.978372633,11.9260864,-1,57.78286,5765.54443,0.660161138,0,0.000427259132,1202.06506,9.468122,-2207.914,156.835129,1517.079
037,ControlGroup,493.9644,0.225139767,0.9786987,11.7379417,-1,57.6618233,5767.15,0.6367229,0,0.0006103702,1202.98694,9.490835,-2209.22534,156.836731,1517.08044
037,ControlGroup,494.0804,0.22480318,0.979035258,12.1169024,-1,57.4757347,5768.93,0.605471969,0,0.00244148076,1204.008,9.51600552,-2210.6792,156.838531,1517.08191
037,ControlGroup,494.200256,0.224492684,0.979345739,11.1780272,-1,57.26316,5770.528,0.59765923,0,0.00463881344,1205.025,9.5411005,-2212.12817,156.840332,1517.08337
037,ControlGroup,494.3113,0.223907664,0.979930758,10.5481567,-1,57.047596,5773.53125,0.59765923,0,0.00595110934,1206.03723,9.56611,-2213.57227,156.842133,1517.08484
037,ControlGroup,494.421631,0.223619476,0.980218947,10.3748226,-1,56.8347,5775.11328,0.59765923,0,0.00717184972,1207.04456,9.59100151,-2215.01172,156.843933,1517.08618
037,ControlGroup,494.522156,0.223335609,0.980502844,10.2192831,-1,56.6772156,5776.69043,0.621097445,0,0.00717184972,1207.9469,9.613174,-2216.3042,156.845474,1517.08752
037,ControlGroup,494.6172,0.223058745,0.9807797,9.96694,-1,56.5273628,5778.263,0.621097445,0,0.0061342204,1208.84534,9.635122,-2217.594,156.847015,1517.08887
037,ControlGroup,494.723358,0.222782835,0.9810556,9.932744,-1,56.378624,5779.832,0.621097445,0,0.00286874,1209.74,9.657162,-2218.88135,156.848526,1517.09
037,ControlGroup,494.823578,0.222506821,0.981331646,9.936692,-1,56.23088,5781.39648,0.621097445,0,0.00268562883,1210.6311,9.67952,-2220.166,156.850052,1517.09119
037,ControlGroup,494.929657,0.222212881,0.9816256,10.5821133,-1,56.06841,5783.13,0.621097445,0,0.002990814,1211.61719,9.704538,-2221.59058,156.851746,1517.09253
037,ControlGroup,495.0362,0.221943066,0.981895447,9.713372,-1,55.9239235,5784.513,0.621097445,0,0.008026368,1212.50122,9.726907,-2222.87,156.853256,1517.09363
037,ControlGroup,495.1375,0.221672326,0.9821662,9.746614,-1,55.7809448,5786.066,0.621097445,0,0.0108645894,1213.38147,9.749114,-2224.14722,156.854782,1517.09485
037,ControlGroup,495.2426,0.2214021,0.9824364,9.72825,-1,55.6238632,5787.61426,0.621097445,0,0.008972442,1214.35474,9.773719,-2225.56372,156.856476,1517.09619
037,ControlGroup,495.349152,0.221132621,0.9827059,9.70074749,-1,55.4918747,5789.159,0.6406293,0,0.00500503555,1215.22644,9.795853,-2226.83667,156.857986,1517.09729
037,ControlGroup,495.4492,0.22086145,0.982977033,9.762097,-1,55.40337,5790.70068,0.6640675,0,0.003601184,1216.09473,9.817963,-2228.109,156.8595,1517.09851
037,ControlGroup,495.5552,0.2205879,0.9832506,9.8482275,-1,55.3309937,5792.23975,0.6640675,0,0.00402844325,1217.0564,9.842487,-2229.52075,156.861176,1517.09985
037,ControlGroup,495.661255,0.220323354,0.983515143,9.523711,-1,55.26659,5793.60547,0.6640675,0,0.00543229468,1217.91919,9.864507,-2230.79077,156.862686,1517.10107
037,ControlGroup,495.762573,0.220042139,0.983796358,10.12364,-1,55.19584,5795.311,0.6640675,0,0.005279702,1218.875,9.88895,-2232.202,156.864365,1517.10266
037,ControlGroup,495.868378,0.219759852,0.984078646,10.16244,-1,55.12593,5796.84473,0.6640675,0,0.00457777642,1219.82813,9.913388,-2233.613,156.866043,1517.104
037,ControlGroup,495.974457,0.219475538,0.98436296,10.235261,-1,55.0636826,5798.377,0.6640675,0,0.00457777642,1220.68335,9.935362,-2234.88159,156.867554,1517.1051
037,ControlGroup,496.0751,0.219186172,0.98465234,10.417284,-1,55.00213,5799.90625,0.6640675,0,0.004669332,1221.53625,9.957294,-2236.14941,156.869064,1517.10632
037,ControlGroup,496.180176,0.218895838,0.9849427,10.4518032,-1,54.9348068,5801.434,0.6640675,0,0.004730369,1222.48132,9.981571,-2237.558,156.870743,1517.10767
037,ControlGroup,496.287,0.2186048,0.9852337,10.4770784,-1,54.8757248,5802.961,0.6640675,0,0.00430311,1223.32959,10.00306,-2238.826,156.872253,1517.10876
037,ControlGroup,496.387726,0.21831432,0.9855242,10.4571829,-1,54.81776,5804.48633,0.6640675,0,0.00189214759,1224.17578,10.0241814,-2240.09253,156.873764,1517.11011
037,ControlGroup,496.49292,0.218024909,0.9858136,10.4190369,-1,54.7534943,5806.00928,0.6640675,0,0.00152592547,1225.11377,10.0477362,-2241.49878,156.875443,1517.11157
037,ControlGroup,496.5994,0.217734039,0.9861045,10.47122,-1,54.6957626,5807.531,0.6640675,0,0.000823999755,1225.956,10.0693407,-2242.7644,156.876953,1517.11267
037,ControlGroup,496.710938,0.217144683,0.986693859,10.6462994,-1,54.6321678,5810.56934,0.6640675,0,-0.000274666585,1226.89038,10.0935392,-2244.16846,156.878632,1517.114
037,ControlGroup,496.820557,0.216833591,0.987004936,11.19939,-1,54.5694962,5812.255,0.6640675,0,-0.000274666585,1227.823,10.1175718,-2245.57227,156.88031,1517.11548
037,ControlGroup,496.92337,0.216543153,0.9872954,10.4555664,-1,54.51374,5813.60156,0.6640675,0,-0.000274666585,1228.66113,10.1390762,-2246.8335,156.881821,1517.11658
037,ControlGroup,497.035339,0.216248378,0.9875902,10.6120071,-1,54.45247,5815.11572,0.6640675,0,-0.000274666585,1229.59119,10.162961,-2248.23438,156.8835,1517.11792
037,ControlGroup,497.136322,0.215950146,0.9878884,10.7360821,-1,54.39793,5816.62744,0.6640675,0,-0.000152592547,1230.42725,10.1844788,-2249.49341,156.88501,1517.11914
037,ControlGroup,497.236237,0.215651751,0.9881868,10.7424164,-1,54.343956,5818.13867,0.6640675,0,-0.000152592547,1231.26233,10.2059851,-2250.75171,156.88652,1517.12024
037,ControlGroup,497.336884,0.215353221,0.988485336,10.7471113,-1,54.2905769,5819.64746,0.6679739,0,-0.0003357036,1232.09656,10.2274551,-2252.00854,156.888031,1517.12146
037,ControlGroup,497.431122,0.215035409,0.988803148,11.4413519,-1,54.2583733,5821.323,0.679693,0,-0.0003357036,1232.93042,10.2489023,-2253.26465,156.889542,1517.12268
037,ControlGroup,497.538483,0.2147284,0.9891102,11.0520983,-1,54.23063,5822.82959,0.679693,0,0.000854518265,1233.856,10.2727137,-2254.65869,156.89122,1517.12415
037,ControlGroup,497.6497,0.2144338,0.9894048,10.6055689,-1,54.20591,5824.16846,0.679693,0,0.00445570238,1234.68872,10.2941313,-2255.91333,156.892731,1517.12537
037,ControlGroup,497.744476,0.21413213,0.989706457,10.8599958,-1,54.17,5825.67432,0.660161138,0,0.0105288858,1235.52039,10.3155508,-2257.168,156.894241,1517.12671
037,ControlGroup,497.8508,0.213829011,0.990009546,10.9121981,-1,54.10189,5827.179,0.64844203,0,0.0171208847,1236.3501,10.3369579,-2258.42261,156.895752,1517.12793
037,ControlGroup,497.951752,0.213513166,0.9903254,11.3704863,-1,54.0089149,5828.849,0.644535661,0,0.02008118,1237.26807,10.3607168,-2259.81519,156.89743,1517.12939
037,ControlGroup,498.0563,0.213218287,0.990620255,10.6156616,-1,53.91678,5830.182,0.644535661,0,0.0207525864,1238.18054,10.384326,-2261.2085,156.899109,1517.13074
037,ControlGroup,498.163177,0.212923467,0.99091506,10.6133585,-1,53.86529,5831.68066,0.6679739,0,0.02047792,1238.9967,10.4051542,-2262.46313,156.90062,1517.13184
037,ControlGroup,498.26413,0.2126472,0.9911913,9.945852,-1,53.8255272,5833.01074,0.6679739,0,0.0193792544,1239.80835,10.4255657,-2263.71948,156.90213,1517.133
037,ControlGroup,498.370575,0.212351739,0.9914868,10.6366882,-1,53.78202,5834.67236,0.671880245,0,0.0193792544,1240.7041,10.4483309,-2265.11743,156.903809,1517.13452
037,ControlGroup,498.476471,0.212057337,0.9917812,10.5982542,-1,53.75502,5836.1665,0.679693,0,0.0197454765,1241.50476,10.4692421,-2266.378,156.905319,1517.13562
037,ControlGroup,498.576935,0.211740091,0.9920984,11.4206371,-1,53.76006,5837.82568,0.710943937,0,0.0196234025,1242.30042,10.4903765,-2267.641,156.90683,1517.137
037,ControlGroup,498.68277,0.211441875,0.9923966,10.7356482,-1,53.81975,5839.153,0.722663045,0,0.0156865139,1243.17957,10.5137949,-2269.04932,156.908508,1517.13843
037,ControlGroup,498.788727,0.211134955,0.9927035,11.0491133,-1,53.88451,5840.64746,0.7265694,0,0.008911405,1243.96692,10.5347786,-2270.321,156.910019,1517.13953
037,ControlGroup,498.889557,0.210821837,0.9930166,11.272007,-1,53.950222,5842.14355,0.7265694,0,0.00363170262,1244.75122,10.5557852,-2271.59668,156.91153,1517.14075
037,ControlGroup,498.995453,0.210503682,0.9933348,11.453743,-1,54.02239,5843.6416,0.7265694,0,0.000122074038,1245.62048,10.5792141,-2273.01831,156.913208,1517.14209
037,ControlGroup,499.101532,0.210168734,0.993669748,12.0583,-1,54.08659,5845.1416,0.7265694,0,-3.051851E-05,1246.40161,10.60035,-2274.30054,156.914719,1517.14319
037,ControlGroup,499.202545,0.209823787,0.9940147,12.417881,-1,54.1501045,5846.643,0.7265694,0,-0.0009155553,1247.18164,10.6215067,-2275.58545,156.916229,1517.14441
037,ControlGroup,499.308319,0.209101632,0.9947368,13.1626749,-1,54.2240677,5849.652,0.734382153,0,-0.00143437,1248.04834,10.6450319,-2277.01563,156.917908,1517.14575
037,ControlGroup,499.414581,0.208722159,0.9951163,13.6610508,-1,54.3044243,5851.159,0.7382885,0,-0.00143437,1248.829,10.666234,-2278.305,156.919418,1517.14685
037,ControlGroup,499.5153,0.208326936,0.995511532,14.2281647,-1,54.3939667,5852.66846,0.7500076,0,-6.103702E-05,1249.61047,10.6874752,-2279.59644,156.920929,1517.14807
037,ControlGroup,499.621429,0.207892865,0.995945632,15.6265888,-1,54.51113,5854.18066,0.7500076,0,0.004486221,1250.48022,10.7111254,-2281.03467,156.9226,1517.14941
037,ControlGroup,499.727325,0.207450077,0.996388435,15.94016,-1,54.6204834,5855.696,0.753914,0,0.005462813,1251.26379,10.7324514,-2282.332,156.924118,1517.15051
037,ControlGroup,499.8279,0.206993178,0.9968453,16.448164,-1,54.734623,5857.21436,0.757820368,0,0.005462813,1252.04822,10.7538157,-2283.63257,156.925629,1517.15173
037,ControlGroup,499.934479,0.2065191,0.9973194,17.0670815,-1,54.8777275,5858.736,0.757820368,0,0.006775109,1253.008,10.7800007,-2285.22656,156.927475,1517.15332
037,ControlGroup,500.04068,0.206032068,0.99780643,17.53302,-1,54.99485,5860.26025,0.761726737,0,0.008972442,1253.79358,10.8012762,-2286.535,156.928986,1517.15454
037,ControlGroup,500.151581,0.20552364,0.998314857,18.3035622,-1,55.132122,5861.78857,0.761726737,0,0.003967406,1254.66638,10.8245335,-2287.99316,156.930664,1517.15588
037,ControlGroup,500.2457,0.205008045,0.998830438,18.5614738,-1,55.2546425,5863.32,0.761726737,0,-0.0006714072,1255.45251,10.8452034,-2289.30957,156.932175,1517.1571
037,ControlGroup,500.3527,0.204482928,0.999355555,18.9044647,-1,55.37568,5864.85449,0.761726737,0,0.000488296151,1256.23938,10.8659821,-2290.62915,156.933685,1517.1582
037,ControlGroup,500.454254,0.203961566,0.9998769,18.7688942,-1,55.49533,5866.22168,0.761726737,0,0.0005798517,1257.02722,10.8869448,-2291.95215,156.9352,1517.15942
037,ControlGroup,500.559418,0.203411788,1.00042665,19.79208,-1,55.62677,5867.934,0.761726737,0,0.0006103702,1257.90393,10.9103279,-2293.42578,156.936874,1517.16089
037,ControlGroup,500.6655,0.20285809,1.00098038,19.93317,-1,55.74899,5869.479,0.7656331,0,0.00119022187,1258.69421,10.9313765,-2294.75586,156.938385,1517.162
037,ControlGroup,500.7659,0.202287585,1.00155091,20.53809,-1,55.87332,5871.02734,0.7695395,0,0.00512710959,1259.48572,10.9524508,-2296.08887,156.939911,1517.16321
037,ControlGroup,500.873016,0.201711878,1.00212657,20.7253742,-1,56.0176163,5872.579,0.7695395,0,0.005340739,1260.36646,10.9759274,-2297.57422,156.9416,1517.16455
037,ControlGroup,500.989227,0.2011302,1.00270832,20.9405479,-1,56.16022,5874.13428,0.7695395,0,-0.0003662221,1261.24829,10.9994812,-2299.064,156.943283,1517.16577
037,ControlGroup,501.089752,0.200509921,1.00332856,22.33004,-1,56.2870827,5875.866,0.7695395,0,0.001800592,1262.04321,11.0207338,-2300.40845,156.944809,1517.167
037,ControlGroup,501.184845,0.199912533,1.00392592,21.5059433,-1,56.4126053,5877.25537,0.7695395,0,0.0038758507,1262.83923,11.0420332,-2301.75635,156.946335,1517.16821
037,ControlGroup,501.291046,0.199309334,1.00452912,21.7149944,-1,56.53678,5878.82129,0.7695395,0,0.0038758507,1263.63623,11.0633774,-2303.10742,156.947845,1517.16931
037,ControlGroup,501.3918,0.198701382,1.00513709,21.8862953,-1,56.65961,5880.39063,0.7695395,0,0.0038758507,1264.43408,11.0847692,-2304.46216,156.949371,1517.17053
037,ControlGroup,501.497528,0.198089689,1.00574875,22.0206947,-1,56.7945023,5881.96338,0.7695395,0,0.00326548051,1265.32153,11.1085978,-2305.97144,156.951065,1517.17188
037,ControlGroup,501.6038,0.19747293,1.00636554,22.203495,-1,56.9145775,5883.53955,0.7695395,0,0.00244148076,1266.12122,11.1300945,-2307.3335,156.952682,1517.173
037,ControlGroup,501.705,0.196249932,1.00758862,21.7688484,-1,57.0333176,5886.526,0.7695395,0,0.00256355479,1266.92151,11.1516371,-2308.699,156.954315,1517.17419
037,ControlGroup,501.809723,0.195627928,1.00821066,22.3922138,-1,57.1637573,5888.288,0.7695395,0,0.003112888,1267.81165,11.1756248,-2310.22,156.956131,1517.17554
037,ControlGroup,501.916168,0.195019379,1.00881922,21.9075718,-1,57.27978,5889.70068,0.7695395,0,0.002990814,1268.61365,11.1972275,-2311.59229,156.957764,1517.17676
037,ControlGroup,502.017,0.194404662,1.009434,22.1299267,-1,57.3915634,5891.293,0.7500076,0,0.000213629566,1269.4165,11.2185011,-2312.968,156.9594,1517.178
037,ControlGroup,502.123322,0.1937856,1.010053,22.2863083,-1,57.4709625,5893.065,0.7421949,0,-0.000518814661,1270.39807,11.2439747,-2314.65259,156.96138,1517.17957
037,ControlGroup,502.2405,0.1931873,1.01065135,21.53887,-1,57.5241776,5894.662,0.722663045,0,-0.000457777642,1271.29163,11.26733,-2316.18579,156.963211,1517.18079
037,ControlGroup,502.340546,0.192604721,1.01123393,20.9725914,-1,57.5199165,5896.25928,0.6914121,0,-0.0005798517,1272.09583,11.288826,-2317.56567,156.964844,1517.182
037,ControlGroup,502.436066,0.192049176,1.01178944,19.9994984,-1,57.4835739,5897.85645,0.6914121,0,0.00250251777,1272.89917,11.3104458,-2318.94556,156.966476,1517.18323
037,ControlGroup,502.542938,0.191522151,1.01231647,18.9731216,-1,57.44767,5899.453,0.6914121,0,0.0115054781,1273.70166,11.3319321,-2320.32544,156.968124,1517.18433
037,ControlGroup,502.642731,0.191017136,1.01282144,18.1805573,-1,57.4206772,5901.049,0.7148503,0,0.013061922,1274.50232,11.3533087,-2321.70532,156.969757,1517.18555
037,ControlGroup,502.7491,0.190532044,1.0133065,17.4635029,-1,57.4293671,5902.64355,0.7148503,0,0.00973540451,1275.38965,11.3770685,-2323.23926,156.971558,1517.187
037,ControlGroup,502.8547,0.19005996,1.01377857,16.9950733,-1,57.44029,5904.239,0.7187567,0,0.00805688649,1276.18616,11.3985043,-2324.62134,156.9732,1517.18811
037,ControlGroup,502.955475,0.189596966,1.01424158,16.6678562,-1,57.4551964,5905.834,0.7187567,0,0.008728294,1276.98071,11.4199553,-2326.00513,156.974838,1517.18933
037,ControlGroup,503.062225,0.189143062,1.01469553,16.3403187,-1,57.4715424,5907.42969,0.7187567,0,0.0108035523,1277.86108,11.4437876,-2327.54468,156.976654,1517.19067
037,ControlGroup,503.168427,0.188696787,1.01514184,16.0659962,-1,57.4860458,5909.02637,0.7187567,0,0.012939848,1278.65088,11.4652414,-2328.93213,156.9783,1517.19177
037,ControlGroup,503.268036,0.188265368,1.01557326,15.5311079,-1,57.5003738,5910.623,0.7187567,0,0.012939848,1279.438,11.48671,-2330.32153,156.979935,1517.193
037,ControlGroup,503.3746,0.187836766,1.01600182,15.4295235,-1,57.51608,5912.22,0.7187567,0,0.0123599963,1280.309,11.5105791,-2331.868,156.98175,1517.19434
037,ControlGroup,503.480133,0.187411487,1.016427,15.3099232,-1,57.53007,5913.818,0.7187567,0,0.0121768853,1281.08972,11.532074,-2333.262,156.9834,1517.19543
037,ControlGroup,503.580841,0.186975628,1.01686287,15.6911688,-1,57.5440636,5915.59326,0.7187567,0,0.0115054781,1281.86719,11.5535326,-2334.6582,156.985031,1517.19666
037,ControlGroup,503.6887,0.18657437,1.01726413,14.4453621,-1,57.56091,5917.014,0.7187567,0,0.009338664,1282.72717,11.5767622,-2336.21216,156.986832,1517.19812
037,ControlGroup,503.8055,0.18579641,1.018042,14.1425076,-1,57.5789146,5920.034,0.7187567,0,0.007812738,1283.58362,11.5992317,-2337.7688,156.988663,1517.19934
037,ControlGroup,503.9075,0.18539165,1.01844668,14.5712852,-1,57.5958977,5921.81152,0.7187567,0,0.007812738,1284.43665,11.6218176,-2339.328,156.990463,1517.20081
037,ControlGroup,504.008636,0.1849908,1.01884758,14.4306307,-1,57.61035,5923.41162,0.7187567,0,0.008484146,1285.20166,11.6426954,-2340.73315,156.9921,1517.202
037,ControlGroup,504.109039,0.18459259,1.01924574,14.3355732,-1,57.6246223,5925.01172,0.7187567,0,0.009582812,1285.96411,11.6637659,-2342.14014,156.993713,1517.20337
