userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
034,ControlGroup,15.4904184,1.13907135,0.0706627443,9.194374,-1,37.6263924,151.127487,0.546876431,0,0.00372325815,123.727364,0.08524949,537.761,69.28046,1197.72034
034,ControlGroup,15.59122,1.13882887,0.070905216,8.728883,-1,37.5901222,152.172653,0.507812738,0,0.00189214759,124.725639,0.0852497146,538.0692,69.28149,1197.72144
034,ControlGroup,15.702733,1.13860607,0.07112805,8.021855,-1,37.51848,153.2168,0.507812738,0,0.00131229591,125.833237,0.0852551162,538.4104,69.28263,1197.72266
034,ControlGroup,15.803031,1.13840568,0.07132847,7.215133,-1,37.4547119,154.259155,0.507812738,0,0.00131229591,126.828445,0.08526269,538.716431,69.28366,1197.72375
034,ControlGroup,15.9047441,1.13822722,0.07150688,6.42276144,-1,37.38468,155.299759,0.507812738,0,0.00131229591,127.932381,0.08527102,539.0554,69.2848053,1197.725
034,ControlGroup,16.0145645,1.13808656,0.0716475248,5.063288,-1,37.3223534,156.3386,0.507812738,0,0.00131229591,128.924271,0.08527737,539.359558,69.2858353,1197.72607
034,ControlGroup,16.1154747,1.13795471,0.0717793852,4.746949,-1,37.25388,157.375687,0.507812738,0,0.00131229591,130.024536,0.08528364,539.6967,69.28698,1197.72729
034,ControlGroup,16.2162666,1.13783085,0.07190319,4.457115,-1,37.19295,158.411087,0.507812738,0,0.00131229591,131.013153,0.08528934,539.999268,69.28801,1197.72839
034,ControlGroup,16.3276825,1.13771749,0.0720165148,4.07958126,-1,37.12602,159.444778,0.507812738,0,0.00131229591,132.109818,0.08529606,540.334656,69.2891541,1197.72961
034,ControlGroup,16.4281654,1.13761091,0.0721230656,3.8358345,-1,37.06647,160.4768,0.507812738,0,0.001495407,133.095215,0.0853021443,540.635742,69.290184,1197.73071
034,ControlGroup,16.5294533,1.13750851,0.072225444,3.68554187,-1,37.0075569,161.507172,0.507812738,0,0.001556444,134.0791,0.0853080153,540.936035,69.291214,1197.73181
034,ControlGroup,16.6295853,1.13740873,0.07232516,3.589988,-1,36.95673,162.535858,0.5351573,0,0.00228888821,135.061539,0.08531369,541.235657,69.292244,1197.73291
034,ControlGroup,16.7299843,1.137311,0.07242289,3.518263,-1,36.9366264,163.562973,0.5351573,0,0.00408948027,136.043259,0.08531844,541.5347,69.2932739,1197.734
034,ControlGroup,16.8307686,1.13721406,0.07251985,3.490633,-1,36.92093,164.589233,0.5390637,0,0.006653035,137.024673,0.08532103,541.833069,69.2943039,1197.73511
034,ControlGroup,16.9417648,1.13702047,0.07271339,3.4843483,-1,36.9048347,166.640335,0.5390637,0,0.00726340525,138.11496,0.085322,542.163452,69.29545,1197.73633
034,ControlGroup,17.0421944,1.13692355,0.0728103,3.48869276,-1,36.89052,167.665314,0.5390637,0,0.00726340525,139.09613,0.08532253,542.4597,69.29648,1197.73743
034,ControlGroup,17.14275,1.13682652,0.07290736,3.49424314,-1,36.87637,168.689835,0.5390637,0,0.00726340525,140.077209,0.08532365,542.754761,69.29751,1197.73853
034,ControlGroup,17.24337,1.13672924,0.07300457,3.49986815,-1,36.8623657,169.714035,0.5390637,0,0.00726340525,141.058289,0.08532528,543.0487,69.29854,1197.73962
034,ControlGroup,17.3448029,1.13663185,0.0731019452,3.5052855,-1,36.84852,170.737869,0.5390637,0,0.00726340525,142.039337,0.0853268951,543.341431,69.29957,1197.74072
034,ControlGroup,17.4447441,1.13653421,0.07319962,3.516385,-1,36.8446655,171.7613,0.5507828,0,0.00726340525,143.020416,0.08532816,543.6328,69.3006,1197.74182
034,ControlGroup,17.5452919,1.13643587,0.07329796,3.540332,-1,36.8510857,172.784851,0.554689169,0,0.007477035,144.001953,0.08532854,543.9231,69.30163,1197.74292
034,ControlGroup,17.6455116,1.13633657,0.0733972341,3.57374763,-1,36.8630867,173.80864,0.558595538,0,0.009491256,144.984085,0.0853278339,544.2122,69.30266,1197.744
034,ControlGroup,17.7573471,1.13623631,0.07349749,3.60925555,-1,36.8788452,174.832779,0.558595538,0,0.0108951079,146.076263,0.0853261054,544.5319,69.3038,1197.74524
034,ControlGroup,17.85786,1.136135,0.0735988,3.6473856,-1,36.8928871,175.85733,0.558595538,0,0.01043733,147.06012,0.0853243,544.8181,69.30483,1197.74634
034,ControlGroup,17.9584084,1.13603282,0.0737009346,3.67683554,-1,36.90679,176.882278,0.558595538,0,0.0103152562,148.044815,0.0853227,545.1028,69.30586,1197.74744
034,ControlGroup,18.0588646,1.13593,0.07380383,3.704067,-1,36.9205322,177.9076,0.558595538,0,0.01147496,149.030365,0.08532135,545.385864,69.30689,1197.74854
034,ControlGroup,18.1600037,1.13582659,0.073907204,3.72168159,-1,36.9340973,178.933289,0.558595538,0,0.0159306619,150.0168,0.08532007,545.667236,69.30792,1197.74963
034,ControlGroup,18.2598534,1.13572168,0.074012056,3.774732,-1,36.9474335,179.959351,0.558595538,0,0.0211188085,151.004242,0.08531871,545.9464,69.30895,1197.75073
034,ControlGroup,18.3603172,1.1356138,0.07411998,3.88527775,-1,36.9620552,181.099884,0.558595538,0,0.02252266,152.1028,0.08531717,546.253357,69.3101,1197.752
034,ControlGroup,18.4610252,1.13550472,0.0742291,3.92841315,-1,36.97511,182.012619,0.558595538,0,0.0224921424,153.0928,0.08531584,546.526245,69.31113,1197.753
034,ControlGroup,18.5626335,1.13539433,0.07433949,3.97389817,-1,36.98805,183.03978,0.558595538,0,0.0216681417,154.084045,0.0853145048,546.795837,69.31216,1197.75415
034,ControlGroup,18.66219,1.13528085,0.07445296,4.084961,-1,37.041748,184.067337,0.6250038,0,0.021271402,155.076935,0.08531297,547.062134,69.31319,1197.75525
034,ControlGroup,18.7629089,1.13515759,0.07457626,4.438744,-1,37.16308,185.097031,0.6289102,0,0.0211188085,156.073471,0.08530791,547.3257,69.31422,1197.75635
034,ControlGroup,18.86279,1.13501656,0.07471732,5.07811642,-1,37.2833672,186.130081,0.6289102,0,0.0201116987,157.074188,0.08529693,547.586548,69.31525,1197.75745
034,ControlGroup,18.9647522,1.13486314,0.074870795,5.52504539,-1,37.3687,187.166321,0.6015656,0,0.01843318,158.078613,0.085283,547.8447,69.31628,1197.75854
034,ControlGroup,19.0642357,1.13470232,0.07503156,5.78755951,-1,37.43487,188.204742,0.593752861,0,0.0164799951,159.085785,0.08527159,548.1001,69.31731,1197.75964
034,ControlGroup,19.17583,1.13453555,0.0751983747,6.005272,-1,37.50273,189.244965,0.593752861,0,0.0156865139,160.207764,0.08526445,548.380859,69.31845,1197.76086
034,ControlGroup,19.2763786,1.13436437,0.07536956,6.16253853,-1,37.5631065,190.286926,0.593752861,0,0.0156254768,161.220032,0.085260585,548.6309,69.31948,1197.762
034,ControlGroup,19.3770752,1.13418984,0.07554411,6.28390551,-1,37.6228371,191.330566,0.593752861,0,0.0154728843,162.234619,0.0852559358,548.87854,69.32051,1197.76306
034,ControlGroup,19.47755,1.13401258,0.07572139,6.382016,-1,37.68193,192.375854,0.593752861,0,0.0152897732,163.25148,0.08524967,549.123657,69.32154,1197.76416
034,ControlGroup,19.57824,1.13383269,0.07590123,6.47422266,-1,37.7585449,193.42276,0.6132847,0,0.0150761437,164.270767,0.08524284,549.366455,69.32257,1197.76526
034,ControlGroup,19.690712,1.13364744,0.07608651,6.67016935,-1,37.8568153,194.471909,0.6132847,0,0.0148319956,165.406815,0.08523443,549.6337,69.3237152,1197.76648
034,ControlGroup,19.79078,1.13345706,0.07627687,6.85271168,-1,37.9442825,195.523483,0.6132847,0,0.0126651814,166.432419,0.08522582,549.8721,69.3247452,1197.76758
034,ControlGroup,19.8911514,1.13326132,0.07647262,7.04699135,-1,38.0308456,196.577484,0.6132847,0,0.008911405,167.4609,0.08521658,550.108643,69.3257751,1197.76868
034,ControlGroup,20.0009766,1.13306057,0.076673314,7.22509146,-1,38.12591,197.633881,0.6132847,0,0.008239998,168.606964,0.08520651,550.369751,69.32693,1197.7699
034,ControlGroup,20.1032753,1.13285577,0.07687813,7.37337065,-1,38.2105,198.692688,0.6132847,0,0.008301035,169.641266,0.0851980448,550.6033,69.32796,1197.771
034,ControlGroup,20.2043953,1.13264728,0.07708665,7.50661945,-1,38.2941742,199.753815,0.6132847,0,0.008301035,170.678238,0.085189946,550.8357,69.32899,1197.77209
034,ControlGroup,20.3050728,1.13243508,0.07729879,7.63703871,-1,38.3861,200.817291,0.6132847,0,0.008331553,171.8335,0.08518086,551.0926,69.33019,1197.77332
034,ControlGroup,20.4163475,1.13221943,0.07751448,7.764837,-1,38.4769363,201.883057,0.6132847,0,0.008636738,172.991943,0.08517162,551.348145,69.3314056,1197.77454
034,ControlGroup,20.5180244,1.13200116,0.07773281,7.85984755,-1,38.5577621,202.95108,0.6132847,0,0.008667257,174.037262,0.0851634443,551.576965,69.3325043,1197.77563
034,ControlGroup,20.62807,1.13178122,0.0779527053,7.916147,-1,38.646553,204.021408,0.6132847,0,0.008880886,175.20166,0.0851545557,551.8299,69.333725,1197.77686
034,ControlGroup,20.7287025,1.13155961,0.0781742558,7.975818,-1,38.72553,205.093933,0.6132847,0,0.009277627,176.252228,0.0851466358,552.056335,69.33482,1197.778
034,ControlGroup,20.8291283,1.13133657,0.0783972442,8.02759,-1,38.8036575,206.168625,0.6132847,0,0.01004059,177.305267,0.08513884,552.2816,69.33592,1197.779
034,ControlGroup,20.93161,1.13111222,0.07862155,8.074956,-1,38.8883476,207.2455,0.621097445,0,0.0122379223,178.3609,0.08513102,552.5056,69.33702,1197.78015
034,ControlGroup,21.0413017,1.13065851,0.0790752,8.204307,-1,38.9871674,209.40625,0.621097445,0,0.0149235511,179.53717,0.08512181,552.7527,69.33824,1197.78137
034,ControlGroup,21.1417465,1.13042819,0.0793055445,8.29241848,-1,39.07507,210.4903,0.621097445,0,0.0185247362,180.598877,0.08511295,552.973,69.33934,1197.78247
034,ControlGroup,21.2438889,1.13019681,0.07953698,8.331623,-1,39.14906,211.576736,0.59765923,0,0.021332439,181.663467,0.08510395,553.1909,69.34044,1197.78357
034,ControlGroup,21.3431511,1.12996793,0.07976581,8.237868,-1,39.197773,212.66481,0.59765923,0,0.0226752535,182.730255,0.08509636,553.4059,69.34154,1197.78467
034,ControlGroup,21.4430428,1.12974262,0.07999113,8.111438,-1,39.245945,213.754242,0.59765923,0,0.0235297717,183.799088,0.0850911662,553.617432,69.3426361,1197.78577
034,ControlGroup,21.5441933,1.12952113,0.0802126154,7.973516,-1,39.2936134,214.845,0.59765923,0,0.0235297717,184.87001,0.08508734,553.825256,69.3437347,1197.78687
034,ControlGroup,21.6557045,1.12930322,0.08043049,7.84367,-1,39.345993,215.937073,0.59765923,0,0.0234687347,186.062363,0.08508292,554.051636,69.3449554,1197.78809
034,ControlGroup,21.7562981,1.12908912,0.08064464,7.709305,-1,39.3925858,217.030426,0.59765923,0,0.0228888821,187.13765,0.08507818,554.25116,69.3460541,1197.78918
034,ControlGroup,21.8591881,1.128878,0.0808557644,7.60066271,-1,39.4387054,218.125076,0.59765923,0,0.0216681417,188.215,0.08507314,554.4467,69.34715,1197.79028
034,ControlGroup,21.96896,1.12866938,0.08106442,7.5113945,-1,39.4893951,219.221039,0.59765923,0,0.0205084383,189.4144,0.08506785,554.659363,69.34837,1197.7915
034,ControlGroup,22.06918,1.128463,0.08127074,7.42748976,-1,39.5344963,220.318237,0.59765923,0,0.0193182174,190.495911,0.08506347,554.846741,69.34947,1197.7926
034,ControlGroup,22.1702461,1.12825906,0.0814747438,7.344235,-1,39.5791435,221.416718,0.59765923,0,0.0154423658,191.57933,0.085059084,555.030457,69.35057,1197.7937
034,ControlGroup,22.2808418,1.12805724,0.0816766,7.26698,-1,39.6282539,222.5164,0.59765923,0,0.00543229468,192.785172,0.08505414,555.230957,69.35179,1197.79492
034,ControlGroup,22.3814087,1.12785721,0.0818766654,7.20229959,-1,39.6719627,223.617325,0.59765923,0,0.00213629566,193.8721,0.08504968,555.409241,69.35289,1197.796
034,ControlGroup,22.4831467,1.1276592,0.0820746943,7.128942,-1,39.7199554,224.719437,0.59765923,0,0.004242073,195.081512,0.0850448161,555.605652,69.35411,1197.79724
034,ControlGroup,22.583477,1.12746346,0.08227044,7.046845,-1,39.77128,225.822769,0.621097445,0,0.005035554,196.171509,0.0850405,555.7812,69.35521,1197.79834
034,ControlGroup,22.6944542,1.12726641,0.08246755,7.095745,-1,39.8596573,226.927582,0.621097445,0,0.005035554,197.385132,0.08503461,555.9751,69.35643,1197.79956
034,ControlGroup,22.795002,1.12706637,0.0826675445,7.199767,-1,39.905098,228.034531,0.5859401,0,0.00506607257,198.479492,0.08502745,556.1487,69.35753,1197.80066
034,ControlGroup,22.8957863,1.12686813,0.08286581,7.137541,-1,39.9217834,229.142883,0.574221,0,0.00506607257,199.574722,0.0850215,556.3213,69.35863,1197.80176
034,ControlGroup,23.0073013,1.126675,0.0830589458,6.952787,-1,39.90787,230.251724,0.554689169,0,0.00506607257,200.79187,0.08501915,556.5119,69.35985,1197.803
034,ControlGroup,23.1079521,1.12649143,0.08324251,6.60851431,-1,39.8436928,231.360382,0.5117191,0,0.005096591,201.886414,0.08502163,556.6822,69.36095,1197.80408
034,ControlGroup,23.2082443,1.12632418,0.0834098,6.02246332,-1,39.7602,232.467636,0.5117191,0,0.00512710959,202.9789,0.08502861,556.851135,69.3620453,1197.80518
034,ControlGroup,23.3199921,1.12617552,0.08355847,5.352091,-1,39.66848,233.5726,0.5117191,0,0.00524918362,204.190292,0.085039176,557.0373,69.363266,1197.8064
034,ControlGroup,23.42044,1.12604558,0.08368844,4.678849,-1,39.5868645,234.675278,0.5117191,0,0.00524918362,205.278336,0.08504853,557.203369,69.3643646,1197.8075
034,ControlGroup,23.52092,1.12592781,0.08380627,4.241825,-1,39.4996071,235.775665,0.484115124,0,0.00524918362,206.364258,0.08505681,557.3681,69.36546,1197.80859
034,ControlGroup,23.62167,1.125817,0.08391718,3.992729,-1,39.3715744,236.873734,0.4722129,0,0.00524918362,207.447281,0.08506529,557.531433,69.36656,1197.80969
034,ControlGroup,23.72342,1.12571108,0.08402301,3.81016517,-1,39.2544479,237.9686,0.5,0,0.00524918362,208.526962,0.08507649,557.6932,69.36766,1197.81079
034,ControlGroup,23.8339081,1.12560952,0.08412456,3.65552855,-1,39.1515,239.059982,0.5,0,0.00524918362,209.723557,0.08509025,557.871338,69.36888,1197.812
034,ControlGroup,23.9347458,1.12551188,0.08422223,3.51618624,-1,39.0599022,240.148636,0.5,0,0.00524918362,210.798019,0.0851009,558.030151,69.36998,1197.81311
034,ControlGroup,24.035881,1.125417,0.08431714,3.41681123,-1,38.9693,241.234772,0.5,0,0.00524918362,211.8701,0.08510943,558.1877,69.37108,1197.81421
034,ControlGroup,24.1465416,1.12523437,0.0844997242,3.24893618,-1,38.86976,243.399445,0.5,0,0.00524918362,213.058563,0.08511806,558.361145,69.3723,1197.81543
034,ControlGroup,24.24744,1.12514591,0.08458818,3.184284,-1,38.78196,244.478043,0.503906369,0,0.00524918362,214.125748,0.0851265639,558.515869,69.3734,1197.81653
034,ControlGroup,24.3484421,1.12505877,0.0846753046,3.13648844,-1,38.71306,245.554382,0.5390637,0,0.005279702,215.190872,0.0851355344,558.6693,69.3745,1197.81763
034,ControlGroup,24.4483261,1.12497127,0.08476285,3.151645,-1,38.69438,246.62941,0.570314646,0,0.007660146,216.255,0.08514266,558.821533,69.3755951,1197.81873
034,ControlGroup,24.5462723,1.12488234,0.0848517939,3.2019527,-1,38.7218056,247.7045,0.582033753,0,0.0122379223,217.437866,0.0851448253,558.9892,69.3768,1197.82
034,ControlGroup,24.6613884,1.12478876,0.0849453956,3.36954331,-1,38.7542763,248.78038,0.582033753,0,0.0124515519,218.621979,0.0851410255,559.1549,69.378,1197.82117
034,ControlGroup,24.7719765,1.12469232,0.08504179,3.4702754,-1,38.78639,249.857056,0.582033753,0,0.0111087374,219.807434,0.08513545,559.318359,69.37922,1197.82239
034,ControlGroup,24.8728371,1.12459314,0.08514103,3.57264376,-1,38.82092,250.93454,0.593752861,0,0.01004059,220.875488,0.08513168,559.463562,69.38032,1197.82349
034,ControlGroup,24.9733353,1.12449074,0.08524342,3.68587184,-1,38.87815,252.013062,0.609378338,0,0.009918516,221.945084,0.08512871,559.6071,69.38142,1197.82458
034,ControlGroup,25.08509,1.12438524,0.08534897,3.79991722,-1,38.9634476,253.093231,0.6171911,0,0.009918516,223.136047,0.08512335,559.7647,69.38264,1197.82581
034,ControlGroup,25.1855011,1.12427366,0.0854605138,4.01544333,-1,39.05043,254.175537,0.621097445,0,0.009918516,224.210587,0.0851154849,559.9048,69.3837357,1197.8269
034,ControlGroup,25.2867546,1.12415206,0.08558209,4.37671947,-1,39.137722,255.260284,0.621097445,0,0.009918516,225.2878,0.0851057842,560.043335,69.3848343,1197.828
034,ControlGroup,25.3867226,1.124017,0.0857171342,4.86145926,-1,39.2240829,256.347443,0.621097445,0,0.009887997,226.367645,0.0850961655,560.1803,69.38593,1197.8291
034,ControlGroup,25.48684,1.12386966,0.08586451,5.30542469,-1,39.3095131,257.437,0.621097445,0,0.009857479,227.450073,0.08508751,560.3157,69.38703,1197.8302
034,ControlGroup,25.5892525,1.12371063,0.08602356,5.72588158,-1,39.39401,258.528931,0.621097445,0,0.009857479,228.53511,0.08507944,560.4495,69.38813,1197.8313
034,ControlGroup,25.6990623,1.12354064,0.0861936,6.121324,-1,39.48683,259.6232,0.621097445,0,0.009857479,229.743668,0.0850704,560.5963,69.38935,1197.83252
034,ControlGroup,25.7991371,1.12336254,0.08637165,6.40995741,-1,39.56942,260.719818,0.621097445,0,0.009857479,230.834061,0.0850620642,560.7267,69.39045,1197.83362
034,ControlGroup,25.8996544,1.12317681,0.0865574256,6.68774033,-1,39.651123,261.818726,0.621097445,0,0.009857479,231.926926,0.08505373,560.8554,69.39155,1197.83472
034,ControlGroup,26.0003433,1.12298524,0.0867489353,6.894371,-1,39.73196,262.9199,0.621097445,0,0.009857479,233.022263,0.08504561,560.9825,69.39265,1197.83582
034,ControlGroup,26.1124878,1.12278759,0.08694654,7.11363649,-1,39.8207664,264.023315,0.621097445,0,0.009857479,234.242157,0.08503679,561.121765,69.39387,1197.837
034,ControlGroup,26.212616,1.1225853,0.0871487856,7.28089762,-1,39.8997765,265.128937,0.621097445,0,0.009857479,235.342575,0.0850288942,561.245361,69.3949661,1197.83813
034,ControlGroup,26.3134422,1.12237823,0.08735584,7.45382452,-1,39.9779434,266.2368,0.621097445,0,0.009857479,236.445389,0.08502106,561.3673,69.3960648,1197.83923
034,ControlGroup,26.41397,1.12216723,0.08756681,7.59501266,-1,40.0552826,267.3468,0.621097445,0,0.009857479,237.550552,0.0850133151,561.4876,69.39716,1197.84033
034,ControlGroup,26.5233116,1.12195337,0.08778065,7.69818449,-1,40.1486931,268.458984,0.621097445,0,0.009857479,238.90448,0.0850039646,561.6323,69.3985062,1197.84167
034,ControlGroup,26.6375542,1.12173474,0.08799927,7.870309,-1,40.23253,269.5733,0.621097445,0,0.009857479,240.1383,0.08499557,561.7616,69.3997345,1197.8429
034,ControlGroup,26.7485275,1.12129021,0.08844386,8.01792,-1,40.307106,271.8082,0.621097445,0,0.009887997,241.251144,0.0849881,561.87616,69.40084,1197.844
034,ControlGroup,26.8499451,1.12106586,0.08866822,8.076883,-1,40.38905,272.928741,0.621097445,0,0.009918516,242.490265,0.08497991,562.0014,69.40208,1197.84521
034,ControlGroup,26.96133,1.12084043,0.08889365,8.115493,-1,40.4699974,274.051331,0.621097445,0,0.009918516,243.732132,0.0849718,562.124451,69.4033,1197.84644
034,ControlGroup,27.0622177,1.120614,0.08912004,8.149802,-1,40.54203,275.175964,0.621097445,0,0.009918516,244.852142,0.08496458,562.233337,69.4043961,1197.84753
034,ControlGroup,27.1625481,1.12038672,0.08934731,8.181942,-1,40.6133041,276.302551,0.621097445,0,0.009918516,245.9743,0.08495744,562.3404,69.4054947,1197.84863
034,ControlGroup,27.2736969,1.12015879,0.089575246,8.205734,-1,40.6916,277.431122,0.621097445,0,0.009918516,247.2237,0.08494962,562.4573,69.4067154,1197.84985
034,ControlGroup,27.3752289,1.11993039,0.0898036659,8.223196,-1,40.7612419,278.561676,0.621097445,0,0.009918516,248.350372,0.0849426538,562.5605,69.407814,1197.851
034,ControlGroup,27.47741,1.11970162,0.09003244,8.236044,-1,40.8301468,279.694153,0.621097445,0,0.009918516,249.479141,0.08493574,562.6619,69.40896,1197.852
034,ControlGroup,27.5755959,1.11947262,0.09026145,8.244172,-1,40.8983154,280.828552,0.621097445,0,0.009643849,250.61,0.0849289149,562.761536,69.4101257,1197.85315
034,ControlGroup,27.6878738,1.1192435,0.09049057,8.24830151,-1,40.96871,281.9648,0.6015656,0,0.007660146,251.868881,0.08492143,562.870056,69.41142,1197.85437
034,ControlGroup,27.78798,1.11901653,0.09071751,8.169795,-1,40.9994621,283.102783,0.59765923,0,0.00564592425,253.003342,0.08491548,562.966,69.41259,1197.85547
034,ControlGroup,27.8995819,1.11879492,0.0909391046,7.97740746,-1,41.03164,284.241638,0.59765923,0,0.00552385,254.264938,0.08491131,563.0709,69.41389,1197.85669
034,ControlGroup,28.0001335,1.11857879,0.09115529,7.782589,-1,41.0602646,285.381317,0.59765923,0,0.006103702,255.401352,0.08490916,563.16394,69.4150543,1197.85779
034,ControlGroup,28.101284,1.118368,0.0913660154,7.585988,-1,41.08858,286.5218,0.59765923,0,0.006653035,256.538666,0.08490718,563.2556,69.41622,1197.85889
034,ControlGroup,28.2123566,1.11816251,0.09157148,7.396789,-1,41.1196823,287.663055,0.59765923,0,0.006714072,257.803375,0.08490424,563.355957,69.41752,1197.86011
034,ControlGroup,28.3239632,1.11796129,0.0917727053,7.244037,-1,41.150425,288.805084,0.59765923,0,0.006897183,259.069183,0.08490075,563.4547,69.4188156,1197.86133
034,ControlGroup,28.4265213,1.11776435,0.0919696838,7.09122324,-1,41.17776,289.9479,0.59765923,0,0.00704977568,260.20932,0.0848977938,563.5421,69.41998,1197.86243
034,ControlGroup,28.5247726,1.11757064,0.09216336,6.972516,-1,41.2048,291.091461,0.59765923,0,0.00704977568,261.350342,0.08489515,563.628235,69.42115,1197.86353
034,ControlGroup,28.6369247,1.11738062,0.09235338,6.84061575,-1,41.2345123,292.2358,0.59765923,0,0.00704977568,262.6191,0.0848923251,563.7222,69.42245,1197.86475
