userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
037,ControlGroup,374.079346,0.1684264,1.04434133,14.01423,-1,107.226563,4611.53857,0.9414197,0,0.009857479,388.681732,5.408458,-1390.15112,192.094879,1512.716
037,ControlGroup,374.1865,0.168074176,1.04469359,12.67974,-1,107.270882,4614.84863,0.9414197,0,0.00967436749,391.013184,5.3786664,-1392.501,192.0982,1512.71936
037,ControlGroup,374.291718,0.167657748,1.04511,14.991168,-1,107.306061,4617.49756,0.9414197,0,0.008209479,393.1121,5.353191,-1394.61658,192.101227,1512.72266
037,ControlGroup,374.3928,0.167213112,1.04555464,16.00678,-1,107.340935,4620.14746,0.9414197,0,0.00729392376,395.210968,5.32805157,-1396.73364,192.104233,1512.72583
037,ControlGroup,374.5013,0.1668179,1.04594982,14.2274008,-1,107.380905,4623.46045,0.9414197,0,0.00500503555,397.542572,5.29961967,-1399.088,192.107574,1512.72937
037,ControlGroup,374.6158,0.166418433,1.04634929,14.3811216,-1,107.420807,4626.44336,0.9414197,0,0.00372325815,399.873383,5.270875,-1401.445,192.110931,1512.733
037,ControlGroup,374.726959,0.1660198,1.04674792,14.3510408,-1,107.459724,4629.42725,0.9414197,0,0.00366222113,402.203278,5.242237,-1403.80444,192.114273,1512.73657
037,ControlGroup,374.828217,0.165596128,1.04717159,15.2520933,-1,107.494125,4632.08057,0.9414197,0,0.001739555,404.299377,5.216576,-1405.9303,192.117279,1512.73975
037,ControlGroup,374.928528,0.1651891,1.04757857,14.6528234,-1,107.528236,4635.06641,0.9414197,0,-0.004974517,406.3947,5.19090652,-1408.05811,192.1203,1512.743
037,ControlGroup,375.028931,0.164815292,1.04795241,13.4573851,-1,107.559647,4638.385,0.937513351,0,-0.008209479,408.4898,5.165189,-1410.18762,192.123322,1512.74622
037,ControlGroup,375.125427,0.164405882,1.04836178,14.73872,-1,107.583832,4641.04053,0.933607,0,-0.00979644153,410.585144,5.13948774,-1412.31787,192.126343,1512.74939
037,ControlGroup,375.240967,0.164010689,1.048757,14.2270136,-1,107.579437,4644.029,0.9179815,0,-0.0107425153,412.9141,5.11185169,-1414.68457,192.1297,1512.753
037,ControlGroup,375.352753,0.163692445,1.04907525,11.45666,-1,107.516685,4647.349,0.902356,0,-0.0107730338,415.7099,5.08057451,-1417.52185,192.133713,1512.7572
037,ControlGroup,375.473419,0.16314511,1.04962265,10.8560238,-1,107.453285,4652.99072,0.902356,0,-0.0107730338,417.8075,5.05755568,-1419.64624,192.1367,1512.76025
037,ControlGroup,375.565674,0.162894249,1.04987347,9.030796,-1,107.3849,4656.30664,0.902356,0,-0.0102542192,420.1394,5.03158569,-1422.00269,192.14003,1512.76367
037,ControlGroup,375.677246,0.162644818,1.05012286,8.979717,-1,107.324348,4659.289,0.902356,0,-0.009521775,422.239716,5.00798559,-1424.11926,192.143021,1512.76672
037,ControlGroup,375.788116,0.162405074,1.05036259,8.630905,-1,107.257477,4662.26953,0.902356,0,-0.009186071,424.575439,4.981842,-1426.46643,192.146362,1512.77026
037,ControlGroup,375.878,0.162167236,1.05060041,8.56212,-1,107.197777,4665.24854,0.902356,0,-0.009186071,426.6797,4.958422,-1428.57422,192.149368,1512.77344
037,ControlGroup,376.0011,0.161931947,1.05083573,8.470382,-1,107.1322,4668.226,0.902356,0,-0.009186071,429.0202,4.932407,-1430.911,192.152725,1512.7771
037,ControlGroup,376.1015,0.16168052,1.05108714,9.051493,-1,107.07399,4670.871,0.902356,0,-0.009125034,431.129028,4.908959,-1433.00916,192.155731,1512.78027
037,ControlGroup,376.210449,0.1614686,1.0512991,7.62918425,-1,107.017212,4674.176,0.902356,0,-0.009125034,433.240326,4.8859787,-1435.10291,192.158737,1512.78345
037,ControlGroup,376.3133,0.161239281,1.05152845,8.25519,-1,106.950478,4677.14844,0.902356,0,-0.009125034,435.5891,4.86194,-1437.42346,192.162079,1512.787
037,ControlGroup,376.4142,0.160989448,1.05177832,8.994185,-1,106.891159,4680.119,0.902356,0,-0.009125034,437.705627,4.84065,-1439.50671,192.16507,1512.79
037,ControlGroup,376.5236,0.160742626,1.05202508,8.88536549,-1,106.827507,4683.08838,0.902356,0,-0.009125034,440.0602,4.816489,-1441.81567,192.168411,1512.79358
037,ControlGroup,376.6266,0.160501748,1.052266,8.671797,-1,106.771164,4686.05566,0.902356,0,-0.009125034,442.1821,4.79448843,-1443.88855,192.171432,1512.79688
037,ControlGroup,376.727051,0.16030699,1.05246079,7.011105,-1,106.715065,4689.351,0.902356,0,-0.00979644153,444.3066,4.772575,-1445.95642,192.174438,1512.8
037,ControlGroup,376.836548,0.160046116,1.05272162,9.391539,-1,106.65316,4691.65674,0.902356,0,-0.0135502182,446.670441,4.748367,-1448.24829,192.17778,1512.80359
037,ControlGroup,376.9394,0.159810856,1.05295682,8.469247,-1,106.598114,4694.61963,0.902356,0,-0.01620533,448.8011,4.72658253,-1450.30542,192.1808,1512.80688
037,ControlGroup,377.050659,0.1595778,1.05318987,8.38989449,-1,106.537773,4697.581,0.902356,0,-0.01660207,451.172516,4.70232534,-1452.58435,192.184143,1512.81042
037,ControlGroup,377.1583,0.159346983,1.05342066,8.309358,-1,106.479156,4700.541,0.902356,0,-0.0163274035,453.548767,4.67815542,-1454.85571,192.187485,1512.814
037,ControlGroup,377.263062,0.158901453,1.05386615,8.88368,-1,106.424667,4706.45654,0.902356,0,-0.0111392559,455.6918,4.657715,-1456.893,192.1905,1512.81726
037,ControlGroup,377.364258,0.158641577,1.054126,9.355379,-1,106.367508,4709.412,0.902356,0,-0.00314340647,457.838959,4.63870049,-1458.92358,192.193512,1512.82043
037,ControlGroup,377.470428,0.15837498,1.05439258,9.597672,-1,106.306313,4712.366,0.902356,0,0.0008850368,460.228729,4.61742544,-1461.17285,192.196854,1512.824
037,ControlGroup,377.586823,0.158114359,1.05465317,9.382596,-1,106.241661,4715.319,0.902356,0,0.0008850368,462.861237,4.59322929,-1463.63989,192.200424,1512.82788
037,ControlGroup,377.6885,0.157858357,1.05490923,9.216259,-1,106.189171,4718.27,0.902356,0,0.004119999,465.017456,4.57335329,-1465.65356,192.203339,1512.83093
037,ControlGroup,377.800842,0.157637537,1.05513,7.949711,-1,106.131027,4721.54736,0.902356,0,0.0125431074,467.4147,4.55149269,-1467.887,192.206573,1512.83435
037,ControlGroup,377.900146,0.1573951,1.05537248,8.728153,-1,106.079323,4724.495,0.902356,0,0.0149235511,469.572266,4.53190136,-1469.89465,192.209457,1512.83765
037,ControlGroup,378.00412,0.157144725,1.05562282,9.013048,-1,106.02272,4727.442,0.902356,0,0.0151676992,471.968353,4.51008463,-1472.12427,192.212692,1512.84106
037,ControlGroup,378.1063,0.156891689,1.0558759,9.109489,-1,105.9724,4730.38672,0.902356,0,0.0164494775,474.122681,4.4904213,-1474.13135,192.2156,1512.84412
037,ControlGroup,378.2153,0.156637624,1.05612993,9.146327,-1,105.923691,4733.33057,0.902356,0,0.0168767367,476.274048,4.47121525,-1476.13928,192.218491,1512.84741
037,ControlGroup,378.31662,0.1563719,1.05639565,9.566035,-1,105.871033,4736.273,0.902356,0,0.0111697745,478.4217,4.4538393,-1478.14929,192.22139,1512.85059
037,ControlGroup,378.418,0.15608713,1.05668044,10.25187,-1,105.811707,4739.214,0.902356,0,0.00158696249,480.80307,4.43551874,-1480.38525,192.22464,1512.85388
037,ControlGroup,378.5281,0.1557936,1.05697393,10.5668039,-1,105.760796,4742.15332,0.902356,0,-0.00488296151,482.9423,4.418507,-1482.39966,192.227524,1512.85718
037,ControlGroup,378.628448,0.155474976,1.05729258,11.470686,-1,105.711235,4744.76465,0.902356,0,-0.00238044374,485.0784,4.4010334,-1484.41541,192.230438,1512.86023
037,ControlGroup,378.73053,0.155219063,1.05754852,9.212943,-1,105.65625,4748.028,0.902356,0,0.00244148076,487.4487,4.38168573,-1486.656,192.233688,1512.86353
037,ControlGroup,378.8519,0.154923841,1.0578438,10.628212,-1,105.595978,4750.637,0.902356,0,0.00347911,490.052338,4.360679,-1489.12158,192.237244,1512.86731
037,ControlGroup,378.963623,0.154368788,1.05839884,10.613328,-1,105.5473,4756.504,0.902356,0,0.00277718436,492.17984,4.34353065,-1491.13977,192.240128,1512.87061
037,ControlGroup,379.072144,0.154079661,1.05868793,10.4087286,-1,105.494011,4759.435,0.902356,0,0.00106814783,494.540833,4.32441854,-1493.38293,192.243347,1512.87415
037,ControlGroup,379.1814,0.153791144,1.05897641,10.3868217,-1,105.44239,4762.365,0.902356,0,0.003967406,496.899048,4.305338,-1495.62659,192.246567,1512.87769
037,ControlGroup,379.285339,0.1534974,1.05927014,10.5746117,-1,105.394821,4765.294,0.902356,0,0.0100100711,499.019,4.289369,-1497.64648,192.249451,1512.881
037,ControlGroup,379.385345,0.153184474,1.05958307,11.2655172,-1,105.343254,4768.221,0.902356,0,0.0120242927,501.1362,4.27517843,-1499.66724,192.25235,1512.88416
037,ControlGroup,379.4932,0.152858943,1.05990863,11.7190914,-1,105.287773,4771.147,0.902356,0,0.0120242927,503.484772,4.2595377,-1501.91406,192.255569,1512.8877
037,ControlGroup,379.5975,0.152532712,1.0602349,11.7445173,-1,105.240181,4774.07129,0.902356,0,0.0115359966,505.594635,4.244781,-1503.93823,192.258453,1512.891
037,ControlGroup,379.697784,0.152210355,1.06055725,11.6046457,-1,105.193207,4776.99463,0.902356,0,0.00817896053,507.700531,4.229795,-1505.96472,192.261353,1512.89417
037,ControlGroup,379.8063,0.151906148,1.06086147,10.9515219,-1,105.1409,4780.241,0.902356,0,0.00158696249,510.035736,4.213363,-1508.21912,192.264587,1512.89758
037,ControlGroup,379.910248,0.151588008,1.06117964,11.4530821,-1,105.088982,4783.16162,0.902356,0,-0.0005798517,512.366333,4.19712543,-1510.47571,192.267838,1512.90088
037,ControlGroup,380.0106,0.15123941,1.06152821,12.54932,-1,105.0429,4785.75635,0.902356,0,-0.000823999755,514.4605,4.1824975,-1512.50842,192.270721,1512.904
037,ControlGroup,380.11972,0.1509207,1.061847,11.4735012,-1,104.997421,4788.99854,0.902356,0,-0.003357036,516.5519,4.167822,-1514.542,192.2736,1512.90735
037,ControlGroup,380.2227,0.15059936,1.06216836,11.5685282,-1,104.948608,4791.915,0.902356,0,-0.00589007232,518.8729,4.15164852,-1516.80261,192.27681,1512.91089
037,ControlGroup,380.3233,0.15026997,1.06249774,11.8581057,-1,104.902443,4794.83057,0.902356,0,-0.006103702,520.96,4.13860273,-1518.83716,192.2797,1512.91406
037,ControlGroup,380.432129,0.149923235,1.06284451,12.4825935,-1,104.853127,4797.74463,0.902356,0,-0.00619525742,523.0459,4.12716,-1520.87073,192.282578,1512.91736
037,ControlGroup,380.536072,0.149561733,1.063206,13.0140743,-1,104.80072,4800.657,0.902356,0,-0.006286813,525.3626,4.114276,-1523.129,192.285782,1512.9209
037,ControlGroup,380.637115,0.149198934,1.06356871,13.0605116,-1,104.755661,4803.569,0.902356,0,-0.0058290353,527.447266,4.101992,-1525.15991,192.288666,1512.924
037,ControlGroup,380.745056,0.14884086,1.06392682,12.8906155,-1,104.710976,4806.479,0.902356,0,-0.00326548051,529.5319,4.089561,-1527.18909,192.29155,1512.92712
037,ControlGroup,380.848663,0.148485988,1.0642817,12.7754154,-1,104.661217,4809.3877,0.902356,0,-0.00253303628,531.8482,4.07598448,-1529.44141,192.294754,1512.93066
037,ControlGroup,380.94928,0.1481296,1.06463814,12.8303251,-1,104.616806,4812.29541,0.902356,0,-0.00280770287,533.933,4.063896,-1531.46667,192.297638,1512.93384
037,ControlGroup,381.057251,0.1477718,1.06499588,12.8803587,-1,104.568222,4815.20166,0.902356,0,-0.004242073,536.2499,4.05042,-1533.7146,192.300842,1512.93738
037,ControlGroup,381.1612,0.147044525,1.06572318,13.3040972,-1,104.5251,4820.68848,0.902356,0,-0.005584887,538.335266,4.038232,-1535.7356,192.303726,1512.94067
037,ControlGroup,381.261719,0.146681562,1.06608617,13.0664473,-1,104.483566,4823.59131,0.902356,0,-0.005584887,540.4212,4.02618933,-1537.75427,192.30661,1512.94385
037,ControlGroup,381.370026,0.14632003,1.06644773,13.0153275,-1,104.434258,4826.81543,0.902356,0,-0.005584887,542.7396,4.014636,-1539.99451,192.309814,1512.94739
037,ControlGroup,381.474243,0.145924166,1.06684363,14.2510185,-1,104.387169,4829.39355,0.902356,0,-0.005584887,544.826965,4.00575352,-1542.008,192.3127,1512.95068
037,ControlGroup,381.574829,0.14552483,1.067243,14.3760529,-1,104.34227,4832.293,0.902356,0,-0.005584887,546.915161,3.99659061,-1544.0188,192.315582,1512.95386
037,ControlGroup,381.675873,0.1451505,1.0676173,13.4760084,-1,104.294563,4835.5127,0.902356,0,-0.00552385,549.2364,3.98566079,-1546.24988,192.318787,1512.95728
037,ControlGroup,381.7873,0.144757286,1.06801045,14.1553669,-1,104.251892,4838.0874,0.902356,0,-0.0054933317,551.32666,3.97571468,-1548.25488,192.321671,1512.96057
037,ControlGroup,381.888062,0.14436613,1.06840158,14.0818634,-1,104.209114,4840.983,0.902356,0,-0.00698873866,553.417969,3.965978,-1550.25708,192.324554,1512.96362
037,ControlGroup,381.987671,0.143984467,1.06878328,13.7399435,-1,104.161942,4844.19873,0.902356,0,-0.008697775,555.743164,3.95528,-1552.47815,192.327759,1512.96692
037,ControlGroup,382.099579,0.14359735,1.06917036,13.9363527,-1,104.115562,4847.092,0.902356,0,-0.008697775,558.0701,3.94452143,-1554.69519,192.330963,1512.97046
037,ControlGroup,382.200348,0.143191069,1.06957662,14.6259212,-1,104.074417,4849.6626,0.902356,0,-0.008362072,560.166138,3.93478155,-1556.68689,192.333847,1512.97363
037,ControlGroup,382.30072,0.142804787,1.06996286,13.9063768,-1,104.034676,4852.87451,0.902356,0,-0.007080294,562.264038,3.925244,-1558.675,192.336731,1512.97693
037,ControlGroup,382.412,0.142407879,1.07035983,14.2887878,-1,103.987137,4855.764,0.902356,0,-0.006408887,564.5972,3.91656446,-1560.87988,192.339935,1512.98047
037,ControlGroup,382.512756,0.141989574,1.07077813,15.0587511,-1,103.942116,4858.97363,0.902356,0,-0.004608295,566.699036,3.91010022,-1562.86035,192.342819,1512.98352
037,ControlGroup,382.613556,0.141554549,1.07121313,15.6608448,-1,103.894745,4861.54,0.902356,0,0.002990814,569.0362,3.90245938,-1565.05664,192.346024,1512.987
037,ControlGroup,382.725128,0.1411271,1.07164061,15.3885689,-1,103.853836,4864.42627,0.902356,0,0.008728294,571.140869,3.89496231,-1567.03052,192.3489,1512.99023
037,ControlGroup,382.826477,0.140705466,1.07206225,15.178545,-1,103.813065,4867.31152,0.902356,0,0.0112308115,573.24585,3.88742828,-1569.0022,192.351791,1512.99341
037,ControlGroup,382.9304,0.140284732,1.072483,15.1466322,-1,103.767693,4870.19531,0.902356,0,0.0130314035,575.5839,3.87930274,-1571.19214,192.355,1512.997
037,ControlGroup,383.0321,0.139855877,1.07291186,15.4390621,-1,103.727234,4872.758,0.902356,0,0.0143742179,577.686646,3.8720808,-1573.16309,192.35788,1513
037,ControlGroup,383.152954,0.139439732,1.073328,14.9809914,-1,103.683,4875.96,0.902356,0,0.0145878475,580.0203,3.86400223,-1575.35352,192.361084,1513.0033
037,ControlGroup,383.2439,0.139010832,1.07375693,15.4403114,-1,103.635017,4878.52051,0.902356,0,0.0146488845,582.5831,3.85507,-1577.76538,192.364609,1513.007
037,ControlGroup,383.378723,0.138165474,1.07460225,16.175869,-1,103.59301,4884.27832,0.902356,0,0.0144657735,584.9082,3.847574,-1579.96094,192.367813,1513.01025
037,ControlGroup,383.490967,0.137716338,1.07505143,16.16877,-1,103.545547,4887.156,0.902356,0,0.0117496261,587.2281,3.84232473,-1582.16,192.371017,1513.01367
037,ControlGroup,383.607239,0.137257084,1.07551062,16.5328789,-1,103.498413,4890.35156,0.902356,0,0.007721183,589.5423,3.83774567,-1584.36279,192.374222,1513.01721
037,ControlGroup,383.710846,0.136792064,1.07597566,16.74063,-1,103.453957,4892.907,0.902356,0,0.004486221,591.8511,3.83242774,-1586.56934,192.377426,1513.02075
037,ControlGroup,383.820068,0.136334047,1.07643366,16.48866,-1,103.414764,4895.781,0.902356,0,0.00222785119,593.9245,3.82730961,-1588.55811,192.38031,1513.024
037,ControlGroup,383.931427,0.135880172,1.07688749,16.3396339,-1,103.371033,4898.65332,0.902356,0,0.00131229591,596.2239,3.82180333,-1590.77075,192.383514,1513.02759
037,ControlGroup,384.02124,0.135425851,1.07734179,16.35548,-1,103.327484,4901.525,0.902356,0,0.0003357036,598.519043,3.8165,-1592.98584,192.386719,1513.031
037,ControlGroup,384.143677,0.134975508,1.07779217,16.212532,-1,103.284615,4904.71436,0.902356,0,-0.00238044374,600.8106,3.81118965,-1595.20276,192.389923,1513.03442
037,ControlGroup,384.243683,0.13452211,1.07824552,16.3222256,-1,103.246635,4907.584,0.902356,0,-0.00469985045,602.8704,3.806355,-1597.199,192.3928,1513.0376
037,ControlGroup,384.354645,0.1340681,1.07869947,16.3441353,-1,103.2059,4910.452,0.902356,0,-0.00601214636,605.1569,3.80101752,-1599.41772,192.396011,1513.04114
037,ControlGroup,384.456635,0.133613527,1.079154,16.3648338,-1,103.168022,4913.31934,0.902356,0,-0.00643940549,607.2134,3.79731035,-1601.41406,192.3989,1513.04443
037,ControlGroup,384.5573,0.133149192,1.07961833,16.7159634,-1,103.126511,4916.18555,0.902356,0,-0.00750755332,609.269,3.795239,-1603.40991,192.401779,1513.04749
037,ControlGroup,384.6669,0.132171944,1.08059549,17.8158417,-1,103.0863,4921.91455,0.902356,0,-0.00662251655,611.3241,3.793311,-1605.40454,192.404663,1513.05066
037,ControlGroup,384.7702,0.131683126,1.08108425,17.5973911,-1,103.044022,4924.77734,0.902356,0,-0.00241096225,613.6076,3.7904532,-1607.6189,192.407867,1513.0542
037,ControlGroup,384.881744,0.1311989,1.08156848,17.4324532,-1,103.002411,4927.639,0.902356,0,0.004181036,615.891541,3.78730345,-1609.8313,192.411072,1513.05762
037,ControlGroup,384.989777,0.1307207,1.08204663,17.2152081,-1,102.96067,4930.818,0.902356,0,0.0077517014,618.1749,3.784353,-1612.04224,192.414276,1513.06116
037,ControlGroup,385.093231,0.130235612,1.08253169,17.46314,-1,102.92334,4933.36,0.902356,0,0.006653035,620.2291,3.78182673,-1614.03137,192.41716,1513.06445
037,ControlGroup,385.193939,0.1297505,1.08301675,17.4638023,-1,102.886559,4936.21826,0.902356,0,0.0007019257,622.2821,3.779275,-1616.0199,192.420044,1513.06763
037,ControlGroup,385.302917,0.129266009,1.08350122,17.4420757,-1,102.846275,4939.07568,0.902356,0,-0.004119999,624.561951,3.77637959,-1618.22937,192.423248,1513.07117
037,ControlGroup,385.40564,0.128779083,1.08398819,17.529417,-1,102.81115,4941.615,0.902356,0,-0.004181036,626.612854,3.77379417,-1620.21729,192.426132,1513.07446
037,ControlGroup,385.5064,0.128294408,1.08447289,17.448204,-1,102.775169,4944.788,0.902356,0,-0.00384533219,628.663269,3.77214813,-1622.20447,192.429016,1513.07764
037,ControlGroup,385.615631,0.127792746,1.08497453,18.06002,-1,102.731354,4947.32568,0.902356,0,-0.00350962859,630.9411,3.77204585,-1624.411,192.43222,1513.08118
037,ControlGroup,385.718628,0.1272784,1.08548892,18.5164719,-1,102.693222,4950.17969,0.902356,0,-0.00350962859,632.9907,3.77205634,-1626.39563,192.4351,1513.08447
037,ControlGroup,385.819061,0.126760736,1.08600652,18.6357632,-1,102.656914,4953.032,0.902356,0,-0.00350962859,635.0402,3.771499,-1628.37891,192.437988,1513.08765
037,ControlGroup,385.921783,0.126247823,1.08651948,18.4648285,-1,102.621155,4955.884,0.902356,0,-0.003601184,637.0897,3.770708,-1630.36047,192.440872,1513.0907
037,ControlGroup,386.031647,0.125737309,1.08702993,18.3784943,-1,102.581314,4958.73438,0.902356,0,-0.00372325815,639.367554,3.769985,-1632.56042,192.444077,1513.09436
037,ControlGroup,386.13205,0.125228,1.0875392,18.3349228,-1,102.545654,4961.90039,0.902356,0,-0.00543229468,641.417664,3.769468,-1634.53857,192.446945,1513.09753
037,ControlGroup,386.2386,0.12471737,1.08804989,18.3829212,-1,102.50666,4964.749,0.902356,0,-0.008209479,643.6962,3.76887584,-1636.73425,192.450119,1513.101
037,ControlGroup,386.344147,0.124206729,1.08856058,18.38306,-1,102.468239,4967.59668,0.902356,0,-0.008209479,645.9757,3.768216,-1638.92725,192.453308,1513.10449
037,ControlGroup,386.444733,0.12369661,1.08907068,18.3643036,-1,102.434456,4970.44336,0.902356,0,-0.00750755332,648.028442,3.76761675,-1640.89832,192.456177,1513.10767
037,ControlGroup,386.5523,0.123186447,1.08958089,18.36594,-1,102.396637,4973.289,0.902356,0,-0.006225776,650.3108,3.76784563,-1643.08508,192.459366,1513.11121
037,ControlGroup,386.656952,0.122666031,1.09010136,18.7350063,-1,102.359367,4976.134,0.902356,0,-0.0022583697,652.3663,3.76942348,-1645.05029,192.46225,1513.1145
037,ControlGroup,386.757538,0.1221337,1.09063363,19.1638222,-1,102.323166,4978.97754,0.902356,0,0.00256355479,654.4229,3.77112317,-1647.01282,192.4651,1513.11755
037,ControlGroup,386.8668,0.121059954,1.09170735,19.29058,-1,102.284874,4984.662,0.902356,0,0.002929777,656.709,3.77243638,-1649.19092,192.468292,1513.12109
037,ControlGroup,386.970184,0.120527476,1.09223986,19.1693211,-1,102.250954,4987.503,0.902356,0,0.00637836847,658.7667,3.77339816,-1651.14929,192.471176,1513.12439
037,ControlGroup,387.070679,0.119995311,1.092772,19.1578922,-1,102.217,4990.343,0.902356,0,0.0109866634,660.824341,3.77447915,-1653.10645,192.47403,1513.12744
037,ControlGroup,387.178345,0.119461529,1.09330583,19.2160187,-1,102.179482,4993.18164,0.902356,0,0.0120548112,663.1095,3.77581453,-1655.28052,192.477219,1513.131
037,ControlGroup,387.2825,0.118927754,1.09383965,19.21582,-1,102.146217,4996.01953,0.902356,0,0.00961333048,665.164368,3.77701068,-1657.23767,192.4801,1513.13428
037,ControlGroup,387.3832,0.118394464,1.094373,19.1984119,-1,102.113396,4998.85645,0.902356,0,0.00488296151,667.217163,3.77816558,-1659.19568,192.482971,1513.13745
037,ControlGroup,387.4901,0.117862441,1.094905,19.1527214,-1,102.077309,5001.37744,0.902356,0,-0.0003051851,669.4955,3.7794404,-1661.37244,192.48616,1513.141
037,ControlGroup,387.595032,0.117328525,1.095439,19.2209339,-1,102.045776,5004.213,0.902356,0,-0.00115970336,671.543945,3.781071,-1663.3324,192.489044,1513.14429
037,ControlGroup,387.7062,0.116781533,1.09598589,19.6916733,-1,102.00724,5007.04736,0.902356,0,-0.00115970336,673.818,3.784209,-1665.51013,192.492233,1513.14783
037,ControlGroup,387.8184,0.116225988,1.0965414,19.9997425,-1,101.969406,5009.881,0.902356,0,-0.00115970336,676.090149,3.787637,-1667.68909,192.495422,1513.15137
037,ControlGroup,387.91983,0.115669169,1.09709823,20.0454216,-1,101.936852,5012.714,0.902356,0,0.000152592547,678.1337,3.79031,-1669.65015,192.4983,1513.15466
037,ControlGroup,388.0309,0.115114361,1.097653,19.9729652,-1,101.901291,5015.86035,0.902356,0,0.00146488845,680.403,3.79306388,-1671.82837,192.50148,1513.15808
037,ControlGroup,388.131744,0.114564665,1.09820271,19.7891178,-1,101.869286,5018.37646,0.902356,0,0.00146488845,682.444153,3.795637,-1673.78833,192.504349,1513.16125
037,ControlGroup,388.232056,0.114013821,1.09875357,19.8303013,-1,101.837479,5021.206,0.902356,0,0.00146488845,684.484131,3.798309,-1675.74829,192.507233,1513.16455
037,ControlGroup,388.332642,0.113461189,1.09930623,19.8947659,-1,101.806084,5024.03467,0.902356,0,0.00146488845,686.522949,3.80098224,-1677.70825,192.510086,1513.1676
037,ControlGroup,388.441071,0.112906069,1.09986138,19.9844189,-1,101.771721,5027.177,0.902356,0,0.0007324442,688.786865,3.80390954,-1679.886,192.513245,1513.1709
037,ControlGroup,388.544769,0.1123545,1.100413,19.856348,-1,101.737747,5030.004,0.902356,0,-0.00106814783,691.049438,3.80682349,-1682.06372,192.516434,1513.17444
037,ControlGroup,388.644958,0.111803137,1.10096431,19.8491669,-1,101.707993,5032.83,0.902356,0,-0.00106814783,693.0848,3.80976343,-1684.02368,192.5193,1513.17761
037,ControlGroup,388.75238,0.111241177,1.10152626,20.2305088,-1,101.672455,5035.96973,0.902356,0,-0.00106814783,695.3452,3.81400347,-1686.20129,192.522461,1513.18091
037,ControlGroup,388.857361,0.11067833,1.10208917,20.26251,-1,101.640862,5038.48047,0.902356,0,-0.00109866634,697.3788,3.818057,-1688.16016,192.525345,1513.1842
037,ControlGroup,388.9577,0.110110395,1.10265708,20.44562,-1,101.610428,5041.304,0.902356,0,-0.00109866634,699.4117,3.8218286,-1690.1189,192.528214,1513.18738
037,ControlGroup,389.066071,0.108977519,1.10378993,20.3636227,-1,101.577248,5046.949,0.902356,0,-0.00109866634,701.6698,3.8258152,-1692.29419,192.5314,1513.19092
037,ControlGroup,389.1706,0.1084126,1.10435486,20.3370533,-1,101.547455,5049.77051,0.902356,0,-0.00109866634,703.7016,3.829453,-1694.25134,192.534286,1513.19421
037,ControlGroup,389.270782,0.107847385,1.10492,20.3477669,-1,101.516449,5052.591,0.898449659,0,-0.00109866634,705.733,3.83317018,-1696.208,192.53714,1513.19727
037,ControlGroup,389.378845,0.107286364,1.105481,20.1968689,-1,101.453995,5055.41,0.886730552,0,-0.00109866634,707.9892,3.83730817,-1698.38049,192.540329,1513.20081
037,ControlGroup,389.482666,0.106728137,1.10603929,20.09611,-1,101.389145,5058.22754,0.886730552,0,-0.00109866634,710.0187,3.84100056,-1700.33435,192.543213,1513.2041
037,ControlGroup,389.583649,0.106176279,1.10659111,19.8669434,-1,101.324982,5060.73047,0.886730552,0,-0.00109866634,712.0472,3.84467959,-1702.28674,192.546036,1513.20728
037,ControlGroup,389.689178,0.105625167,1.10714221,19.8400078,-1,101.25457,5063.545,0.886730552,0,-0.00109866634,714.2999,3.84887981,-1704.45422,192.5491,1513.21082
037,ControlGroup,389.795471,0.1050734,1.107694,19.8635426,-1,101.191017,5066.35742,0.886730552,0,-0.00109866634,716.326355,3.85313129,-1706.40332,192.551849,1513.21411
037,ControlGroup,389.895844,0.104519375,1.10824811,19.9449253,-1,101.127647,5069.168,0.886730552,0,-3.051851E-05,718.3518,3.85762739,-1708.35083,192.554611,1513.21729
037,ControlGroup,390.003357,0.103966787,1.10880065,19.8930988,-1,101.058586,5071.977,0.886730552,0,0.000213629566,720.6012,3.86247683,-1710.51306,192.557678,1513.22083
037,ControlGroup,390.119354,0.103417508,1.10935,19.774107,-1,100.990585,5074.784,0.886730552,0,0.000427259132,722.8493,3.867166,-1712.67334,192.56073,1513.22449
037,ControlGroup,390.221924,0.102871455,1.10989606,19.6580334,-1,100.9233,5077.90137,0.886730552,0,0.0005798517,725.0961,3.87186813,-1714.83215,192.563828,1513.22778
037,ControlGroup,390.316,0.102331266,1.1104362,19.4469051,-1,100.8633,5080.705,0.886730552,0,0.000823999755,727.117065,3.87614918,-1716.7738,192.56662,1513.23071
037,ControlGroup,390.4188,0.101796672,1.11097085,19.2453918,-1,100.80397,5083.196,0.886730552,0,0.000854518265,729.136841,3.88043547,-1718.71423,192.5694,1513.23376
037,ControlGroup,390.521454,0.1012583,1.1115092,19.3812428,-1,100.78904,5085.996,0.9218879,0,0.0009765923,731.15564,3.88470364,-1720.65369,192.572159,1513.23694
037,ControlGroup,390.628937,0.100710757,1.11205673,19.7115116,-1,100.867477,5089.10645,0.976577044,0,0.00103762932,733.3994,3.88943315,-1722.80969,192.575226,1513.24048
