userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
038,ControlGroup,664.6206,0.1146259,1.10816956,7.440205,-1,65.21186,6597.114,0.7382885,0,0.0142521439,1323.91663,13.8885908,-2981.80127,206.2833,1622.64246
038,ControlGroup,664.7214,0.114419162,1.10837626,7.442724,-1,65.2545,6598.926,0.7382885,0,0.0142521439,1322.94775,13.8737183,-2983.33252,206.28508,1622.64453
038,ControlGroup,664.815857,0.114419162,1.10837626,7.442724,-1,65.2974,6598.926,0.7382885,0,0.0142521439,1321.97339,13.8583145,-2984.86182,206.286865,1622.64661
038,ControlGroup,664.922852,0.114025064,1.10877037,7.39003038,-1,65.33965,6602.553,0.7382885,0,0.0142521439,1320.99365,13.8429,-2986.389,206.288651,1622.6488
038,ControlGroup,665.0229,0.113821693,1.10897374,7.32131624,-1,65.38129,6604.36865,0.7382885,0,0.0142521439,1320.00842,13.82768,-2987.91382,206.290436,1622.65088
038,ControlGroup,665.1286,0.11360658,1.1091888,7.744002,-1,65.42704,6605.9834,0.7382885,0,0.0142521439,1318.90735,13.8108349,-2989.606,206.292419,1622.6532
038,ControlGroup,665.2459,0.113410622,1.10938478,7.054562,-1,65.47241,6608.00342,0.7382885,0,0.0142521439,1317.79956,13.7939081,-2991.29517,206.2944,1622.65564
038,ControlGroup,665.3466,0.113212213,1.10958314,7.14265442,-1,65.51238,6609.82227,0.7382885,0,0.0142521439,1316.797,13.7787447,-2992.81323,206.296188,1622.65759
038,ControlGroup,665.44165,0.113027036,1.10976827,6.66631651,-1,65.55242,6611.84473,0.7382885,0,0.0142521439,1315.78906,13.763402,-2994.329,206.298,1622.65955
038,ControlGroup,665.547668,0.112824105,1.10997117,7.3055954,-1,65.59331,6613.46338,0.7382885,0,0.0142521439,1314.77576,13.7474766,-2995.84277,206.299789,1622.66174
038,ControlGroup,665.6479,0.112629019,1.11016631,7.023191,-1,65.63399,6615.28564,0.7382885,0,0.0142521439,1313.75708,13.7311754,-2997.354,206.30159,1622.66382
038,ControlGroup,665.7546,0.112437941,1.1103574,6.878689,-1,65.6784,6617.109,0.7382885,0,0.0142521439,1312.6189,13.7132006,-2999.03052,206.303589,1622.66614
038,ControlGroup,665.8612,0.112247288,1.110548,6.86338,-1,65.7178,6618.93359,0.7382885,0,0.0142521439,1311.58887,13.69719,-3000.537,206.305374,1622.66833
038,ControlGroup,665.9608,0.112057053,1.11073828,6.848604,-1,65.75687,6620.75928,0.7382885,0,0.0142521439,1310.55359,13.6811676,-3002.04126,206.307175,1622.67041
038,ControlGroup,666.0677,0.111857951,1.11093736,7.167596,-1,65.79988,6622.383,0.7382885,0,0.0142521439,1309.397,13.66329,-3003.70972,206.309174,1622.67273
038,ControlGroup,666.1743,0.111665219,1.11113012,6.93836355,-1,65.8377,6624.21045,0.7382885,0,0.0142521439,1308.35046,13.6472912,-3005.209,206.310959,1622.67493
038,ControlGroup,666.273865,0.111482471,1.11131287,6.579044,-1,65.87589,6626.242,0.7382885,0,0.0142521439,1307.29871,13.6310663,-3006.70581,206.312759,1622.677
038,ControlGroup,666.351868,0.111289293,1.1115061,6.95451832,-1,65.9147949,6627.86865,0.7382885,0,0.0142826624,1306.24158,13.61423,-3008.2002,206.31456,1622.67908
038,ControlGroup,666.4859,0.111105092,1.11169028,6.631202,-1,65.95767,6629.699,0.7382885,0,0.0143131809,1305.06067,13.595191,-3009.85742,206.316544,1622.68152
038,ControlGroup,666.5867,0.11094375,1.11185157,5.808234,-1,65.99975,6631.735,0.7382885,0,0.0143131809,1303.87341,13.5763378,-3011.51172,206.318558,1622.68372
038,ControlGroup,666.692749,0.110766694,1.1120286,6.373983,-1,66.04125,6633.36426,0.7382885,0,0.0143131809,1302.67957,13.5576334,-3013.163,206.320587,1622.68579
038,ControlGroup,666.799255,0.110588066,1.11220717,6.430728,-1,66.0783,6635.198,0.7382885,0,0.0143131809,1301.59949,13.5407486,-3014.64673,206.322388,1622.68787
038,ControlGroup,666.898865,0.110419318,1.112376,6.074839,-1,66.11502,6637.2373,0.7382885,0,0.0143131809,1300.51428,13.5237942,-3016.12744,206.324188,1622.69
038,ControlGroup,667.0054,0.110244252,1.11255109,6.3022666,-1,66.15504,6639.073,0.7382885,0,0.0143131809,1299.30212,13.5050631,-3017.76978,206.326187,1622.69226
038,ControlGroup,667.112061,0.110066168,1.11272919,6.411121,-1,66.19106,6640.91064,0.7382885,0,0.0143131809,1298.20581,13.4880238,-3019.245,206.327972,1622.69446
038,ControlGroup,667.2119,0.109889306,1.1129061,6.366909,-1,66.22796,6642.749,0.7382885,0,0.0143131809,1297.10413,13.47038,-3020.718,206.329788,1622.69641
038,ControlGroup,667.3186,0.109538428,1.113257,6.418308,-1,66.26869,6646.224,0.7382885,0,0.01413007,1295.874,13.4503956,-3022.351,206.3318,1622.69861
038,ControlGroup,667.4247,0.109376915,1.11341858,5.81447649,-1,66.3046951,6648.26953,0.7382885,0,0.0137333293,1294.76135,13.4325533,-3023.818,206.333588,1622.70081
038,ControlGroup,667.5249,0.109210894,1.11358464,5.97673368,-1,66.3402252,6650.112,0.7382885,0,0.0132450331,1293.64368,13.4148607,-3025.28247,206.3354,1622.70276
038,ControlGroup,667.632,0.109043144,1.11375237,6.03892,-1,66.37936,6651.955,0.7382885,0,0.01248207,1292.39551,13.3951778,-3026.90674,206.3374,1622.70508
038,ControlGroup,667.736938,0.108876176,1.11391938,6.010897,-1,66.41425,6653.79932,0.7382885,0,0.0117191076,1291.267,13.3773756,-3028.36548,206.339188,1622.70728
038,ControlGroup,667.8371,0.10871,1.11408556,5.982435,-1,66.4487152,6655.64453,0.7382885,0,0.0116580706,1290.134,13.3595705,-3029.82178,206.340988,1622.70935
038,ControlGroup,667.9438,0.108560838,1.11423469,5.369905,-1,66.48642,6657.696,0.7382885,0,0.01147496,1288.86938,13.3398857,-3031.437,206.342987,1622.71167
038,ControlGroup,668.0498,0.108380459,1.114415,6.493605,-1,66.52083,6659.13232,0.7382885,0,0.0109256264,1287.72656,13.32181,-3032.88843,206.344772,1622.71387
038,ControlGroup,668.149841,0.108220771,1.11457479,5.74879,-1,66.5559,6660.98,0.7382885,0,0.0108645894,1286.57922,13.3031187,-3034.3374,206.346573,1622.716
038,ControlGroup,668.257446,0.108064607,1.114731,5.62191868,-1,66.59432,6662.82861,0.7382885,0,0.0106814783,1285.29932,13.2821875,-3035.94482,206.348572,1622.71826
038,ControlGroup,668.362854,0.107909553,1.114886,5.582039,-1,66.62826,6664.678,0.7382885,0,0.01065096,1284.143,13.2635441,-3037.38916,206.350357,1622.72046
038,ControlGroup,668.462952,0.107770011,1.11502564,5.02361727,-1,66.66185,6666.73438,0.7382885,0,0.01065096,1282.9823,13.2449989,-3038.8313,206.352158,1622.72253
038,ControlGroup,668.570557,0.10760875,1.11518693,5.805327,-1,66.6988449,6668.38037,0.7382885,0,0.0106814783,1281.68787,13.224329,-3040.43115,206.354156,1622.72485
038,ControlGroup,668.6842,0.107451729,1.11534393,5.65279055,-1,66.7390747,6670.233,0.7382885,0,0.0110477,1280.25818,13.2014923,-3042.18823,206.356369,1622.72729
038,ControlGroup,668.796448,0.107298613,1.115497,5.512234,-1,66.77515,6672.08643,0.7382885,0,0.0115054781,1278.95325,13.1807518,-3043.78271,206.358429,1622.72949
038,ControlGroup,668.899,0.107145578,1.11565,5.509369,-1,66.80704,6673.941,0.7382885,0,0.0117191076,1277.77454,13.16217,-3045.21533,206.360321,1622.73145
038,ControlGroup,668.999268,0.107002757,1.11579287,5.14147758,-1,66.83935,6676.00244,0.7382885,0,0.0120548112,1276.59167,13.1432705,-3046.64575,206.362244,1622.73364
038,ControlGroup,669.0997,0.106852956,1.11594272,5.392959,-1,66.87242,6677.859,0.7382885,0,0.01248207,1275.40466,13.1237555,-3048.07373,206.364151,1622.73572
038,ControlGroup,669.1958,0.106706634,1.116089,5.26763439,-1,66.9051,6679.716,0.7382885,0,0.0127262184,1274.21326,13.104023,-3049.49951,206.366058,1622.73779
038,ControlGroup,669.300964,0.10656286,1.11623275,5.175843,-1,66.9372,6681.574,0.7382885,0,0.0128482925,1273.01758,13.0844574,-3050.92285,206.367981,1622.74
038,ControlGroup,669.412964,0.106419094,1.11637652,5.17554569,-1,66.9724045,6683.43359,0.7382885,0,0.0128482925,1271.68384,13.0628653,-3052.50122,206.370087,1622.74219
038,ControlGroup,669.522156,0.1061313,1.11666429,5.170883,-1,67.00728,6687.1543,0.7382885,0,0.0128482925,1270.34473,13.0412207,-3054.07666,206.3722,1622.74438
038,ControlGroup,669.6249,0.105988473,1.1168071,5.141677,-1,67.03838,6689.016,0.7382885,0,0.0128482925,1269.13489,13.02166,-3055.4917,206.374115,1622.74658
038,ControlGroup,669.7259,0.105846532,1.11694908,5.109868,-1,67.06916,6690.87842,0.7382885,0,0.0123294778,1267.92065,13.0020733,-3056.90381,206.376,1622.74854
038,ControlGroup,669.821,0.105704896,1.1170907,5.098842,-1,67.09957,6692.7417,0.7382885,0,0.01147496,1266.7019,12.9825048,-3058.31348,206.377914,1622.75061
038,ControlGroup,669.9269,0.105563454,1.11723208,5.091891,-1,67.12945,6694.606,0.7382885,0,0.0111392559,1265.47876,12.9630079,-3059.72046,206.379837,1622.75281
038,ControlGroup,670.027161,0.105410472,1.117385,5.50738144,-1,67.15956,6696.26367,0.7382885,0,0.0111392559,1264.25146,12.9433222,-3061.125,206.381744,1622.75488
038,ControlGroup,670.1353,0.105296232,1.11749923,4.11251545,-1,67.1938553,6698.337,0.7382885,0,0.0108951079,1262.88281,12.9207773,-3062.68213,206.383865,1622.7572
038,ControlGroup,670.2394,0.105157241,1.11763823,5.00378,-1,67.22467,6699.996,0.7382885,0,0.0105288858,1261.64673,12.900135,-3064.081,206.385788,1622.7594
038,ControlGroup,670.3506,0.1050235,1.117772,4.814444,-1,67.25821,6701.86328,0.7382885,0,0.0104983672,1260.26855,12.877346,-3065.63257,206.387909,1622.76172
038,ControlGroup,670.446533,0.104891337,1.11790419,4.75797367,-1,67.28801,6703.73145,0.7382885,0,0.0104983672,1259.024,12.8569813,-3067.02637,206.389816,1622.76379
038,ControlGroup,670.550354,0.104759775,1.11803579,4.73618269,-1,67.31754,6705.60059,0.7382885,0,0.0104983672,1257.77551,12.8366,-3068.41772,206.391724,1622.76587
038,ControlGroup,670.652039,0.104629524,1.11816609,4.68899536,-1,67.34681,6707.4707,0.7382885,0,0.0104983672,1256.52307,12.8161421,-3069.807,206.393631,1622.768
038,ControlGroup,670.7596,0.104499914,1.11829567,4.666025,-1,67.3790054,6709.34131,0.7382885,0,0.0104983672,1255.12708,12.7933636,-3071.34741,206.395752,1622.77026
038,ControlGroup,670.8756,0.104370944,1.11842465,4.642981,-1,67.41399,6711.213,0.7382885,0,0.0104983672,1253.58594,12.7683067,-3073.03857,206.398087,1622.77283
038,ControlGroup,670.9762,0.1042423,1.11855328,4.63115168,-1,67.44226,6713.08545,0.7382885,0,0.0104983672,1252.32092,12.74781,-3074.41968,206.4,1622.7749
038,ControlGroup,671.072266,0.104127117,1.11866844,4.14672327,-1,67.4701157,6715.167,0.7382885,0,0.0104983672,1251.05212,12.7273378,-3075.79834,206.4019,1622.777
038,ControlGroup,671.177368,0.104004711,1.11879086,4.40672255,-1,67.49814,6717.041,0.7382885,0,0.0104678487,1249.77954,12.7067,-3077.1748,206.403824,1622.77917
038,ControlGroup,671.2779,0.103859708,1.11893582,5.22013426,-1,67.52669,6718.70752,0.7382885,0,0.01043733,1248.5033,12.6855555,-3078.54883,206.405731,1622.78125
038,ControlGroup,671.385254,0.103743657,1.11905193,4.17787838,-1,67.55868,6720.7915,0.7382885,0,0.01043733,1247.08081,12.6616068,-3080.07275,206.407822,1622.78333
038,ControlGroup,671.490967,0.103627376,1.11916816,4.18621,-1,67.58692,6722.668,0.7382885,0,0.0111392559,1245.79675,12.6401167,-3081.44165,206.409744,1622.78552
038,ControlGroup,671.601563,0.103531048,1.11926448,3.46792078,-1,67.6178055,6724.754,0.7382885,0,0.0134586627,1244.36548,12.6164122,-3082.95947,206.41185,1622.78772
038,ControlGroup,671.7115,0.103406191,1.1193893,4.49481249,-1,67.64836,6726.42334,0.7382885,0,0.0137028107,1242.92932,12.5927067,-3084.47437,206.413956,1622.78992
038,ControlGroup,671.8142,0.1032864,1.1195091,4.31258631,-1,67.6756,6728.30225,0.7382885,0,0.0137028107,1241.63245,12.5712957,-3085.83472,206.415878,1622.79211
038,ControlGroup,671.914856,0.10316848,1.119627,4.245203,-1,67.7026138,6730.18164,0.7382885,0,0.0137028107,1240.3313,12.5498428,-3087.192,206.417786,1622.79419
038,ControlGroup,672.009766,0.103051744,1.1197437,4.20260525,-1,67.72931,6732.062,0.7382885,0,0.0137028107,1239.026,12.5283852,-3088.54614,206.4197,1622.79626
038,ControlGroup,672.1159,0.102808163,1.11998725,4.61520958,-1,67.75572,6735.61572,0.7382885,0,0.0134586627,1237.71631,12.5069246,-3089.89722,206.421616,1622.79846
038,ControlGroup,672.216736,0.102683537,1.12011182,4.48654366,-1,67.81642,6737.49854,0.761726737,0,0.0125125889,1236.4021,12.4854412,-3091.24536,206.423523,1622.80054
038,ControlGroup,672.322937,0.102565438,1.12023,4.251441,-1,67.89579,6739.593,0.761726737,0,0.0125125889,1234.93555,12.4615135,-3092.74048,206.425644,1622.80286
038,ControlGroup,672.439453,0.102418557,1.12037683,5.28771639,-1,67.97428,6741.27,0.761726737,0,0.0124515519,1233.46277,12.4374895,-3094.233,206.42778,1622.8053
038,ControlGroup,672.5402,0.102269657,1.12052572,5.36034441,-1,68.0446854,6743.15869,0.761726737,0,0.0118717,1232.13171,12.4155827,-3095.57349,206.4297,1622.80737
038,ControlGroup,672.6514,0.102128923,1.1206665,5.066314,-1,68.1229553,6745.26,0.761726737,0,0.0116580706,1230.64673,12.3906851,-3097.06055,206.431839,1622.80957
038,ControlGroup,672.752,0.101959251,1.12083614,6.108233,-1,68.19282,6746.94238,0.761726737,0,0.0115359966,1229.305,12.3680286,-3098.39624,206.433762,1622.81177
038,ControlGroup,672.8501,0.101788633,1.12100673,6.14227152,-1,68.26173,6748.837,0.761726737,0,0.0111392559,1227.95837,12.3454695,-3099.72974,206.435684,1622.81372
038,ControlGroup,672.948669,0.101627372,1.121168,5.80539465,-1,68.33739,6750.94434,0.761726737,0,0.01043733,1226.4563,12.3205032,-3101.20874,206.43782,1622.8158
038,ControlGroup,673.054,0.101449557,1.12134588,6.40145445,-1,68.40478,6752.843,0.761726737,0,0.009308145,1225.09961,12.2979937,-3102.53784,206.439743,1622.81787
038,ControlGroup,673.1546,0.101261161,1.12153423,6.782112,-1,68.47155,6754.743,0.761726737,0,0.009033479,1223.73828,12.2754049,-3103.865,206.441666,1622.82
038,ControlGroup,673.260559,0.10107062,1.12172472,6.85951138,-1,68.5391159,6756.64551,0.7656331,0,0.009033479,1222.37268,12.2527733,-3105.19,206.443588,1622.822
038,ControlGroup,673.3671,0.100877054,1.12191832,6.96827841,-1,68.620285,6758.55,0.7656331,0,0.009033479,1220.8501,12.2276049,-3106.66016,206.445724,1622.82434
038,ControlGroup,673.4782,0.100670643,1.12212467,7.430666,-1,68.7005,6760.244,0.7656331,0,0.009033479,1219.32214,12.2024088,-3108.12842,206.447861,1622.82666
038,ControlGroup,673.59,0.100482129,1.12231314,6.78665161,-1,68.7797852,6762.364,0.7656331,0,0.008911405,1217.78906,12.1771727,-3109.595,206.45,1622.829
038,ControlGroup,673.6907,0.100283913,1.12251139,7.13570356,-1,68.85036,6764.274,0.7656331,0,0.008453627,1216.40479,12.1544218,-3110.91333,206.45192,1622.83118
038,ControlGroup,673.7907,0.10007555,1.12271976,7.50099,-1,68.92046,6766.186,0.7656331,0,0.00762962736,1215.01648,12.1315222,-3112.22974,206.453842,1622.83313
038,ControlGroup,673.9002,0.0998671949,1.12292814,7.5007515,-1,68.99803,6768.1,0.7656331,0,0.006042665,1213.46924,12.1057177,-3113.69141,206.455978,1622.83533
038,ControlGroup,674.0035,0.09965972,1.12313557,7.469144,-1,69.06725,6770.016,0.7656331,0,0.00494399853,1212.07275,12.0823021,-3115.00537,206.4579,1622.83752
038,ControlGroup,674.1149,0.09922547,1.12356985,7.64557552,-1,69.14317,6773.64063,0.7656331,0,0.004730369,1210.517,12.05634,-3116.4646,206.460037,1622.83972
038,ControlGroup,674.215332,0.09901684,1.12377846,7.51075649,-1,69.21067,6775.56152,0.7656331,0,0.004119999,1209.11328,12.0330334,-3117.77637,206.46196,1622.8418
038,ControlGroup,674.316345,0.09880856,1.12398672,7.49804735,-1,69.2775,6777.485,0.7656331,0,0.00265511032,1207.70642,12.0096951,-3119.08813,206.463882,1622.844
038,ControlGroup,674.4284,0.098600544,1.12419474,7.488461,-1,69.350975,6779.41064,0.7656331,0,0.000518814661,1206.13989,11.9836922,-3120.54565,206.466019,1622.84644
038,ControlGroup,674.5394,0.09841422,1.12438107,6.70763,-1,69.42357,6781.55225,0.7656331,0,0.000122074038,1204.57019,11.9576426,-3122.00317,206.468155,1622.84888
038,ControlGroup,674.641,0.09819901,1.12459624,7.747477,-1,69.4953156,6783.267,0.7656331,0,-0.000152592547,1202.9978,11.93158,-3123.46069,206.470291,1622.85132
038,ControlGroup,674.7524,0.0979877561,1.12480748,7.60510349,-1,69.5591354,6785.19775,0.7656331,0,-0.00112918485,1201.58057,11.90811,-3124.77246,206.472214,1622.85352
038,ControlGroup,674.8515,0.09778107,1.12501419,7.44077253,-1,69.6222839,6787.13,0.7656331,0,-0.00137333293,1200.16162,11.8846188,-3126.08472,206.474136,1622.85571
038,ControlGroup,674.9533,0.09757472,1.12522054,7.42854452,-1,69.69166,6789.06445,0.7656331,0,-0.00137333293,1198.58313,11.8584843,-3127.54468,206.476273,1622.85815
038,ControlGroup,675.064331,0.09736915,1.125426,7.4004755,-1,69.7534,6791,0.7656331,0,-0.00137333293,1197.161,11.8349371,-3128.85913,206.4782,1622.86035
038,ControlGroup,675.1741,0.09718754,1.12560761,6.537996,-1,69.8279648,6793.15332,0.7656331,0,-0.00137333293,1195.42126,11.8061314,-3130.46777,206.480545,1622.863
038,ControlGroup,675.284363,0.09699236,1.12580276,7.02648735,-1,69.8880844,6795.09229,0.7656331,0,-0.00137333293,1193.99658,11.7825279,-3131.7854,206.482468,1622.86523
038,ControlGroup,675.38855,0.09679153,1.12600362,7.22990656,-1,69.9551,6797.03369,0.7656331,0,-0.00137333293,1192.41235,11.7558851,-3133.25049,206.4846,1622.86768
038,ControlGroup,675.4891,0.09659224,1.126203,7.17427731,-1,70.01563,6798.97656,0.7656331,0,-0.00137333293,1190.98547,11.7313786,-3134.571,206.486526,1622.86987
038,ControlGroup,675.5973,0.09639698,1.12639821,7.0291543,-1,70.07535,6800.921,0.7656331,0,-0.001800592,1189.55774,11.706769,-3135.89282,206.488449,1622.87207
038,ControlGroup,675.7023,0.09620559,1.12658966,6.890077,-1,70.14072,6802.867,0.7656331,0,-0.00201422162,1187.97046,11.6796083,-3137.363,206.490585,1622.87451
038,ControlGroup,675.8022,0.09601388,1.12678134,6.901585,-1,70.19887,6804.815,0.7656331,0,-0.00201422162,1186.54114,11.6552334,-3138.688,206.492508,1622.87671
038,ControlGroup,675.9114,0.09582239,1.12697279,6.893922,-1,70.25642,6806.764,0.7656331,0,-0.00219733268,1185.11084,11.6308012,-3140.015,206.494431,1622.87891
038,ControlGroup,676.0154,0.0954282358,1.127367,6.895657,-1,70.31968,6810.45068,0.7656331,0,-0.002990814,1183.521,11.6035833,-3141.49072,206.496567,1622.88135
038,ControlGroup,676.1145,0.0952403247,1.12755489,6.76492929,-1,70.37599,6812.405,0.7656331,0,-0.003112888,1182.08948,11.5790625,-3142.8208,206.498489,1622.88354
038,ControlGroup,676.2241,0.09508016,1.12771511,5.76581669,-1,70.43776,6814.57764,0.7656331,0,-0.003540147,1180.49854,11.5518188,-3144.30078,206.500626,1622.886
038,ControlGroup,676.3272,0.0948878,1.12790751,6.924945,-1,70.49273,6816.318,0.7656331,0,-0.003601184,1179.06592,11.5272856,-3145.63452,206.502548,1622.88818
038,ControlGroup,676.427368,0.094701454,1.12809384,6.708499,-1,70.54712,6818.27637,0.7656331,0,-0.003601184,1177.6333,11.5027285,-3146.97046,206.504486,1622.89038
038,ControlGroup,676.5174,0.09451863,1.12827671,6.5816,-1,70.60093,6820.23633,0.7656331,0,-0.00296029542,1176.20068,11.4781542,-3148.30835,206.506424,1622.89258
038,ControlGroup,676.6283,0.09433771,1.12845767,6.51324224,-1,70.65416,6822.19775,0.7656331,0,-0.001800592,1174.76782,11.4535685,-3149.64819,206.508347,1622.89478
038,ControlGroup,676.740051,0.09416028,1.128635,6.387496,-1,70.712616,6824.161,0.7656331,0,-0.00177007355,1173.1748,11.4262276,-3151.139,206.5105,1622.89722
038,ControlGroup,676.848633,0.0939837,1.1288116,6.35677242,-1,70.77048,6826.12549,0.7656331,0,-0.00177007355,1171.58179,11.398798,-3152.63184,206.51265,1622.89966
038,ControlGroup,676.9526,0.09380952,1.12898576,6.270475,-1,70.82278,6828.09131,0.7656331,0,-0.00177007355,1170.148,11.3737392,-3153.97729,206.514572,1622.90186
038,ControlGroup,677.0528,0.093639046,1.12915623,6.137037,-1,70.87498,6830.059,0.7656331,0,-0.00177007355,1168.71313,11.3482924,-3155.32422,206.51651,1622.904
038,ControlGroup,677.1613,0.09347155,1.12932372,6.02988,-1,70.9321442,6832.028,0.7656331,0,-0.00177007355,1167.1189,11.3200026,-3156.82324,206.518677,1622.90649
038,ControlGroup,677.264648,0.0933059454,1.1294893,5.961783,-1,70.98283,6833.99756,0.7656331,0,-0.00177007355,1165.68347,11.2946844,-3158.174,206.52063,1622.90869
038,ControlGroup,677.3652,0.0931419358,1.12965333,5.904449,-1,71.04488,6835.96973,0.7812586,0,-0.00177007355,1164.088,11.2665806,-3159.67676,206.5228,1622.91113
038,ControlGroup,677.474548,0.0929906145,1.12980461,5.44764853,-1,71.13502,6838.1626,0.7890713,0,-0.00177007355,1162.65125,11.2412128,-3161.03125,206.524719,1622.91333
038,ControlGroup,677.578,0.09281899,1.12997627,6.17852831,-1,71.2433853,6840.13867,0.79688406,0,-0.00177007355,1161.0531,11.2129545,-3162.539,206.526871,1622.91577
038,ControlGroup,677.677856,0.092612125,1.1301831,7.44711,-1,71.35426,6842.117,0.79688406,0,-0.00177007355,1159.61328,11.1874924,-3163.89868,206.528809,1622.918
038,ControlGroup,677.7864,0.09239673,1.13039851,7.754189,-1,71.4676056,6844.099,0.8046968,0,-0.00177007355,1158.17163,11.1620016,-3165.26147,206.530731,1622.92017
038,ControlGroup,677.8911,0.0921708047,1.13062441,8.133349,-1,71.6062241,6846.084,0.8046968,0,-0.00177007355,1156.56775,11.1336288,-3166.77881,206.532883,1622.92261
038,ControlGroup,677.9909,0.09193046,1.13086474,8.652613,-1,71.73688,6848.07227,0.808603168,0,-0.00177007355,1155.122,11.1080437,-3168.14746,206.534851,1622.9248
038,ControlGroup,678.0998,0.09165997,1.13113523,9.737363,-1,71.8672562,6849.843,0.808603168,0,-0.00177007355,1153.67419,11.0824108,-3169.51953,206.5369,1622.927
038,ControlGroup,678.2032,0.09140149,1.13139367,9.305303,-1,72.01049,6852.05957,0.808603168,0,-0.00177007355,1152.06311,11.0538788,-3171.04736,206.539169,1622.92944
038,ControlGroup,678.3035,0.0911058,1.13168931,10.6448078,-1,72.13791,6853.83643,0.808603168,0,-0.00177007355,1150.611,11.0281506,-3172.42578,206.541214,1622.93164
038,ControlGroup,678.4142,0.0904941857,1.13230085,11.2705364,-1,72.2781754,6857.84473,0.808603168,0,-0.00177007355,1148.99512,10.9993267,-3173.96045,206.543488,1622.93408
038,ControlGroup,678.5159,0.0901793838,1.13261569,11.3328485,-1,72.4038,6859.854,0.808603168,0,-0.00177007355,1147.53882,10.9729662,-3175.34521,206.545547,1622.93628
038,ControlGroup,678.616333,0.08986139,1.13293374,11.4477873,-1,72.52811,6861.8667,0.808603168,0,-0.00177007355,1146.08044,10.946413,-3176.733,206.547592,1622.93848
038,ControlGroup,678.726257,0.0895545259,1.13324058,11.0472488,-1,72.66444,6864.107,0.808603168,0,-0.00177007355,1144.45789,10.91698,-3178.278,206.549866,1622.94092
038,ControlGroup,678.8289,0.08921168,1.13358343,12.3424377,-1,72.78567,6865.90234,0.808603168,0,-0.00177007355,1142.99561,10.8905439,-3179.67188,206.551926,1622.94312
038,ControlGroup,678.92926,0.08887158,1.13392353,12.243494,-1,72.90564,6867.92529,0.808603168,0,-0.00177007355,1141.53149,10.8640518,-3181.0686,206.55397,1622.94531
038,ControlGroup,679.037354,0.0885311961,1.13426387,12.2538481,-1,73.03747,6869.95166,0.808603168,0,-0.00177007355,1139.90247,10.8345213,-3182.624,206.556244,1622.94775
038,ControlGroup,679.1419,0.0881902948,1.13460481,12.2723808,-1,73.15477,6871.98145,0.808603168,0,-0.00177007355,1138.43433,10.8078928,-3184.02686,206.5583,1622.95
038,ControlGroup,679.241943,0.0878483355,1.13494682,12.3104486,-1,73.27079,6874.014,0.808603168,0,-0.00177007355,1136.9646,10.7812347,-3185.43237,206.560364,1622.95215
038,ControlGroup,679.3515,0.0875061,1.13528907,12.32038,-1,73.39822,6876.05029,0.808603168,0,-0.00177007355,1135.32947,10.7515774,-3186.99756,206.562653,1622.95459
038,ControlGroup,679.4542,0.08717936,1.13561583,11.7624483,-1,73.52416,6878.31641,0.808603168,0,-0.00177007355,1133.69214,10.7218657,-3188.56616,206.564941,1622.957
038,ControlGroup,679.5545,0.0868312046,1.135964,12.5337429,-1,73.63622,6880.132,0.808603168,0,-0.00177007355,1132.2168,10.69508,-3189.98047,206.567,1622.95923
038,ControlGroup,679.6632,0.08650139,1.13629389,11.87336,-1,73.74707,6882.405,0.808603168,0,-0.00177007355,1130.73975,10.6682577,-3191.39771,206.569061,1622.96143
038,ControlGroup,679.7673,0.08616264,1.13663268,12.1950207,-1,73.8688,6884.45361,0.808603168,0,-0.00177007355,1129.09668,10.6384106,-3192.97583,206.57135,1622.96387
038,ControlGroup,679.8791,0.08582242,1.1369729,12.2479267,-1,73.98935,6886.50537,0.808603168,0,-0.00177007355,1127.45166,10.6083956,-3194.557,206.573639,1622.96631
038,ControlGroup,679.9848,0.08548463,1.13731074,12.1603746,-1,74.10901,6888.56055,0.808603168,0,-0.0019531846,1125.80457,10.5779867,-3196.14136,206.575928,1622.96875
038,ControlGroup,680.0914,0.08515029,1.13764513,12.0364847,-1,74.2156143,6890.618,0.808603168,0,-0.001983703,1124.32068,10.5504427,-3197.57031,206.577988,1622.971
038,ControlGroup,680.1924,0.08480113,1.13799429,12.5695543,-1,74.3209152,6892.44971,0.808603168,0,-0.00201422162,1122.83508,10.5229464,-3199.00171,206.580048,1622.97314
038,ControlGroup,680.2984,0.08446663,1.13832879,12.0419788,-1,74.43654,6894.513,0.808603168,0,-0.00213629566,1121.18286,10.4924393,-3200.59521,206.582336,1622.97559
038,ControlGroup,680.403259,0.0841420144,1.1386534,11.6860056,-1,74.53944,6896.57959,0.808603168,0,-0.00219733268,1119.69421,10.4649391,-3202.03247,206.5844,1622.97778
038,ControlGroup,680.504333,0.0838194042,1.138976,11.6138563,-1,74.6412659,6898.649,0.808603168,0,-0.00231940672,1118.20422,10.4373684,-3203.47241,206.586456,1622.98
038,ControlGroup,680.61145,0.08349882,1.13929653,11.5410137,-1,74.75308,6900.721,0.808603168,0,-0.00238044374,1116.54712,10.4066877,-3205.0752,206.588745,1622.98242
