userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
043,ControlGroup,351.591339,0.13250564,1.07435679,7.844176,-1,58.90976,4963.00439,0.7265694,0,-0.002990814,640.7876,3.774567,-1634.34644,73.85483,1461.08081
043,ControlGroup,351.7027,0.132255569,1.0746069,9.002578,-1,58.9769821,4964.82227,0.7265694,0,-0.00457777642,642.0927,3.77420473,-1635.614,73.85666,1461.08215
043,ControlGroup,351.804749,0.132000074,1.07486236,9.197688,-1,59.0368233,4966.27832,0.7265694,0,-0.00537125766,643.2688,3.77387667,-1636.75562,73.85831,1461.08337
043,ControlGroup,351.914734,0.131737858,1.07512462,9.439694,-1,59.10257,4967.918,0.7265694,0,-0.00537125766,644.577637,3.7735095,-1638.02515,73.86014,1461.08459
043,ControlGroup,352.015533,0.131468952,1.07539356,9.680676,-1,59.161068,4969.559,0.7265694,0,-0.00537125766,645.757568,3.773176,-1639.16772,73.8617859,1461.08582
043,ControlGroup,352.118225,0.131193236,1.07566929,9.92594,-1,59.21893,4971.20166,0.7265694,0,-0.00054933317,646.9395,3.77283978,-1640.31042,73.8634338,1461.087
043,ControlGroup,352.2282,0.130912751,1.07594979,10.0975628,-1,59.2820663,4972.8457,0.7265694,0,0.00207525864,648.2549,3.77259135,-1641.58118,73.8652649,1461.08826
043,ControlGroup,352.3296,0.130626723,1.07623577,10.297143,-1,59.3395729,4974.4917,0.7304758,0,0.00207525864,649.440247,3.772899,-1642.72546,73.86691,1461.09009
043,ControlGroup,352.435638,0.130033746,1.07682872,10.8119068,-1,59.40973,4977.78857,0.734382153,0,0.00207525864,650.7589,3.773876,-1643.99817,73.8687439,1461.09229
043,ControlGroup,352.540649,0.1297245,1.077138,11.1325941,-1,59.48513,4979.43945,0.734382153,0,0.00207525864,652.0791,3.77487254,-1645.27246,73.870575,1461.0946
043,ControlGroup,352.6525,0.129408777,1.07745373,11.3663054,-1,59.5598068,4981.27637,0.734382153,0,0.0003662221,653.4008,3.77561259,-1646.54858,73.872406,1461.09692
043,ControlGroup,352.75235,0.129081219,1.07778132,11.7921343,-1,59.62623,4982.93164,0.734382153,0,0.0003662221,654.5916,3.776221,-1647.69861,73.874054,1461.099
043,ControlGroup,352.853516,0.128751263,1.07811129,11.8782845,-1,59.691864,4984.58838,0.734382153,0,0.0009155553,655.783569,3.77689314,-1648.85022,73.8757,1461.1012
043,ControlGroup,352.954224,0.128419384,1.07844317,11.947526,-1,59.7609,4986.063,0.7382885,0,0.00332651753,656.9767,3.7776103,-1650.00317,73.87735,1461.10327
043,ControlGroup,353.0642,0.1280627,1.07879984,12.8405743,-1,59.8521767,4988.093,0.74610126,0,0.00350962859,658.3037,3.77840018,-1651.2865,73.87918,1461.10559
043,ControlGroup,353.166718,0.127704948,1.07915759,12.8786907,-1,59.938076,4989.57129,0.74610126,0,0.00350962859,659.499268,3.779092,-1652.44373,73.88083,1461.10779
043,ControlGroup,353.267059,0.1273432,1.07951939,13.0234079,-1,60.0272026,4991.052,0.7500076,0,0.00350962859,660.696045,3.7797823,-1653.60315,73.8824844,1461.10986
043,ControlGroup,353.369568,0.126975164,1.07988739,13.2492762,-1,60.1188278,4992.71973,0.7500076,0,0.00134281442,661.8939,3.78048158,-1654.76514,73.88414,1461.11194
043,ControlGroup,353.478516,0.126600847,1.08026171,13.4755993,-1,60.2194977,4994.39,0.7500076,0,-0.001983703,663.2264,3.781267,-1656.059,73.88597,1461.11438
043,ControlGroup,353.5796,0.1262153,1.08064723,13.8797,-1,60.3182564,4996.249,0.7656331,0,-0.00201422162,664.4273,3.781974,-1657.22546,73.88763,1461.11646
043,ControlGroup,353.6899,0.125823125,1.08103943,14.1179972,-1,60.46542,4997.739,0.7773522,0,-0.00433362834,665.764343,3.78275871,-1658.52429,73.8894653,1461.11877
043,ControlGroup,353.792847,0.125417352,1.08144522,14.60768,-1,60.6130142,4999.418,0.7812586,0,-0.006164739,666.970947,3.78346324,-1659.6958,73.89114,1461.121
043,ControlGroup,353.903137,0.124972247,1.08189034,16.0238934,-1,60.77719,5001.101,0.7812586,0,-0.006897183,668.315735,3.78424335,-1661.00037,73.89304,1461.12329
043,ControlGroup,354.014526,0.124518573,1.082344,16.3321781,-1,60.93926,5002.78857,0.7812586,0,-0.006897183,669.665344,3.78509116,-1662.30713,73.89494,1461.12561
043,ControlGroup,354.11618,0.124054536,1.08280814,16.7054043,-1,61.0825272,5004.48,0.7812586,0,-0.00619525742,670.884155,3.78627944,-1663.48511,73.89666,1461.12781
043,ControlGroup,354.226959,0.12354964,1.083313,18.17615,-1,61.2388344,5006.36426,0.7812586,0,-0.00531022064,672.243164,3.78817558,-1664.79553,73.89856,1461.13013
043,ControlGroup,354.3285,0.123042427,1.08382022,18.2596359,-1,61.3788834,5007.875,0.785164952,0,-0.00531022064,673.4706,3.78995752,-1665.97632,73.9002762,1461.1322
043,ControlGroup,354.4284,0.122530036,1.08433259,18.44605,-1,61.5256271,5009.578,0.7890713,0,-0.00531022064,674.702148,3.79155016,-1667.15869,73.90199,1461.1344
043,ControlGroup,354.5397,0.121482648,1.08538,18.987669,-1,61.7010574,5012.99658,0.7929777,0,-0.00531022064,676.075745,3.79321551,-1668.47412,73.9039,1461.1366
043,ControlGroup,354.640137,0.1209368,1.08592582,19.6503944,-1,61.8649063,5014.7124,0.79688406,0,-0.00518814661,677.3167,3.79475641,-1669.65991,73.90562,1461.13855
043,ControlGroup,354.7413,0.12037313,1.08648944,20.29224,-1,62.0479927,5016.62451,0.79688406,0,-0.00375377666,678.7012,3.79652071,-1670.97949,73.9075241,1461.14063
043,ControlGroup,354.842255,0.11980132,1.08706129,20.5852146,-1,62.2109337,5018.35,0.79688406,0,0.0007324442,679.951843,3.79810786,-1672.16907,73.90924,1461.1427
043,ControlGroup,354.950623,0.119227253,1.0876354,20.6665344,-1,62.3899536,5019.8877,0.79688406,0,0.0009155553,681.3464,3.79985285,-1673.49341,73.91115,1461.1449
043,ControlGroup,355.054047,0.118643835,1.08821881,21.00291,-1,62.5492439,5021.81445,0.79688406,0,0.0009155553,682.605469,3.801421,-1674.68774,73.9128647,1461.14709
043,ControlGroup,355.1555,0.1180544,1.0888083,21.2197857,-1,62.7067947,5023.553,0.79688406,0,0.0009155553,683.8681,3.802997,-1675.88489,73.91459,1461.14917
043,ControlGroup,355.255524,0.1174549,1.0894078,21.5819778,-1,62.86269,5025.29639,0.79688406,0,0.000457777642,685.1341,3.80458021,-1677.08472,73.91631,1461.15125
043,ControlGroup,355.366882,0.116857484,1.09000516,21.5069981,-1,63.033947,5026.84961,0.79688406,0,0.000457777642,686.5446,3.806344,-1678.42126,73.91822,1461.15369
043,ControlGroup,355.467834,0.116257258,1.09060538,21.6081638,-1,63.1863,5028.601,0.79688406,0,0.000457777642,687.8175,3.80793285,-1679.62708,73.91999,1461.15564
043,ControlGroup,355.578552,0.115654908,1.09120774,21.6844978,-1,63.3536835,5030.357,0.79688406,0,0.000518814661,689.2354,3.80970287,-1680.97021,73.92197,1461.158
043,ControlGroup,355.6797,0.115050793,1.0918119,21.7481041,-1,63.5026169,5032.1167,0.79688406,0,0.00115970336,690.514648,3.81130052,-1682.182,73.92375,1461.16016
043,ControlGroup,355.781342,0.114444748,1.092418,21.8176365,-1,63.64967,5033.881,0.79688406,0,0.003295999,691.796753,3.81303048,-1683.39685,73.92553,1461.16223
043,ControlGroup,355.8917,0.1138363,1.0930264,21.90402,-1,63.8102875,5035.649,0.79688406,0,0.004730369,693.224365,3.81540346,-1684.75037,73.92751,1461.16455
043,ControlGroup,355.992035,0.113224737,1.093638,22.0164433,-1,63.96497,5037.421,0.8203223,0,0.00344859157,694.511841,3.81786418,-1685.97217,73.9293,1461.16675
043,ControlGroup,356.092,0.11260739,1.09425533,22.2245674,-1,64.17886,5039.19727,0.8398541,0,0.00207525864,695.802368,3.82026982,-1687.198,73.93108,1461.16882
043,ControlGroup,356.203918,0.111968867,1.09489381,22.98685,-1,64.435,5040.979,0.8398541,0,0.00244148076,697.240967,3.82278824,-1688.5658,73.93307,1461.17114
043,ControlGroup,356.305054,0.111309677,1.095553,23.7307434,-1,64.66285,5042.767,0.8398541,0,0.00250251777,698.539856,3.82503843,-1689.80249,73.93485,1461.17334
043,ControlGroup,356.416382,0.110605374,1.09625733,25.3549862,-1,64.91306,5044.562,0.8398541,0,0.00253303628,699.9877,3.82760239,-1691.1825,73.93684,1461.17566
043,ControlGroup,356.509644,0.109891832,1.09697092,25.6874065,-1,65.13569,5046.36328,0.8398541,0,0.00253303628,701.294739,3.82994533,-1692.42969,73.93864,1461.17761
043,ControlGroup,356.619324,0.1091651,1.09769762,26.162323,-1,65.3802643,5048.17041,0.8398541,0,0.00253303628,702.751465,3.83254981,-1693.82129,73.9406357,1461.17981
043,ControlGroup,356.729828,0.108412348,1.09845042,27.0991077,-1,65.5978851,5049.984,0.8398541,0,0.000122074038,704.066467,3.83489275,-1695.079,73.94246,1461.182
043,ControlGroup,356.822632,0.107654065,1.09920871,27.2982445,-1,65.8132,5051.80371,0.8398541,0,-0.000213629566,705.385254,3.837245,-1696.34119,73.94429,1461.18384
043,ControlGroup,356.930542,0.106880493,1.09998226,27.8486671,-1,66.04968,5053.62939,0.8398541,0,-0.00158696249,706.8551,3.83987474,-1697.7489,73.9463348,1461.186
043,ControlGroup,357.0416,0.105283044,1.10157979,28.7692089,-1,66.28333,5057.50244,0.8398541,0,-0.001617481,708.33,3.84251618,-1699.162,73.9483948,1461.18835
043,ControlGroup,357.143066,0.104480751,1.10238206,28.8826122,-1,66.4995041,5059.346,0.84766686,0,-0.001617481,709.661865,3.84490037,-1700.43811,73.95025,1461.19043
043,ControlGroup,357.243347,0.103670917,1.10319185,29.15397,-1,66.73043,5061.19629,0.859385967,0,-0.001617481,710.998352,3.847292,-1701.71838,73.9521,1461.19263
043,ControlGroup,357.354645,0.102849185,1.10401356,29.582468,-1,67.01538,5063.053,0.8671987,0,-0.001617481,712.489258,3.849957,-1703.14624,73.95416,1461.195
043,ControlGroup,357.466248,0.102005936,1.10485685,30.3569965,-1,67.30487,5064.917,0.8671987,0,-0.001617481,713.986938,3.85277343,-1704.58,73.95622,1461.19727
043,ControlGroup,357.576874,0.101154514,1.10570824,30.6512985,-1,67.59032,5066.58,0.8671987,0,-0.001556444,715.4914,3.855912,-1706.01941,73.95829,1461.19958
043,ControlGroup,357.678955,0.100288346,1.10657442,31.18194,-1,67.84419,5068.45752,0.8671987,0,-0.00152592547,716.851135,3.85885572,-1707.31982,73.960144,1461.20178
043,ControlGroup,357.790344,0.09939431,1.10746849,32.185482,-1,68.12328,5070.34229,0.8671987,0,-0.00134281442,718.368347,3.86204457,-1708.7699,73.96226,1461.2041
043,ControlGroup,357.9009,0.0984957144,1.10836709,32.3493,-1,68.39907,5072.234,0.8671987,0,-0.00119022187,719.892151,3.86517239,-1710.22534,73.964386,1461.20642
043,ControlGroup,358.0036,0.0975894,1.10927343,32.62723,-1,68.63968,5074.13232,0.8437605,0,-0.0006103702,721.2693,3.86801219,-1711.53992,73.96631,1461.20862
043,ControlGroup,358.114227,0.09666389,1.110199,33.3183365,-1,68.8324661,5076.24951,0.8203223,0,-0.0005798517,722.804565,3.871207,-1713.00476,73.9684448,1461.21094
043,ControlGroup,358.2257,0.0957566947,1.11110616,32.659008,-1,68.9504547,5077.94775,0.7773522,0,-0.0007324442,724.3435,3.874417,-1714.47241,73.97058,1461.21326
043,ControlGroup,358.326569,0.09487953,1.1119833,31.5778084,-1,68.97495,5079.862,0.753914,0,-0.0007324442,725.7302,3.87730622,-1715.79407,73.9725,1461.21545
043,ControlGroup,358.4384,0.09328831,1.1135745,27.61124,-1,68.9536,5083.69336,0.7304758,0,-0.0007324442,727.271362,3.88052154,-1717.26257,73.97464,1461.21777
043,ControlGroup,358.539551,0.09262708,1.11423576,23.80446,-1,68.88733,5085.608,0.7148503,0,-0.00115970336,728.6576,3.883421,-1718.58276,73.97656,1461.21985
043,ControlGroup,358.639832,0.09202195,1.11484087,21.7846832,-1,68.81275,5087.52051,0.7148503,0,-0.001983703,730.0426,3.88632131,-1719.90149,73.9784851,1461.222
043,ControlGroup,358.750854,0.0914669,1.1153959,19.9816856,-1,68.73084,5089.431,0.7148503,0,-0.001983703,731.5802,3.88953924,-1721.3645,73.98062,1461.22437
043,ControlGroup,358.852051,0.09095746,1.1159054,18.3398762,-1,68.65797,5091.34,0.7148503,0,-0.001983703,732.9629,3.89243,-1722.67932,73.9825439,1461.22644
043,ControlGroup,358.949982,0.0904940739,1.11636877,16.6820717,-1,68.5779343,5093.246,0.7148503,0,-0.001983703,734.498,3.89563775,-1724.13818,73.98467,1461.22864
043,ControlGroup,359.06366,0.0900719538,1.11679089,15.196352,-1,68.49867,5095.362,0.7148503,0,-0.00695822,736.0319,3.89890385,-1725.5946,73.9868,1461.231
043,ControlGroup,359.164337,0.08973749,1.11712539,12.0408278,-1,68.42798,5097.05273,0.7148503,0,-0.0111087374,737.4118,3.90192628,-1726.90308,73.9887161,1461.233
043,ControlGroup,359.267761,0.08941642,1.11744642,11.5583725,-1,68.35805,5099.16455,0.7148503,0,-0.0107425153,738.7917,3.904964,-1728.20862,73.99064,1461.23523
043,ControlGroup,359.376434,0.08911609,1.11774671,10.8119631,-1,68.3007,5101.063,0.7421949,0,-0.00570696127,740.3254,3.908295,-1729.65588,73.99277,1461.23755
043,ControlGroup,359.477142,0.08883169,1.11803114,10.238349,-1,68.29081,5102.74951,0.7500076,0,-0.000213629566,741.707,3.91126442,-1730.956,73.99468,1461.23962
043,ControlGroup,359.57843,0.08855061,1.11831224,10.1188459,-1,68.28951,5104.85742,0.7500076,0,0.000152592547,743.0897,3.91423178,-1732.25476,73.9966049,1461.24182
043,ControlGroup,359.6798,0.08827568,1.11858714,9.897543,-1,68.28842,5106.54346,0.7500076,0,0.00207525864,744.4735,3.91720176,-1733.55225,73.99852,1461.2439
043,ControlGroup,359.790283,0.08800073,1.118862,9.898046,-1,68.2872543,5108.44043,0.7500076,0,0.004730369,746.0116,3.920501,-1734.99292,74.00065,1461.24622
043,ControlGroup,359.890869,0.08772601,1.11913669,9.88975,-1,68.2862244,5110.337,0.7500076,0,0.00491348,747.396057,3.92346668,-1736.28931,74.00257,1461.24841
043,ControlGroup,360.002258,0.08745157,1.11941111,9.879891,-1,68.28508,5112.2334,0.7500076,0,0.00491348,748.934143,3.92676163,-1737.72986,74.0047,1461.25073
043,ControlGroup,360.1036,0.08717732,1.11968541,9.872996,-1,68.2840652,5114.13037,0.7500076,0,0.00491348,750.318,3.92973,-1739.02734,74.0066147,1461.25281
043,ControlGroup,360.2062,0.08690319,1.11995959,9.86855,-1,68.28306,5116.02734,0.7500076,0,0.00491348,751.70105,3.93270159,-1740.32532,74.00854,1461.255
043,ControlGroup,360.315216,0.08662923,1.12023354,9.862653,-1,68.2819443,5117.92432,0.7500076,0,0.004669332,753.236755,3.93600631,-1741.76855,74.0106659,1461.25732
043,ControlGroup,360.414764,0.0863552839,1.12050748,9.861901,-1,68.28094,5119.821,0.7500076,0,0.00463881344,754.617859,3.938983,-1743.0686,74.01258,1461.2594
043,ControlGroup,360.518433,0.08608137,1.12078142,9.860966,-1,68.27991,5121.71729,0.7500076,0,0.006042665,755.997864,3.941963,-1744.36975,74.0145,1461.2616
043,ControlGroup,360.6271,0.0858043358,1.12105846,9.973362,-1,68.2784653,5123.82471,0.7500076,0,0.01147496,757.529663,3.9453907,-1745.817,74.01663,1461.26392
043,ControlGroup,360.727783,0.08553078,1.121332,9.847975,-1,68.27679,5125.51074,0.7500076,0,0.0130924406,758.9064,3.9487052,-1747.12158,74.01855,1461.266
043,ControlGroup,360.8292,0.08525504,1.12160778,9.926474,-1,68.27482,5127.407,0.7500076,0,0.0130924406,760.4335,3.95250988,-1748.57385,74.0206757,1461.26831
043,ControlGroup,360.940155,0.0846996,1.1221633,9.933171,-1,68.27297,5131.2,0.7500076,0,0.0130924406,761.957153,3.95624757,-1750.02942,74.0228,1461.27051
043,ControlGroup,361.041077,0.08442016,1.12244272,10.0599995,-1,68.2713242,5133.307,0.7500076,0,0.0130924406,763.3254,3.95956588,-1751.34265,74.024704,1461.27246
043,ControlGroup,361.1422,0.08414232,1.1227206,10.0021133,-1,68.26961,5135.20361,0.7500076,0,0.0150456252,764.6904,3.962902,-1752.65918,74.02663,1461.27466
043,ControlGroup,361.252869,0.08386499,1.12299788,9.984012,-1,68.26764,5137.1,0.7500076,0,0.0156865139,766.2031,3.96664739,-1754.126,74.0287552,1461.277
043,ControlGroup,361.353333,0.08358775,1.12327516,9.98058,-1,68.26586,5138.99658,0.7500076,0,0.0140995514,767.560547,3.97003412,-1755.45007,74.03067,1461.279
043,ControlGroup,361.4555,0.0833105743,1.12355232,9.978393,-1,68.26412,5140.893,0.7500076,0,0.01004059,768.9141,3.973425,-1756.77808,74.03259,1461.28125
043,ControlGroup,361.566772,0.0830334,1.12382948,9.978221,-1,68.26223,5142.789,0.7500076,0,0.00573748,770.41394,3.97720146,-1758.25781,74.03472,1461.28357
043,ControlGroup,361.66745,0.082756184,1.12410665,9.9796,-1,68.2605438,5144.685,0.7500076,0,0.00186162908,771.760437,3.98061132,-1759.5929,74.03664,1461.28564
043,ControlGroup,361.767548,0.0824789256,1.12438393,9.981175,-1,68.2589,5146.581,0.7500076,0,-0.00320444349,773.1043,3.98402977,-1760.93042,74.03856,1461.28784
043,ControlGroup,361.87973,0.08220376,1.12465906,9.905921,-1,68.25711,5148.2666,0.7500076,0,-0.006714072,774.5956,3.98783374,-1762.41846,74.04069,1461.29016
043,ControlGroup,361.979431,0.08192718,1.12493563,9.956784,-1,68.25552,5150.1626,0.7500076,0,-0.006897183,775.936768,3.99126053,-1763.75879,74.0426,1461.29224
043,ControlGroup,362.08017,0.0816501155,1.12521267,9.974452,-1,68.25396,5152.05859,0.7500076,0,-0.0115665151,777.277649,3.99468732,-1765.09912,74.0445251,1461.29443
043,ControlGroup,362.191376,0.08137281,1.12549,9.982935,-1,68.2518845,5153.95459,0.7500076,0,-0.0174871068,778.7685,3.99865723,-1766.58752,74.04665,1461.29675
043,ControlGroup,362.3033,0.0810939148,1.1257689,10.0402184,-1,68.2489,5155.85059,0.7500076,0,-0.0177312549,780.2615,4.0031147,-1768.07361,74.04878,1461.29907
043,ControlGroup,362.4053,0.08081212,1.12605071,10.1445742,-1,68.24573,5157.74658,0.7500076,0,-0.0147099216,781.757568,4.007841,-1769.5564,74.05091,1461.30139
043,ControlGroup,362.515625,0.0805285,1.12633431,10.2103777,-1,68.2431641,5159.642,0.7500076,0,-0.00695822,783.107,4.01196337,-1770.88782,74.05283,1461.30359
043,ControlGroup,362.6161,0.08024502,1.12661779,10.20526,-1,68.24073,5161.5376,0.7500076,0,-0.00256355479,784.459,4.01595926,-1772.21643,74.05475,1461.30566
043,ControlGroup,362.71817,0.0799623057,1.12690055,10.1777115,-1,68.23799,5163.433,0.7500076,0,-0.001983703,785.9639,4.020396,-1773.68982,74.05688,1461.308
043,ControlGroup,362.828,0.07968007,1.12718284,10.1605339,-1,68.2355042,5165.32861,0.7500076,0,-0.001983703,787.3204,4.024431,-1775.01379,74.0588,1461.31018
043,ControlGroup,362.93924,0.0791150555,1.12774777,10.1719418,-1,68.23282,5169.11963,0.7500076,0,-0.001983703,788.829346,4.028923,-1776.48291,74.06092,1461.31238
043,ControlGroup,363.030579,0.0791150555,1.12774777,10.1719418,-1,68.23045,5169.11963,0.7500076,0,-0.00213629566,790.188843,4.032948,-1777.80371,74.0628357,1461.31445
043,ControlGroup,363.140259,0.07854827,1.1283145,10.0863276,-1,68.22787,5172.91,0.7500076,0,-0.00213629566,791.7007,4.037407,-1779.26953,74.06496,1461.31665
043,ControlGroup,363.252533,0.07826427,1.12859845,10.2237177,-1,68.22532,5175.016,0.7500076,0,-0.00213629566,793.213745,4.041864,-1780.734,74.06708,1461.31885
043,ControlGroup,363.363983,0.07798144,1.12888134,10.181941,-1,68.2228,5176.911,0.7500076,0,-0.00213629566,794.7279,4.04632044,-1782.19727,74.0692,1461.321
043,ControlGroup,363.4652,0.07769904,1.12916374,10.16626,-1,68.22057,5178.806,0.7500076,0,-0.00213629566,796.091553,4.05032873,-1783.51331,74.07112,1461.32324
043,ControlGroup,363.5675,0.07741941,1.12944341,10.0668669,-1,68.21836,5180.49072,0.7500076,0,-0.0019226661,797.4559,4.054335,-1784.82837,74.07303,1461.3252
043,ControlGroup,363.6761,0.0771357939,1.129727,10.210187,-1,68.21596,5182.596,0.7500076,0,-0.00158696249,798.972656,4.05878258,-1786.28857,74.07516,1461.32751
043,ControlGroup,363.7772,0.07685274,1.13001,10.1900911,-1,68.21323,5184.491,0.7500076,0,-0.00134281442,800.33844,4.063045,-1787.602,74.07708,1461.32971
043,ControlGroup,363.878143,0.0765701,1.13029265,10.1748676,-1,68.20946,5186.17529,0.7500076,0,-0.00134281442,801.7047,4.0678854,-1788.91492,74.07899,1461.33167
043,ControlGroup,363.990448,0.07628124,1.1305815,10.3989162,-1,68.20499,5188.07031,0.7500076,0,-0.00134281442,803.2233,4.073649,-1790.37268,74.0811157,1461.334
043,ControlGroup,364.0907,0.0759901553,1.13087261,10.4790621,-1,68.2012939,5189.965,0.7500076,0,-0.001617481,804.5906,4.07867575,-1791.68433,74.08304,1461.33618
043,ControlGroup,364.202118,0.07569454,1.13116825,10.64228,-1,68.1973648,5192.07,0.7500076,0,-0.001617481,806.1102,4.084062,-1793.14063,74.08517,1461.3385
043,ControlGroup,364.304138,0.07540586,1.131457,10.3923979,-1,68.1938,5193.754,0.7500076,0,-0.00119022187,807.4784,4.08891344,-1794.45093,74.08708,1461.34058
043,ControlGroup,364.402832,0.07511662,1.13174617,10.41257,-1,68.18274,5195.64844,0.722663045,0,-0.0009460738,808.846741,4.09382772,-1795.7605,74.0890045,1461.34277
043,ControlGroup,364.5153,0.07482793,1.1320349,10.3928232,-1,68.09433,5197.54248,0.6757866,0,-0.000518814661,810.366638,4.09930754,-1797.21411,74.09113,1461.34509
043,ControlGroup,364.624847,0.07454391,1.132319,10.2247572,-1,67.89281,5199.435,0.6406293,0,0.0007019257,811.883545,4.104759,-1798.66406,74.09325,1461.34741
043,ControlGroup,364.727325,0.07427381,1.1325891,9.723602,-1,67.6937943,5201.323,0.6406293,0,0.0008850368,813.2448,4.109647,-1799.96484,74.0951,1461.34961
043,ControlGroup,364.827972,0.0740151852,1.13284767,9.310438,-1,67.5181656,5203.206,0.6640675,0,0.00134281442,814.602356,4.114528,-1801.26184,74.09696,1461.35168
043,ControlGroup,364.938232,0.0735264,1.13333642,8.668648,-1,67.34597,5206.95654,0.6640675,0,0.00350962859,816.1069,4.119944,-1802.69934,74.09903,1461.354
043,ControlGroup,365.039551,0.0732932538,1.1335696,8.39314651,-1,67.19274,5208.825,0.6640675,0,0.003906369,817.457458,4.12480259,-1803.99036,74.10088,1461.3562
043,ControlGroup,365.1401,0.0730665,1.13379633,8.16312,-1,67.03171,5210.69,0.671880245,0,0.003906369,818.954041,4.13018465,-1805.422,74.10294,1461.3584
043,ControlGroup,365.251373,0.07284866,1.13401413,7.84216642,-1,66.88258,5212.75732,0.6757866,0,-0.0005798517,820.446533,4.135556,-1806.85107,74.105,1461.36047
043,ControlGroup,365.3496,0.07263717,1.13422561,7.61377,-1,66.7541962,5214.40771,0.6757866,0,-0.00234992523,821.78656,4.14061975,-1808.135,74.10686,1461.36243
043,ControlGroup,365.45285,0.07242028,1.13444245,7.808064,-1,66.62605,5216.467,0.6757866,0,-0.00234992523,823.12384,4.14633846,-1809.41675,74.10871,1461.3645
043,ControlGroup,365.5575,0.07219916,1.13466358,7.96025467,-1,66.49871,5218.52148,0.6757866,0,-0.00234992523,824.458557,4.152567,-1810.69592,74.1105652,1461.36658
043,ControlGroup,365.665253,0.0719852746,1.13487744,7.69989252,-1,66.35912,5220.162,0.6757866,0,-0.00234992523,825.9388,4.15934467,-1812.11426,74.1126251,1461.3689
043,ControlGroup,365.7657,0.07177387,1.1350888,7.61047554,-1,66.235054,5222.005,0.6757866,0,-0.00234992523,827.2687,4.165185,-1813.38782,74.11448,1461.37085
043,ControlGroup,365.867584,0.07156417,1.13529849,7.5494,-1,66.11227,5223.84375,0.6757866,0,-0.00778222,828.5965,4.17097759,-1814.65869,74.11633,1461.37292
043,ControlGroup,365.966644,0.07135869,1.135504,7.39730024,-1,65.99073,5225.47559,0.6757866,0,-0.0121158483,829.9226,4.17683458,-1815.92627,74.11819,1461.37512
043,ControlGroup,366.067444,0.07114718,1.13571548,7.614284,-1,65.87048,5227.51172,0.6757866,0,-0.0119327372,831.2478,4.182721,-1817.19019,74.12003,1461.3772
043,ControlGroup,366.15918,0.07094271,1.13591993,7.361178,-1,65.75157,5229.1377,0.6757866,0,-0.008026368,832.5724,4.18857861,-1818.44983,74.12188,1461.37927
043,ControlGroup,366.280334,0.0707367659,1.13612592,7.4139905,-1,65.62101,5230.964,0.6757866,0,-0.001739555,834.043457,4.195042,-1819.8446,74.12394,1461.38171
043,ControlGroup,366.380829,0.07053073,1.13633192,7.417497,-1,65.50483,5232.78662,0.6757866,0,-0.000793481246,835.366455,4.200839,-1821.096,74.1257858,1461.38379
043,ControlGroup,366.471069,0.07032505,1.13653755,7.404564,-1,65.3898849,5234.60645,0.6757866,0,0.00146488845,836.688232,4.20662975,-1822.34375,74.12758,1461.38586
043,ControlGroup,366.592255,0.07011977,1.13674283,7.39012432,-1,65.26363,5236.423,0.6757866,0,0.005859554,838.155151,4.21305275,-1823.72681,74.12957,1461.38818
043,ControlGroup,366.703369,0.06991095,1.13695168,7.51740026,-1,65.13887,5238.4375,0.6757866,0,0.008911405,839.6194,4.21946144,-1825.107,74.13156,1461.3905
043,ControlGroup,366.8152,0.0697087944,1.13715386,7.277645,-1,65.0156,5240.04639,0.6757866,0,0.008911405,841.080261,4.225858,-1826.48523,74.13355,1461.39282
043,ControlGroup,366.916168,0.0695057362,1.13735688,7.31017828,-1,64.9059143,5241.85352,0.6757866,0,0.008911405,842.391663,4.23160744,-1827.72449,74.13534,1461.395
043,ControlGroup,367.016968,0.0693024248,1.13756013,7.319092,-1,64.79643,5243.65771,0.6757866,0,0.008911405,843.6995,4.23771524,-1828.96277,74.13712,1461.39709
043,ControlGroup,367.1281,0.06909674,1.13776577,7.40465975,-1,64.674675,5245.4585,0.6757866,0,0.008911405,845.1483,4.245378,-1830.3385,74.13911,1461.39941
043,ControlGroup,367.22876,0.06888588,1.13797665,7.59086561,-1,64.5659561,5247.25635,0.6757866,0,0.008880886,846.448,4.2527194,-1831.57666,74.14089,1461.40161
043,ControlGroup,367.337769,0.0684561953,1.13840628,7.735165,-1,64.44679,5250.84326,0.6757866,0,0.008728294,847.887268,4.260625,-1832.95239,74.1428757,1461.40381
043,ControlGroup,367.438751,0.0682426,1.1386199,7.68936443,-1,64.34085,5252.63232,0.6757866,0,0.00762962736,849.1782,4.26750231,-1834.19055,74.14466,1461.40576
043,ControlGroup,367.542725,0.06802597,1.1388365,7.798689,-1,64.22437,5254.6167,0.6757866,0,0.004547258,850.607666,4.275151,-1835.56628,74.1466446,1461.408
043,ControlGroup,367.642883,0.06781195,1.13905048,7.70462,-1,64.12069,5256.39941,0.6757866,0,0.0007019257,851.890137,4.282119,-1836.80444,74.14843,1461.41
043,ControlGroup,367.7518,0.0675988346,1.13926363,7.67222,-1,64.00679,5258.179,0.6757866,0,0.000488296151,853.311035,4.289875,-1838.17908,74.15041,1461.41223
