userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
044,ControlGroup,596.825745,0.236147583,0.9859816,1.41983974,-1,45.0760536,7085.05273,0.582033753,0,0.001556444,983.3281,7.92997551,-3329.25049,78.15993,1495.3584
044,ControlGroup,596.9226,0.2361082,0.986021,1.41765773,-1,45.08403,7086.30469,0.582033753,0,0.001556444,982.4217,7.912821,-3330.114,78.16116,1495.3595
044,ControlGroup,597.026733,0.236068964,0.9860602,1.41253626,-1,45.0919151,7087.55664,0.582033753,0,0.001556444,981.5148,7.89566374,-3330.97754,78.1624,1495.3606
044,ControlGroup,597.1275,0.236041769,0.9860874,0.9790091,-1,45.099678,7088.948,0.582033753,0,0.001556444,980.607544,7.87850332,-3331.841,78.1636353,1495.36169
044,ControlGroup,597.2348,0.236007616,0.986121535,1.2296,-1,45.10827,7090.201,0.582033753,0,0.001556444,979.59906,7.85942936,-3332.80054,78.1650162,1495.36292
044,ControlGroup,597.3512,0.235916108,0.986213,1.5323565,-1,45.11675,7092.56836,0.582033753,0,0.001556444,978.590149,7.84035,-3333.76,78.16639,1495.36414
044,ControlGroup,597.4516,0.235876352,0.9862528,1.43138385,-1,45.1242867,7093.822,0.582033753,0,0.001556444,977.6816,7.82317448,-3334.62354,78.16764,1495.36523
044,ControlGroup,597.545349,0.235876352,0.9862528,1.43138385,-1,45.1317444,7093.822,0.582033753,0,0.001556444,976.7727,7.80599451,-3335.487,78.1688843,1495.36633
044,ControlGroup,597.653442,0.2358092,0.9863199,1.47403908,-1,45.13913,7096.32959,0.582033753,0,0.001556444,975.863464,7.78881025,-3336.35059,78.17012,1495.36743
044,ControlGroup,597.7639,0.23577033,0.986358762,1.399481,-1,45.1473579,7097.584,0.582033753,0,0.001556444,974.8527,7.76968527,-3337.31,78.17151,1495.36865
044,ControlGroup,597.859436,0.235733241,0.986395836,1.33516479,-1,45.1547852,7098.839,0.582033753,0,0.001556444,973.9425,7.75241,-3338.17358,78.17276,1495.36975
044,ControlGroup,597.966248,0.235696375,0.986432731,1.3272301,-1,45.1622772,7100.09375,0.582033753,0,0.001556444,973.032,7.73507452,-3339.037,78.173996,1495.37085
044,ControlGroup,598.0659,0.235659808,0.986469269,1.31642091,-1,45.169693,7101.349,0.582033753,0,0.001556444,972.1211,7.71771574,-3339.90063,78.17525,1495.372
044,ControlGroup,598.1732,0.2356347,0.986494362,0.9037146,-1,45.177845,7102.74365,0.582033753,0,0.001556444,971.1085,7.698449,-3340.85864,78.17663,1495.37317
044,ControlGroup,598.2783,0.235597163,0.9865319,1.35156071,-1,45.18509,7103.859,0.582033753,0,0.001556444,970.196655,7.681135,-3341.72,78.1778641,1495.37427
044,ControlGroup,598.3786,0.235560253,0.9865688,1.32881236,-1,45.19227,7105.11328,0.582033753,0,0.001556444,969.2845,7.66381931,-3342.5813,78.17911,1495.37537
044,ControlGroup,598.4846,0.235523686,0.9866054,1.31655359,-1,45.20016,7106.368,0.582033753,0,0.001556444,968.2705,7.64456129,-3343.53833,78.18049,1495.37659
044,ControlGroup,598.589,0.235487416,0.986641645,1.30550551,-1,45.20719,7107.62354,0.582033753,0,0.001556444,967.357544,7.62721872,-3344.39966,78.18173,1495.37769
044,ControlGroup,598.6912,0.235451415,0.986677647,1.295815,-1,45.21417,7108.879,0.582033753,0,0.001556444,966.4441,7.609876,-3345.261,78.1829758,1495.37878
044,ControlGroup,598.7977,0.2354217,0.9867073,1.06945372,-1,45.2217941,7110.274,0.582033753,0,0.001556444,965.4288,7.59060431,-3346.218,78.1843643,1495.38
044,ControlGroup,598.912048,0.235380143,0.9867489,1.49634826,-1,45.2293243,7111.39063,0.582033753,0,0.001556444,964.412964,7.571327,-3347.175,78.1857452,1495.38123
044,ControlGroup,599.0157,0.23534146,0.986787558,1.39275467,-1,45.23605,7112.647,0.582033753,0,0.00146488845,963.498352,7.553971,-3348.03638,78.187,1495.38232
044,ControlGroup,599.1109,0.235311016,0.986818,1.09584177,-1,45.24342,7114.043,0.582033753,0,0.0008850368,962.481567,7.534681,-3348.99341,78.188385,1495.38354
044,ControlGroup,599.217,0.235277623,0.9868514,1.20223951,-1,45.2500038,7115.3,0.582033753,0,0.0003357036,961.5662,7.51731634,-3349.85474,78.18962,1495.38464
044,ControlGroup,599.3171,0.235230416,0.9868986,1.69920278,-1,45.2565,7116.41748,0.582033753,0,0.000122074038,960.6505,7.49994946,-3350.716,78.1908646,1495.38574
044,ControlGroup,599.4256,0.235197678,0.9869313,1.17873919,-1,45.2636261,7117.81445,0.582033753,0,-0.001617481,959.633057,7.480651,-3351.673,78.19225,1495.387
044,ControlGroup,599.5295,0.235154361,0.986974657,1.55970347,-1,45.26996,7118.932,0.582033753,0,-0.00277718436,958.717346,7.463282,-3352.53442,78.19349,1495.38806
044,ControlGroup,599.6295,0.235116437,0.987012565,1.3653357,-1,45.27621,7120.18945,0.582033753,0,-0.00378429517,957.801636,7.44591427,-3353.39575,78.19474,1495.38916
044,ControlGroup,599.736,0.23508063,0.9870484,1.288891,-1,45.2830963,7121.447,0.582033753,0,-0.00393688772,956.7842,7.426618,-3354.35278,78.19613,1495.39038
044,ControlGroup,599.841736,0.235053435,0.987075567,0.979157567,-1,45.2892036,7122.84375,0.582033753,0,-0.00393688772,955.868958,7.40924454,-3355.21631,78.1973648,1495.39148
044,ControlGroup,599.9425,0.235013962,0.987115,1.42104685,-1,45.2952576,7123.9624,0.582033753,0,-0.00393688772,954.954041,7.39186335,-3356.07983,78.198616,1495.39258
044,ControlGroup,600.0482,0.234977856,0.987151146,1.29964972,-1,45.3018875,7125.2207,0.582033753,0,-0.00393688772,953.9379,7.372555,-3357.03931,78.2000046,1495.3938
044,ControlGroup,600.1548,0.234913483,0.9872155,1.36733818,-1,45.3081055,7127.7373,0.582033753,0,-0.00381481368,953.0239,7.35511351,-3357.90479,78.20124,1495.3949
044,ControlGroup,600.2551,0.234878674,0.9872503,1.25297284,-1,45.3145332,7128.996,0.582033753,0,-0.00350962859,952.1104,7.33751535,-3358.77051,78.2024841,1495.396
044,ControlGroup,600.3609,0.234846666,0.987282336,1.15230787,-1,45.3219643,7130.25439,0.582033753,0,-0.003357036,951.095947,7.31780052,-3359.73242,78.2038651,1495.39722
044,ControlGroup,600.4687,0.234814882,0.9873141,1.14423692,-1,45.3285522,7131.51367,0.582033753,0,-0.00274666585,950.1834,7.300019,-3360.60034,78.2051,1495.39832
044,ControlGroup,600.5788,0.234783009,0.987346,1.14736617,-1,45.335804,7132.773,0.582033753,0,-0.00177007355,949.169861,7.280312,-3361.5647,78.20648,1495.39954
044,ControlGroup,600.673767,0.234759852,0.9873692,0.8338957,-1,45.3422546,7134.172,0.582033753,0,-0.001739555,948.258,7.262614,-3362.43262,78.2077255,1495.40063
044,ControlGroup,600.7801,0.234723613,0.9874054,1.30457127,-1,45.3486137,7135.2915,0.582033753,0,-0.001739555,947.3464,7.244909,-3363.30176,78.20896,1495.40173
044,ControlGroup,600.8806,0.234690055,0.987439,1.20828319,-1,45.3548927,7136.552,0.582033753,0,-0.001739555,946.435059,7.227178,-3364.17188,78.2102051,1495.40283
044,ControlGroup,600.987549,0.234657541,0.9874715,1.17074275,-1,45.3617935,7137.812,0.582033753,0,-0.00170903653,945.4225,7.207466,-3365.13867,78.211586,1495.404
044,ControlGroup,601.09314,0.2346303,0.98749876,0.9804986,-1,45.3685951,7139.212,0.582033753,0,-0.0009765923,944.4105,7.18776846,-3366.10547,78.21297,1495.40527
044,ControlGroup,601.1933,0.234598383,0.9875307,1.149241,-1,45.3746376,7140.47168,0.582033753,0,-0.000762962736,943.499756,7.17005157,-3366.97559,78.21421,1495.40637
044,ControlGroup,601.2993,0.2345664,0.987562656,1.15099239,-1,45.38129,7141.732,0.582033753,0,-0.0005798517,942.4878,7.15035725,-3367.94434,78.21559,1495.40759
044,ControlGroup,601.4064,0.2345271,0.987602,1.41517258,-1,45.3872375,7142.853,0.582033753,0,0.00109866634,941.577,7.13261,-3368.81665,78.21683,1495.40869
044,ControlGroup,601.5176,0.234491408,0.9876377,1.28461158,-1,45.3937263,7144.11426,0.582033753,0,0.00210577715,940.565063,7.11288643,-3369.786,78.21821,1495.40991
044,ControlGroup,601.613159,0.2344584,0.9876707,1.18827772,-1,45.3995361,7145.37549,0.582033753,0,0.00244148076,939.6541,7.09514475,-3370.6582,78.21945,1495.411
044,ControlGroup,601.719,0.23442629,0.987702847,1.15580583,-1,45.4052849,7146.63672,0.582033753,0,0.00250251777,938.7428,7.07740164,-3371.53052,78.22069,1495.41211
044,ControlGroup,601.807739,0.234394982,0.987734139,1.126982,-1,45.410965,7147.89844,0.582033753,0,0.00286874,937.831055,7.059653,-3372.40283,78.22194,1495.41321
044,ControlGroup,601.925842,0.234363735,0.9877654,1.12493777,-1,45.41721,7149.16064,0.582033753,0,0.00308236945,936.8175,7.039923,-3373.37085,78.22333,1495.41443
044,ControlGroup,602.0311,0.234332621,0.9877965,1.12035787,-1,45.4227562,7150.422,0.582033753,0,0.003112888,935.9048,7.022178,-3374.241,78.22456,1495.41553
044,ControlGroup,602.1314,0.234301522,0.9878276,1.11941314,-1,45.428257,7151.683,0.582033753,0,0.003295999,934.9915,7.004433,-3375.111,78.2258148,1495.41663
044,ControlGroup,602.237732,0.2342705,0.987858653,1.11692655,-1,45.4343071,7152.945,0.582033753,0,0.00347911,933.976135,6.98470545,-3376.078,78.2271957,1495.41785
044,ControlGroup,602.3439,0.234239683,0.987889469,1.10943913,-1,45.4396935,7154.207,0.582033753,0,0.003540147,933.061646,6.96693945,-3376.948,78.22843,1495.419
044,ControlGroup,602.4443,0.234208971,0.987920165,1.10584772,-1,45.44502,7155.469,0.582033753,0,0.00366222113,932.1465,6.949165,-3377.81787,78.2296753,1495.42
044,ControlGroup,602.5502,0.23414816,0.987980962,1.08798385,-1,45.45162,7157.99365,0.582033753,0,0.00366222113,931.128845,6.92926931,-3378.78223,78.23106,1495.42126
044,ControlGroup,602.6569,0.2341189,0.9880102,1.05361581,-1,45.45787,7159.256,0.582033753,0,0.00366222113,930.2123,6.911146,-3379.65015,78.23229,1495.42236
044,ControlGroup,602.75824,0.23409088,0.988038242,1.00836921,-1,45.464447,7160.51855,0.582033753,0,0.00366222113,929.295044,6.89280367,-3380.518,78.2335358,1495.42346
044,ControlGroup,602.8633,0.2340637,0.9880654,0.978503466,-1,45.47161,7161.78174,0.582033753,0,0.00366222113,928.274963,6.87238026,-3381.48242,78.23492,1495.42468
044,ControlGroup,602.9706,0.234036267,0.98809284,0.9873336,-1,45.4779854,7163.045,0.582033753,0,0.00366222113,927.35614,6.85408068,-3382.34863,78.23616,1495.42578
044,ControlGroup,603.070251,0.2340084,0.988120735,1.00331044,-1,45.4842949,7164.308,0.582033753,0,0.00366222113,926.4366,6.8358283,-3383.21436,78.2374039,1495.42688
044,ControlGroup,603.175842,0.2339872,0.988141954,0.763550758,-1,45.4919548,7165.712,0.582033753,0,0.00366222113,925.3117,6.81348753,-3384.27246,78.23893,1495.42822
044,ControlGroup,603.2822,0.233961612,0.9881675,0.921038568,-1,45.4981232,7166.976,0.582033753,0,0.00366222113,924.3906,6.79517174,-3385.13818,78.24017,1495.42932
044,ControlGroup,603.382751,0.2339344,0.988194764,0.9796395,-1,45.5042534,7168.23975,0.582033753,0,0.00366222113,923.4687,6.776853,-3386.0022,78.24142,1495.43042
044,ControlGroup,603.4889,0.2339066,0.9882226,1.00114763,-1,45.51096,7169.50342,0.582033753,0,0.00366222113,922.443542,6.756517,-3386.96167,78.2428,1495.43164
044,ControlGroup,603.595154,0.2338703,0.9882589,1.30687821,-1,45.51693,7170.627,0.582033753,0,0.00366222113,921.520142,6.738214,-3387.8252,78.24403,1495.43274
044,ControlGroup,603.7066,0.233849227,0.988279939,0.758288264,-1,45.5235062,7172.032,0.582033753,0,0.00366222113,920.4933,6.71785831,-3388.78467,78.2454147,1495.434
044,ControlGroup,603.8011,0.233815938,0.9883132,1.1982286,-1,45.5293579,7173.15674,0.582033753,0,0.00210577715,919.5684,6.69952869,-3389.64648,78.24666,1495.435
044,ControlGroup,603.9077,0.233786091,0.98834306,1.0746783,-1,45.5351334,7174.421,0.582033753,0,-0.000183111057,918.642944,6.68121052,-3390.50781,78.2478943,1495.43616
044,ControlGroup,604.019348,0.233757183,0.988371968,1.04073715,-1,45.5414848,7175.68555,0.582033753,0,-0.0009765923,917.6142,6.66085863,-3391.46484,78.24928,1495.43738
044,ControlGroup,604.1288,0.23372902,0.988400161,1.01412952,-1,45.5477676,7176.95,0.582033753,0,-0.00256355479,916.585144,6.64049625,-3392.42188,78.25067,1495.4386
044,ControlGroup,604.2318,0.2337012,0.988428,1.00145662,-1,45.5533562,7178.21533,0.582033753,0,-0.00476088747,915.659,6.62216425,-3393.2832,78.25191,1495.4397
044,ControlGroup,604.332642,0.233680338,0.988448858,0.7511936,-1,45.5588646,7179.62061,0.582033753,0,-0.004791406,914.733032,6.603835,-3394.14551,78.25316,1495.4408
044,ControlGroup,604.426758,0.233646765,0.9884824,1.20872319,-1,45.56432,7180.74561,0.582033753,0,-0.004791406,913.807434,6.585497,-3395.009,78.2544,1495.44189
044,ControlGroup,604.5332,0.233617246,0.9885119,1.0626651,-1,45.5697136,7182.01172,0.582033753,0,-0.00399792474,912.8823,6.56715536,-3395.87256,78.25564,1495.443
044,ControlGroup,604.644958,0.233589247,0.988539934,1.00822985,-1,45.5756531,7183.27734,0.582033753,0,-0.00213629566,911.8549,6.54678726,-3396.83252,78.25702,1495.44421
044,ControlGroup,604.74,0.233561754,0.9885674,0.9899106,-1,45.5809555,7184.543,0.582033753,0,-0.001556444,910.9306,6.52845144,-3397.69824,78.25826,1495.44531
044,ControlGroup,604.8463,0.233534649,0.988594532,0.975527644,-1,45.5861244,7185.80957,0.582033753,0,-0.0009765923,910.006653,6.51010132,-3398.564,78.2595,1495.44641
044,ControlGroup,604.946655,0.233507678,0.9886215,0.9709313,-1,45.5922432,7187.07568,0.582033753,0,-0.000762962736,909.0827,6.491518,-3399.42969,78.26074,1495.44751
044,ControlGroup,605.05304,0.233456075,0.9886731,0.917885244,-1,45.5993538,7189.608,0.582033753,0,-0.000396740623,908.0566,6.47058344,-3400.3916,78.26212,1495.44873
044,ControlGroup,605.1586,0.233431309,0.9886979,0.8917959,-1,45.60608,7190.874,0.582033753,0,-0.000396740623,907.1332,6.451514,-3401.258,78.26337,1495.44983
044,ControlGroup,605.2593,0.233406752,0.988722444,0.884250462,-1,45.6127167,7192.1416,0.582033753,0,-0.000152592547,906.2098,6.43245029,-3402.126,78.26461,1495.45093
044,ControlGroup,605.364441,0.233381987,0.9887472,0.8913896,-1,45.6207237,7193.409,0.582033753,0,0.000122074038,905.0812,6.40926361,-3403.18677,78.26614,1495.45227
044,ControlGroup,605.482666,0.233357131,0.988772035,0.8946369,-1,45.62789,7194.677,0.582033753,0,0.000152592547,904.0549,6.38821363,-3404.15112,78.2675247,1495.45349
044,ControlGroup,605.5837,0.233332247,0.9887969,0.8957597,-1,45.634285,7195.94434,0.582033753,0,0.000274666585,903.1309,6.369237,-3405.019,78.26877,1495.45459
044,ControlGroup,605.6777,0.233307391,0.988821745,0.8949471,-1,45.640625,7197.212,0.582033753,0,0.0003357036,902.207,6.350243,-3405.887,78.27001,1495.45569
044,ControlGroup,605.7846,0.233282536,0.9888466,0.8947768,-1,45.64687,7198.47949,0.582033753,0,0.000488296151,901.283,6.33125257,-3406.755,78.27125,1495.45679
044,ControlGroup,605.8961,0.233257651,0.988871455,0.895758867,-1,45.6537437,7199.747,0.582033753,0,0.000518814661,900.2561,6.310162,-3407.71924,78.27263,1495.458
044,ControlGroup,606.0053,0.233232766,0.98889637,0.896032453,-1,45.66053,7201.015,0.582033753,0,0.000518814661,899.2289,6.289067,-3408.68359,78.27402,1495.45923
044,ControlGroup,606.108765,0.233207881,0.9889212,0.8956738,-1,45.66658,7202.283,0.582033753,0,0.00054933317,898.3044,6.27007771,-3409.55151,78.27525,1495.46033
044,ControlGroup,606.2086,0.233187392,0.9889417,0.7374749,-1,45.67255,7203.69238,0.582033753,0,0.00054933317,897.3795,6.25108528,-3410.41943,78.2765045,1495.46143
044,ControlGroup,606.318359,0.2331564,0.9889727,1.11584282,-1,45.6791153,7204.82,0.582033753,0,0.00054933317,896.3517,6.22997761,-3411.38379,78.27789,1495.46265
044,ControlGroup,606.421631,0.233129323,0.9889998,0.9747737,-1,45.68498,7206.08838,0.582033753,0,0.00054933317,895.426636,6.210979,-3412.25171,78.27913,1495.46375
044,ControlGroup,606.5214,0.233104542,0.9890246,0.891977549,-1,45.690773,7207.357,0.582033753,0,0.00054933317,894.501038,6.19198132,-3413.11963,78.28038,1495.46484
044,ControlGroup,606.617859,0.233079776,0.9890493,0.8913559,-1,45.69651,7208.626,0.582033753,0,0.00054933317,893.575439,6.17297745,-3413.98755,78.2816238,1495.466
044,ControlGroup,606.722656,0.233055055,0.989074051,0.89014715,-1,45.7021866,7209.895,0.582033753,0,0.00054933317,892.649658,6.15397358,-3414.85547,78.28286,1495.467
044,ControlGroup,606.8344,0.233036146,0.989092946,0.680641949,-1,45.7084045,7211.305,0.582033753,0,0.00054933317,891.6206,6.132853,-3415.81982,78.28424,1495.46826
044,ControlGroup,606.9303,0.233005852,0.9891232,1.090544,-1,45.7139549,7212.43359,0.582033753,0,0.00054933317,890.694458,6.113843,-3416.68774,78.2854843,1495.46936
044,ControlGroup,607.0351,0.232979029,0.989150047,0.9657,-1,45.7194252,7213.703,0.582033753,0,0.00054933317,889.767944,6.094833,-3417.55566,78.28672,1495.47046
044,ControlGroup,607.1357,0.232953638,0.989175439,0.9142706,-1,45.72485,7214.97266,0.582033753,0,0.00054933317,888.841248,6.075816,-3418.42358,78.2879639,1495.47156
044,ControlGroup,607.24176,0.232928768,0.9892003,0.8953405,-1,45.7319336,7216.24268,0.582033753,0,0.00054933317,887.7085,6.052488,-3419.48438,78.28949,1495.4729
044,ControlGroup,607.3479,0.232910171,0.9892189,0.669528961,-1,45.7382622,7217.654,0.582033753,0,0.00054933317,886.78125,6.03306866,-3420.35229,78.29074,1495.474
044,ControlGroup,607.4597,0.232859537,0.989269555,1.03152156,-1,45.7460938,7220.05273,0.582033753,0,0.00054933317,885.751,6.011139,-3421.31665,78.29213,1495.47522
044,ControlGroup,607.5578,0.2328341,0.989295,0.9155539,-1,45.75313,7221.323,0.582033753,0,0.00054933317,884.8233,5.991266,-3422.18457,78.29341,1495.47632
044,ControlGroup,607.6604,0.232810229,0.989318848,0.859199941,-1,45.7600632,7222.59375,0.582033753,0,0.00054933317,883.8955,5.971486,-3423.05249,78.2947159,1495.47742
044,ControlGroup,607.7611,0.2327869,0.989342153,0.8398448,-1,45.76691,7223.86426,0.582033753,0,0.00054933317,882.967468,5.951792,-3423.92041,78.29601,1495.47852
044,ControlGroup,607.8665,0.232763752,0.9893653,0.832927,-1,45.77445,7225.13525,0.582033753,0,0.00054933317,881.936,5.9299,-3424.88477,78.2974548,1495.47974
044,ControlGroup,607.976135,0.232740656,0.989388347,0.8314128,-1,45.78119,7226.40625,0.582033753,0,0.00054933317,881.007568,5.91015768,-3425.75269,78.29876,1495.48083
044,ControlGroup,608.0756,0.2327236,0.9894054,0.6141712,-1,45.7878456,7227.819,0.582033753,0,0.00054933317,880.0787,5.890401,-3426.62061,78.30005,1495.48193
044,ControlGroup,608.1839,0.2326943,0.989434659,1.05462027,-1,45.79516,7228.949,0.582033753,0,0.00054933317,879.0466,5.86845636,-3427.585,78.30149,1495.48315
044,ControlGroup,608.297668,0.232668817,0.9894601,0.9171622,-1,45.80237,7230.2207,0.582033753,0,0.000122074038,878.014,5.84652042,-3428.54932,78.30294,1495.48438
044,ControlGroup,608.4091,0.2326453,0.9894836,0.8464789,-1,45.80952,7231.49268,0.582033753,0,-3.051851E-05,876.981262,5.824577,-3429.51367,78.3043747,1495.4856
044,ControlGroup,608.509644,0.232622042,0.989506841,0.8373202,-1,45.81588,7232.76465,0.582033753,0,-0.000183111057,876.0518,5.8048234,-3430.38159,78.30567,1495.48669
044,ControlGroup,608.6108,0.232598931,0.989529967,0.8322498,-1,45.82216,7234.03662,0.582033753,0,-0.00054933317,875.121948,5.78507042,-3431.24976,78.30698,1495.48779
044,ControlGroup,608.721863,0.232575849,0.989553034,0.831100941,-1,45.8290634,7235.30957,0.582033753,0,-0.00054933317,874.0886,5.76309967,-3432.21655,78.30842,1495.489
044,ControlGroup,608.8333,0.232552826,0.989576042,0.828537762,-1,45.83591,7236.5835,0.582033753,0,-0.00054933317,873.0553,5.741112,-3433.18335,78.30986,1495.49023
044,ControlGroup,608.9347,0.232529879,0.989599,0.8263839,-1,45.8426476,7237.85742,0.582033753,0,-0.00054933317,872.022,5.71913433,-3434.15015,78.3113,1495.49146
044,ControlGroup,609.045959,0.232506976,0.9896219,0.8245516,-1,45.8486328,7239.13135,0.582033753,0,-0.00054933317,871.092,5.69936,-3435.02026,78.31261,1495.49255
044,ControlGroup,609.1459,0.232484072,0.989644766,0.824313343,-1,45.8545761,7240.40527,0.582033753,0,-0.00054933317,870.162,5.679583,-3435.89038,78.3139,1495.49365
044,ControlGroup,609.247253,0.2324612,0.989667654,0.8233663,-1,45.8610649,7241.679,0.582033753,0,-0.000793481246,869.128662,5.657607,-3436.85718,78.3153458,1495.49487
044,ControlGroup,609.3588,0.2324171,0.989711761,0.983055,-1,45.8668327,7244.22656,0.582033753,0,-0.000793481246,868.198669,5.63782835,-3437.72729,78.31665,1495.496
044,ControlGroup,609.459839,0.232394159,0.9897347,0.826233268,-1,45.8732,7245.50049,0.582033753,0,-0.000793481246,867.165344,5.6158514,-3438.694,78.3180847,1495.49719
044,ControlGroup,609.5605,0.2323763,0.989752531,0.642474,-1,45.8788071,7246.91553,0.582033753,0,-0.000793481246,866.235352,5.59607,-3439.56421,78.3193741,1495.49829
044,ControlGroup,609.672668,0.232349932,0.9897789,0.94939965,-1,45.8862228,7248.048,0.582033753,0,-0.000793481246,865.202,5.573769,-3440.53125,78.32081,1495.49951
044,ControlGroup,609.7718,0.232334524,0.989794254,0.554554641,-1,45.89334,7249.46436,0.582033753,0,-0.000793481246,864.272034,5.55336332,-3441.40356,78.3221054,1495.50061
044,ControlGroup,609.873047,0.232311055,0.989817739,0.8446949,-1,45.9008141,7250.598,0.582033753,0,-0.000793481246,863.342041,5.5326705,-3442.276,78.32341,1495.50171
044,ControlGroup,609.9847,0.2322894,0.9898394,0.779672444,-1,45.90901,7251.87354,0.582033753,0,-0.0007324442,862.3087,5.509725,-3443.245,78.32485,1495.50293
044,ControlGroup,610.0847,0.232268065,0.9898607,0.7680192,-1,45.9162178,7253.149,0.582033753,0,-0.0006103702,861.3787,5.48920536,-3444.11743,78.32615,1495.504
044,ControlGroup,610.1856,0.2322468,0.989882,0.7653678,-1,45.9234047,7254.42432,0.582033753,0,-0.00054933317,860.4487,5.468714,-3444.98975,78.32745,1495.50513
044,ControlGroup,610.298,0.232225567,0.9899032,0.7644198,-1,45.9313,7255.69971,0.582033753,0,-0.00054933317,859.414856,5.44589758,-3445.959,78.3288956,1495.50635
044,ControlGroup,610.4082,0.232210666,0.9899181,0.5363914,-1,45.9391,7257.117,0.582033753,0,-0.00054933317,858.3809,5.423044,-3446.92822,78.33033,1495.50757
044,ControlGroup,610.5163,0.232186377,0.989942431,0.8744035,-1,45.9460335,7258.251,0.582033753,0,-0.00054933317,857.4504,5.402486,-3447.80054,78.33163,1495.50867
044,ControlGroup,610.6221,0.232164308,0.9899645,0.794261634,-1,45.9536552,7259.52734,0.582033753,0,-0.00054933317,856.416443,5.379647,-3448.77222,78.33307,1495.50989
044,ControlGroup,610.7212,0.232142791,0.989986,0.7747616,-1,45.96045,7260.80469,0.582033753,0,-0.00054933317,855.4859,5.359074,-3449.64673,78.3343658,1495.511
044,ControlGroup,610.8307,0.232121482,0.9900073,0.7670605,-1,45.9678879,7262.082,0.582033753,0,-0.00054933317,854.451965,5.336211,-3450.61841,78.33581,1495.51221
044,ControlGroup,610.933655,0.232100323,0.990028441,0.76164794,-1,45.97449,7263.35938,0.582033753,0,-0.00054933317,853.5214,5.3156395,-3451.493,78.33711,1495.51331
044,ControlGroup,611.0339,0.232079178,0.9900496,0.761244655,-1,45.9810333,7264.63672,0.582033753,0,-0.00054933317,852.5909,5.295072,-3452.36743,78.33841,1495.5144
044,ControlGroup,611.142,0.232058048,0.99007076,0.7608614,-1,45.9882355,7265.914,0.582033753,0,-0.00054933317,851.556946,5.27221966,-3453.339,78.33985,1495.51563
044,ControlGroup,611.2464,0.232036918,0.99009186,0.760431945,-1,45.9946365,7267.19141,0.582033753,0,-0.00054933317,850.6264,5.251649,-3454.21362,78.341156,1495.51672
044,ControlGroup,611.346863,0.232015818,0.99011296,0.7594646,-1,46.00096,7268.46875,0.582033753,0,-0.00054933317,849.695862,5.231077,-3455.08813,78.34245,1495.51782
044,ControlGroup,611.4555,0.231973767,0.990155,0.7556395,-1,46.00791,7271.02344,0.582033753,0,-0.000427259132,848.6619,5.20822,-3456.05981,78.34389,1495.519
044,ControlGroup,611.559448,0.231947541,0.9901812,0.9439601,-1,46.0140953,7272.159,0.582033753,0,-0.000396740623,847.7314,5.187647,-3456.93579,78.34519,1495.52014
044,ControlGroup,611.659668,0.231924653,0.9902041,0.8238838,-1,46.0209045,7273.438,0.582033753,0,-0.000396740623,846.697144,5.164763,-3457.91,78.34663,1495.52136
044,ControlGroup,611.768555,0.231907189,0.99022156,0.628892541,-1,46.0269623,7274.85938,0.582033753,0,-0.000396740623,845.766052,5.1441555,-3458.78662,78.34793,1495.52246
044,ControlGroup,611.871948,0.231887549,0.9902412,0.707047164,-1,46.0336037,7276.138,0.582033753,0,-0.000396740623,844.7315,5.1212635,-3459.76074,78.34937,1495.52368
044,ControlGroup,611.983643,0.231866986,0.9902618,0.7402976,-1,46.04098,7277.417,0.582033753,0,-0.000396740623,843.69696,5.098211,-3460.73486,78.3508148,1495.5249
044,ControlGroup,612.0893,0.2318469,0.9902819,0.7229026,-1,46.04897,7278.69629,0.582033753,0,-0.000396740623,842.6624,5.074748,-3461.709,78.35226,1495.52612
044,ControlGroup,612.1954,0.231827423,0.9903014,0.7012493,-1,46.0567551,7279.97559,0.582033753,0,-0.000396740623,841.7313,5.05330229,-3462.58569,78.35356,1495.52722
044,ControlGroup,612.2994,0.2318154,0.9903134,0.4328634,-1,46.0644569,7281.397,0.582033753,0,-0.000396740623,840.800232,5.03181076,-3463.4624,78.35486,1495.52832
044,ControlGroup,612.405457,0.231794611,0.9903342,0.748418331,-1,46.07287,7282.53369,0.582033753,0,-0.000396740623,839.7657,5.008076,-3464.43652,78.3563,1495.52954
044,ControlGroup,612.508667,0.231774718,0.9903541,0.71605444,-1,46.0850945,7283.813,0.5859401,0,-0.000396740623,838.8341,4.986773,-3465.31348,78.357605,1495.53064
044,ControlGroup,612.61084,0.231754348,0.9903745,0.7335195,-1,46.0984268,7285.09326,0.5859401,0,-0.000396740623,837.902466,4.965422,-3466.19238,78.3589,1495.53174
044,ControlGroup,612.714661,0.2317338,0.990395069,0.739524543,-1,46.1130753,7286.374,0.5859401,0,-0.000396740623,836.8672,4.941646,-3467.169,78.36034,1495.533
044,ControlGroup,612.8216,0.231713027,0.9904159,0.748000145,-1,46.1261063,7287.65527,0.5859401,0,-0.000396740623,835.935,4.920245,-3468.04785,78.36164,1495.534
044,ControlGroup,612.921936,0.231697947,0.990430951,0.542697132,-1,46.1390266,7289.079,0.5859401,0,-0.000396740623,835.0028,4.89885759,-3468.92676,78.36294,1495.53516
