userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
039,ControlGroup,15.9380951,1.18803728,0.0244961344,10.541007,-1,19.0604973,14.4201574,0.609378338,0,0.009521775,-5.24049,0.08710727,491.675568,205.325119,1106.67969
039,ControlGroup,16.0485,1.187816,0.0247174334,7.96675158,-1,19.3951988,14.9428625,0.609378338,0,0.0142826624,-4.698772,0.08705842,491.903656,205.325729,1106.67993
039,ControlGroup,16.1508865,1.187565,0.0249684677,9.037214,-1,19.6650925,15.474473,0.609378338,0,0.019531846,-4.148106,0.0870790556,492.134277,205.32634,1106.6803
039,ControlGroup,16.261055,1.18732035,0.02521306,8.805337,-1,20.003973,16.01261,0.609378338,0,0.0226752535,-3.5880115,0.08706449,492.367218,205.32695,1106.68079
039,ControlGroup,16.361908,1.18705046,0.025482934,9.715457,-1,19.8253078,16.5595284,0.609378338,0,0.02273629,-3.076862,0.08702392,492.578247,205.3275,1106.68152
039,ControlGroup,16.4630814,1.186796,0.0257375035,9.164487,-1,20.4969864,17.1125259,0.609378338,0,0.02090518,-2.55721617,0.08698818,492.791351,205.328049,1106.68225
039,ControlGroup,16.5744247,1.18624866,0.026284866,9.674497,-1,20.8240833,18.2420311,0.609378338,0,0.0162663665,-1.97182822,0.08696156,493.0299,205.328659,1106.68347
039,ControlGroup,16.67418,1.18595684,0.026576696,10.50585,-1,20.6461315,18.81832,0.609378338,0,0.0155034028,-1.43828273,0.08693961,493.246246,205.329208,1106.68445
039,ControlGroup,16.7743988,1.18568921,0.0268443581,9.635842,-1,21.30783,19.4004211,0.609378338,0,0.0155034028,-0.89657867,0.08691458,493.464844,205.329773,1106.68542
039,ControlGroup,16.8754883,1.18540084,0.0271326788,10.3795385,-1,21.1963959,19.9908924,0.609378338,0,0.0152897732,-0.348974317,0.08688763,493.684784,205.330322,1106.68652
039,ControlGroup,16.9868927,1.18512785,0.0274057128,9.829202,-1,21.9447327,20.5873051,0.609378338,0,0.006897183,0.455483377,0.08685077,494.006226,205.331161,1106.68774
039,ControlGroup,17.1316528,1.18478453,0.0277490951,12.361764,-1,22.2117081,21.1919079,0.609378338,0,-0.0077517014,1.08310652,0.08682337,494.256836,205.3318,1106.68872
039,ControlGroup,17.2445755,1.1844691,0.0280645713,11.3571482,-1,22.48742,21.802269,0.5859401,0,-0.011383404,1.71839809,0.08679587,494.511444,205.332489,1106.68982
039,ControlGroup,17.3438416,1.18413925,0.0283943862,11.8733444,-1,22.30819,22.4206333,0.5859401,0,-0.011383404,2.2952795,0.0867718756,494.7436,205.33313,1106.69092
039,ControlGroup,17.4562454,1.18381059,0.0287230872,11.8332567,-1,22.54211,23.11402,0.582033753,0,-0.0123599963,2.942813,0.08674825,495.005157,205.333878,1106.692
039,ControlGroup,17.5569687,1.18348777,0.0290459637,11.6235676,-1,23.11509,23.6738434,0.582033753,0,-0.01535081,3.53125739,0.08672892,495.243958,205.334549,1106.693
039,ControlGroup,17.6565857,1.18319309,0.0293406826,10.6098757,-1,22.9436264,24.30836,0.582033753,0,-0.0166936256,4.12330675,0.08670971,495.485443,205.335236,1106.69409
039,ControlGroup,17.7578354,1.18288434,0.0296494737,11.1164532,-1,23.50265,24.94951,0.582033753,0,-0.0165105145,4.72097349,0.08669049,495.730621,205.3359,1106.69507
039,ControlGroup,17.8574142,1.182597,0.0299367141,10.3406515,-1,23.3381214,25.5949841,0.582033753,0,-0.0125431074,5.322142,0.08667071,495.978546,205.3366,1106.696
039,ControlGroup,17.959053,1.18229294,0.0302408226,10.9479036,-1,23.881361,26.24697,0.582033753,0,-0.00457777642,5.928936,0.0866514742,496.229645,205.33728,1106.69714
039,ControlGroup,18.0590744,1.18201125,0.0305225067,10.1406126,-1,23.7257385,26.9031754,0.582033753,0,0.00207525864,6.539512,0.08663244,496.482666,205.337967,1106.69812
039,ControlGroup,18.1498566,1.18171358,0.0308201723,10.7159843,-1,24.2507782,27.56574,0.582033753,0,0.00625629444,7.155964,0.08661398,496.737885,205.338654,1106.6991
039,ControlGroup,18.2576447,1.1814214,0.03111231,10.5169325,-1,24.4519062,28.158596,0.582033753,0,0.01065096,7.84622049,0.08659342,497.023041,205.339417,1106.7
039,ControlGroup,18.360939,1.18113065,0.03140305,10.4665966,-1,24.3163929,28.9054356,0.582033753,0,0.0138859218,8.472347,0.0865748748,497.2807,205.3401,1106.70093
039,ControlGroup,18.4609528,1.18086994,0.0316637047,9.38364,-1,24.5242329,29.5825043,0.582033753,0,0.0143131809,9.174543,0.08655467,497.568268,205.340866,1106.702
039,ControlGroup,18.5727158,1.18036342,0.0321702063,9.105966,-1,24.9986,30.9527836,0.582033753,0,0.0147099216,9.812295,0.08653683,497.828064,205.341553,1106.70313
039,ControlGroup,18.673111,1.18009365,0.03243996,9.711129,-1,24.8932171,31.6458073,0.582033753,0,0.0147099216,10.4542713,0.0865189955,498.088257,205.342239,1106.7041
039,ControlGroup,18.7741241,1.17983568,0.03269792,9.286664,-1,25.0961571,32.3428879,0.582033753,0,0.0147099216,11.17394,0.0864994749,498.3783,205.343,1106.7052
039,ControlGroup,18.8854675,1.17956293,0.0329707079,9.820404,-1,25.52982,33.04568,0.582033753,0,0.0147099216,11.8272886,0.0864821151,498.640167,205.343689,1106.7063
039,ControlGroup,18.9860458,1.17931,0.0332237221,9.108533,-1,25.453125,33.7525253,0.582033753,0,0.0147099216,12.4848785,0.08646467,498.902283,205.344376,1106.70715
039,ControlGroup,19.0868759,1.17904282,0.0334908776,9.617534,-1,25.6489277,34.46492,0.582033753,0,0.0147099216,13.2217169,0.0864456147,499.194366,205.345139,1106.70825
039,ControlGroup,19.19822,1.1787889,0.0337447934,9.140917,-1,26.0454,35.181324,0.582033753,0,0.0125125889,13.8903341,0.0864288,499.457916,205.345825,1106.70923
039,ControlGroup,19.2987671,1.17852545,0.03400822,9.483307,-1,25.99893,35.9031029,0.582033753,0,0.0106814783,14.5630932,0.08641196,499.7218,205.346527,1106.71021
039,ControlGroup,19.39907,1.1782769,0.0342567824,8.948203,-1,26.19095,36.62889,0.582033753,0,0.008911405,15.316433,0.0863935351,500.016052,205.3473,1106.7113
039,ControlGroup,19.5109787,1.17801666,0.03451701,9.368159,-1,26.5384846,37.359848,0.582033753,0,0.005096591,15.9994984,0.0863772258,500.2819,205.347992,1106.7124
039,ControlGroup,19.6111374,1.17779326,0.0347404443,8.04373,-1,26.5257587,38.09475,0.582033753,0,0.0009155553,16.68644,0.08636098,500.5486,205.3487,1106.71338
039,ControlGroup,19.71241,1.1775533,0.034980353,8.636766,-1,26.708025,38.8346939,0.582033753,0,-0.00357066561,17.4549217,0.08634322,500.846924,205.349472,1106.71448
039,ControlGroup,19.8236313,1.17732084,0.0352127552,8.366504,-1,27.0215054,39.5785637,0.582033753,0,-0.0105288858,18.15099,0.08632746,501.1175,205.350159,1106.71558
039,ControlGroup,19.9245453,1.17708325,0.0354502834,8.55105,-1,27.0338879,40.41053,0.582033753,0,-0.0161442924,18.85036,0.08631171,501.39035,205.350861,1106.71655
039,ControlGroup,20.02501,1.17684543,0.0356881246,8.5623,-1,27.21531,41.07996,0.582033753,0,-0.0199896246,19.6317654,0.08629451,501.697083,205.351685,1106.71765
039,ControlGroup,20.1366119,1.176598,0.0359356441,8.9107275,-1,27.39428,41.8372955,0.582033753,0,-0.0187078472,20.4172421,0.0862775147,502.007782,205.352585,1106.71875
039,ControlGroup,20.2481918,1.17635393,0.0361797139,8.786561,-1,27.639101,42.59853,0.582033753,0,-0.0149235511,21.1277332,0.08626245,502.290833,205.3534,1106.71973
039,ControlGroup,20.3579865,1.17611158,0.0364220329,8.723482,-1,27.80129,43.2788467,0.582033753,0,-0.0109561449,21.9208851,0.08624592,502.6087,205.354279,1106.7207
039,ControlGroup,20.460434,1.17586648,0.0366671048,8.822586,-1,27.9618587,44.13384,0.582033753,0,-0.000762962736,22.7182236,0.08622957,502.929749,205.355164,1106.72168
039,ControlGroup,20.571991,1.17536366,0.037169978,8.999301,-1,28.1282673,45.685585,0.605471969,0,0.0122684408,23.52019,0.08621336,503.252869,205.356064,1106.72278
039,ControlGroup,20.679,1.17510986,0.037423823,9.138428,-1,28.3224525,46.468338,0.605471969,0,0.019348735,24.3281,0.0861960649,503.5771,205.356964,1106.72388
039,ControlGroup,20.7842789,1.17485476,0.0376788825,9.182173,-1,28.4568233,47.2559128,0.605471969,0,0.0230414756,25.06072,0.08617853,503.869141,205.357788,1106.725
039,ControlGroup,20.8844528,1.17459464,0.03793902,9.364999,-1,28.6576214,48.04854,0.605471969,0,0.0280770287,25.7988338,0.0861600339,504.16095,205.358612,1106.72583
039,ControlGroup,20.9907913,1.17432988,0.0382037871,9.531593,-1,28.8455582,48.8459549,0.605471969,0,0.0296334736,26.6254063,0.086139895,504.484161,205.359528,1106.72693
039,ControlGroup,21.0973053,1.17406309,0.03847058,9.604531,-1,29.013504,49.6482048,0.605471969,0,0.0296334736,27.37522,0.08612274,504.773865,205.360352,1106.728
039,ControlGroup,21.2083664,1.17379379,0.0387398452,9.693538,-1,29.2029266,50.4552155,0.605471969,0,0.0246894751,28.2148762,0.08610428,505.0943,205.361267,1106.72913
039,ControlGroup,21.3205872,1.17352235,0.0390112363,9.770107,-1,29.3897324,51.26693,0.605471969,0,0.0137028107,29.0611362,0.08608576,505.413635,205.362183,1106.73022
039,ControlGroup,21.42189,1.17324877,0.0392847657,9.846997,-1,29.5558376,52.08333,0.605471969,0,0.009857479,29.828064,0.08606899,505.700928,205.363,1106.73132
039,ControlGroup,21.5327988,1.17297316,0.0395603441,9.920804,-1,29.738142,52.90432,0.605471969,0,0.009704886,30.6858578,0.0860505551,506.0203,205.363922,1106.73242
039,ControlGroup,21.63314,1.17269647,0.0398370847,9.962705,-1,29.9003582,53.7298737,0.605471969,0,0.008697775,31.4628639,0.08603432,506.308,205.364746,1106.73352
039,ControlGroup,21.733963,1.17241871,0.040114902,10.0013609,-1,30.0608387,54.55994,0.605471969,0,0.00427259132,32.2444763,0.0860183463,506.596161,205.36557,1106.73462
039,ControlGroup,21.83387,1.17214,0.0403936133,10.0335646,-1,30.2195873,55.3944626,0.605471969,0,-0.00137333293,33.03049,0.08600251,506.8852,205.3664,1106.73572
039,ControlGroup,21.9455643,1.17186034,0.04067323,10.066227,-1,30.3939514,56.2334061,0.605471969,0,-0.006164739,33.9087067,0.08598495,507.208038,205.36731,1106.73694
039,ControlGroup,22.0470123,1.17158008,0.0409535058,10.0899258,-1,30.54907,57.07673,0.605471969,0,-0.0127872555,34.7032242,0.0859693661,507.5006,205.368134,1106.738
039,ControlGroup,22.1481018,1.17129982,0.0412337556,10.0890322,-1,30.70245,57.9243469,0.605471969,0,-0.0187688842,35.5013466,0.08595399,507.795776,205.368958,1106.73914
039,ControlGroup,22.2418289,1.17101932,0.0415141955,10.0958958,-1,30.8541374,58.7762451,0.605471969,0,-0.02316355,36.3027763,0.0859388,508.094177,205.369781,1106.74023
039,ControlGroup,22.3372421,1.1707387,0.04179482,10.1025648,-1,31.0079975,59.63236,0.609378338,0,-0.0236213263,37.10731,0.08592373,508.396362,205.370636,1106.74133
039,ControlGroup,22.4596863,1.17045748,0.04207602,10.1232071,-1,31.1824627,60.4927254,0.6171911,0,-0.02029481,38.00488,0.08590686,508.736816,205.371567,1106.74255
039,ControlGroup,22.5560989,1.17017686,0.04235658,10.1001377,-1,31.3910866,61.2611275,0.644535661,0,-0.014557329,38.90683,0.08588919,509.0822,205.372528,1106.74377
039,ControlGroup,22.6611481,1.169887,0.0426465534,10.4390612,-1,31.6056118,62.22695,0.6523484,0,-0.00973540451,39.72346,0.08587074,509.397247,205.373367,1106.74487
039,ControlGroup,22.7727737,1.16928446,0.0432490036,10.9936886,-1,31.8664589,63.9837,0.671880245,0,-0.00512710959,40.6369743,0.08584667,509.751556,205.374313,1106.74609
039,ControlGroup,22.8841476,1.16895318,0.04358027,11.9255877,-1,32.1448975,64.9711151,0.671880245,0,0.00253303628,41.55792,0.0858195052,510.110077,205.375259,1106.74731
039,ControlGroup,22.9845352,1.16861558,0.0439178459,12.1526918,-1,32.3980331,65.76721,0.6757866,0,0.00531022064,42.3935547,0.08579383,510.435547,205.376221,1106.74841
039,ControlGroup,23.0848389,1.16826952,0.04426395,12.4597912,-1,32.6496429,66.66949,0.6757866,0,0.00531022064,43.2358131,0.08576829,510.763458,205.377151,1106.74951
039,ControlGroup,23.18155,1.16790342,0.0446300954,13.181119,-1,32.8985672,67.57873,0.6757866,0,0.009033479,44.084713,0.08574328,511.093445,205.378082,1106.75061
039,ControlGroup,23.2866974,1.16753316,0.04500041,13.3314257,-1,33.14476,68.49486,0.656254768,0,0.014679403,44.9403725,0.08571872,511.425018,205.379044,1106.75171
039,ControlGroup,23.3868027,1.1671598,0.0453737564,13.4404354,-1,33.34659,69.41739,0.6523484,0,0.0154728843,45.80233,0.08569511,511.7573,205.37999,1106.75281
039,ControlGroup,23.49356,1.16677976,0.045753818,13.6822634,-1,33.569397,70.4490356,0.6523484,0,0.0148625141,46.76697,0.08567171,512.126953,205.381058,1106.754
039,ControlGroup,23.5988159,1.16640186,0.0461316556,13.6021814,-1,33.767662,71.27933,0.6523484,0,0.014496292,47.641346,0.08565257,512.459839,205.382019,1106.75513
039,ControlGroup,23.6992416,1.16602528,0.04650823,13.5567112,-1,33.9637947,72.21857,0.6523484,0,0.0146488845,48.52156,0.08563385,512.7927,205.38298,1106.75623
039,ControlGroup,23.8068237,1.16564918,0.04688429,13.5382128,-1,34.17927,73.16325,0.6523484,0,0.01208533,49.506382,0.08561249,513.1626,205.384048,1106.75745
039,ControlGroup,23.91182,1.16527343,0.047260005,13.5257044,-1,34.3710175,74.11331,0.6523484,0,0.00967436749,50.39871,0.08559293,513.4955,205.38501,1106.75854
039,ControlGroup,24.01268,1.16489851,0.0476348624,13.4948616,-1,34.560688,75.06861,0.6523484,0,0.006714072,51.2965775,0.08557364,513.8286,205.385971,1106.75964
039,ControlGroup,24.1189575,1.16452408,0.0480093546,13.481678,-1,34.76906,76.0292358,0.6523484,0,0.0028992584,52.3004951,0.08555283,514.199463,205.387039,1106.76086
039,ControlGroup,24.2244034,1.16415,0.04838346,13.46782,-1,34.95446,76.99504,0.6523484,0,0.000122074038,53.20946,0.0855343938,514.534363,205.388,1106.762
039,ControlGroup,24.3254547,1.163776,0.04875737,13.4607487,-1,35.1378555,77.96603,0.6523484,0,-0.001739555,54.12339,0.08551605,514.870544,205.388962,1106.76306
039,ControlGroup,24.433815,1.16340268,0.0491307825,13.4428349,-1,35.33933,78.94209,0.6523484,0,-0.00314340647,55.14449,0.0854958147,515.246033,205.39003,1106.76428
039,ControlGroup,24.53746,1.16303217,0.0495012924,13.3384066,-1,35.5185928,79.81392,0.6523484,0,-0.004119999,56.0683823,0.08547783,515.5859,205.390991,1106.76538
039,ControlGroup,24.63758,1.16265988,0.0498736277,13.40405,-1,35.7155228,80.90927,0.6523484,0,0.000122074038,57.1002464,0.08545811,515.9659,205.392059,1106.7666
039,ControlGroup,24.74363,1.16228819,0.05024536,13.3823462,-1,35.9101028,81.90029,0.6523484,0,0.00213629566,58.13776,0.085438624,516.348,205.393143,1106.76782
039,ControlGroup,24.8496857,1.16191745,0.0506161451,13.3483229,-1,36.0832558,82.89619,0.6523484,0,0.00213629566,59.0763626,0.0854213,516.693542,205.3941,1106.76892
039,ControlGroup,24.9611511,1.16154766,0.0509859622,13.3133783,-1,36.27346,83.89688,0.6523484,0,0.000457777642,60.124588,0.0854022354,517.079163,205.395187,1106.77014
039,ControlGroup,25.0599518,1.161179,0.0513547249,13.2754526,-1,36.4427,84.90237,0.6523484,0,0.000122074038,61.07271,0.08538526,517.427856,205.396179,1106.77124
039,ControlGroup,25.1622772,1.16081178,0.0517218746,13.2174253,-1,36.61013,85.9125748,0.6523484,0,0.000122074038,62.02524,0.08536849,517.778137,205.397141,1106.77234
039,ControlGroup,25.2631,1.16044569,0.05208796,13.17906,-1,36.77576,86.927475,0.6523484,0,6.103702E-05,62.9821167,0.0853519,518.1299,205.398132,1106.77344
039,ControlGroup,25.3699341,1.16008067,0.052453,13.1414595,-1,36.9577141,87.94695,0.6523484,0,-0.000152592547,64.05037,0.08533367,518.522644,205.399231,1106.77466
039,ControlGroup,25.4754333,1.15935051,0.0531831533,13.1004028,-1,37.11855,89.99965,0.64844203,0,-0.000183111057,65.01628,0.08531744,518.8777,205.400238,1106.77576
039,ControlGroup,25.5760574,1.158989,0.05354471,13.0161562,-1,37.2721367,91.03262,0.64844203,0,0.0008850368,65.98625,0.08530153,519.234253,205.4013,1106.77686
039,ControlGroup,25.6830444,1.15863347,0.05390017,12.7965469,-1,37.44075,92.06983,0.64844203,0,0.0012817774,67.06871,0.0852844939,519.6321,205.402512,1106.77808
039,ControlGroup,25.7883148,1.15827906,0.0542546175,12.7601318,-1,37.590786,93.11125,0.64844203,0,0.0019226661,68.0471344,0.0852695853,519.991455,205.40361,1106.77917
039,ControlGroup,25.88955,1.15792608,0.05460757,12.7063007,-1,37.7392,94.15682,0.64844203,0,0.00369273964,69.02953,0.0852548555,520.352051,205.4047,1106.78027
039,ControlGroup,25.9951324,1.157573,0.054960683,12.7120447,-1,37.9022331,95.32337,0.64844203,0,0.008728294,70.12582,0.08523856,520.7538,205.4059,1106.78149
039,ControlGroup,26.1009064,1.15722239,0.0553113073,12.6224089,-1,38.06218,96.26025,0.671880245,0,0.0122379223,71.11695,0.08522391,521.1158,205.407,1106.78259
039,ControlGroup,26.2121429,1.15686941,0.0556643344,12.7090244,-1,38.26876,97.3186,0.6757866,0,0.0126651814,72.2243042,0.08520627,521.5182,205.4082,1106.78381
039,ControlGroup,26.3088684,1.15651178,0.0560219735,12.8749943,-1,38.4572563,98.38226,0.6757866,0,0.0117191076,73.22679,0.08518804,521.880737,205.4093,1106.78491
039,ControlGroup,26.4136047,1.15614963,0.0563840941,13.0363455,-1,38.65141,99.4512,0.6875057,0,0.009094516,74.23486,0.08516842,522.2433,205.4104,1106.786
039,ControlGroup,26.5250244,1.155777,0.05675675,13.4155655,-1,38.8858757,100.525551,0.6914121,0,0.00692770164,75.36192,0.08514597,522.6462,205.411621,1106.78723
039,ControlGroup,26.6215134,1.155397,0.05713672,13.678875,-1,39.095768,101.605705,0.6914121,0,0.00408948027,76.3826447,0.08512523,523.0094,205.41272,1106.78833
039,ControlGroup,26.7264481,1.15501249,0.0575213172,13.8455133,-1,39.32633,102.57074,0.6914121,0,0.00210577715,77.52364,0.08510195,523.4139,205.41394,1106.78955
039,ControlGroup,26.8272552,1.1546222,0.0579116121,14.0505543,-1,39.5314636,103.783424,0.6914121,0,0.0009155553,78.55654,0.08508109,523.7791,205.415039,1106.79065
039,ControlGroup,26.9336472,1.15422237,0.05831146,14.3945389,-1,39.75681,104.880905,0.6914121,0,0.0003051851,79.7107,0.0850584,524.186462,205.41626,1106.79187
039,ControlGroup,27.0397186,1.15381718,0.0587167,14.5887089,-1,39.9573174,105.984,0.6914121,0,-0.001739555,80.75514,0.08503843,524.5547,205.417358,1106.793
039,ControlGroup,27.1418762,1.15340328,0.0591306053,14.900671,-1,40.15567,107.09269,0.6914121,0,-0.004181036,81.80482,0.08501869,524.9247,205.418457,1106.79407
039,ControlGroup,27.2477112,1.15298712,0.05954675,14.9812574,-1,40.35187,108.2069,0.6914121,0,-0.00817896053,82.85955,0.08499902,525.297,205.419556,1106.79517
039,ControlGroup,27.3525238,1.15256751,0.05996637,15.1062794,-1,40.5673866,109.32663,0.6914121,0,-0.009552293,84.0370941,0.0849773362,525.7136,205.420776,1106.79639
039,ControlGroup,27.4525223,1.15214574,0.0603881441,15.1838474,-1,40.7591553,110.451691,0.6914121,0,-0.009552293,85.1017761,0.08495807,526.0918,205.421875,1106.79749
039,ControlGroup,27.5595551,1.15172207,0.0608117953,15.2514906,-1,40.9698257,111.582138,0.6914121,0,-0.008148442,86.2900162,0.08493702,526.5157,205.423126,1106.79871
039,ControlGroup,27.6646957,1.15129626,0.0612375624,15.3275986,-1,41.15729,112.71785,0.6914121,0,-0.006164739,87.3641,0.08491826,526.9005,205.424225,1106.7998
039,ControlGroup,27.7652664,1.15086925,0.06166455,15.3715582,-1,41.3427544,113.858788,0.6914121,0,-0.0007324442,88.4426041,0.08489969,527.2884,205.425339,1106.8009
039,ControlGroup,27.8743134,1.15001225,0.06252152,15.4395247,-1,41.5464745,116.156181,0.6914121,0,0.007080294,89.64632,0.0848792642,527.722168,205.426575,1106.80212
039,ControlGroup,27.9773254,1.14958262,0.06295111,15.46525,-1,41.7276955,117.312515,0.6914121,0,0.0125125889,90.73479,0.08486112,528.114136,205.427673,1106.80322
039,ControlGroup,28.0890121,1.14915264,0.0633811355,15.4809351,-1,41.9267731,118.473839,0.6914121,0,0.0137333293,91.95017,0.0848412,528.550354,205.428909,1106.80444
039,ControlGroup,28.2006378,1.14872336,0.0638103858,15.45299,-1,42.1234932,119.640152,0.69531846,0,0.0166936256,93.17206,0.08482151,528.9865,205.4302,1106.80566
039,ControlGroup,28.30117,1.14829361,0.06424018,15.4726534,-1,42.3057327,120.811371,0.69531846,0,0.0188604388,94.2776,0.08480381,529.3783,205.431442,1106.80676
039,ControlGroup,28.40181,1.147863,0.06467081,15.5027094,-1,42.5256233,121.987648,0.69531846,0,0.0188604388,95.63666,0.08478198,529.8554,205.432922,1106.80811
039,ControlGroup,28.5250931,1.14743149,0.0651023239,15.5346642,-1,42.7034225,123.168892,0.69531846,0,0.0137333293,96.75507,0.08476405,530.244,205.434143,1106.8092
039,ControlGroup,28.626709,1.14699948,0.0655343458,15.5526791,-1,42.8988,124.355087,0.69531846,0,0.008941923,98.0043945,0.08474429,530.674255,205.4355,1106.81042
039,ControlGroup,28.73732,1.14657235,0.065961495,15.3773527,-1,43.07262,125.413612,0.69531846,0,0.008697775,99.13454,0.08472684,531.0605,205.436737,1106.81152
039,ControlGroup,28.8484039,1.14614308,0.06639079,15.4545431,-1,43.2825241,126.742096,0.69531846,0,0.008697775,100.523064,0.08470586,531.5315,205.438217,1106.81287
