userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
036,ControlGroup,610.165,0.09746493,1.11172307,-0.3210783,-1,61.3851662,7507.50244,0.6757866,0,0.00131229591,683.6602,1.03191638,-3618.05518,88.21498,1120.017
036,ControlGroup,610.26416,0.0974743441,1.11171365,-0.3390413,-1,61.3897476,7509.207,0.6757866,0,0.00131229591,682.454346,0.999766052,-3619.2605,88.2167,1120.019
036,ControlGroup,610.3669,0.09748401,1.111704,-0.3479612,-1,61.39472,7510.9126,0.6757866,0,0.00131229591,681.1148,0.964099169,-3620.60083,88.218605,1120.02136
036,ControlGroup,610.476868,0.09749374,1.11169422,-0.3503783,-1,61.399704,7512.618,0.6757866,0,0.00131229591,679.7757,0.928463936,-3621.94116,88.22051,1120.02368
036,ControlGroup,610.577332,0.09750353,1.11168444,-0.352552056,-1,61.4041023,7514.32373,0.6757866,0,0.00131229591,678.5705,0.896384,-3623.14746,88.22223,1120.02576
036,ControlGroup,610.678833,0.09751345,1.11167455,-0.357142866,-1,61.4089737,7516.0293,0.6757866,0,0.00131229591,677.230957,0.8607216,-3624.48779,88.22414,1120.02808
036,ControlGroup,610.801331,0.09754326,1.11164463,-0.229995877,-1,61.4138069,7519.441,0.6757866,0,0.00131229591,675.891235,0.825050235,-3625.82813,88.22604,1120.03052
036,ControlGroup,610.9017,0.09755219,1.11163568,-0.321251422,-1,61.41809,7521.147,0.6757866,0,0.00131229591,674.6852,0.792948961,-3627.03442,88.22776,1120.03259
036,ControlGroup,611.0103,0.0975621939,1.11162567,-0.360208869,-1,61.42232,7522.853,0.6757866,0,0.0012817774,673.4789,0.7608465,-3628.24072,88.22948,1120.03467
036,ControlGroup,611.114,0.0975726545,1.11161518,-0.376646817,-1,61.4273,7524.55957,0.6757866,0,0.0012817774,672.138062,0.725069463,-3629.581,88.2313843,1120.037
036,ControlGroup,611.214539,0.09758417,1.11160362,-0.414722532,-1,61.432148,7526.266,0.6757866,0,0.00125125889,670.930969,0.6926235,-3630.78735,88.2331,1120.03906
036,ControlGroup,611.324768,0.0975961462,1.1115917,-0.431101739,-1,61.4376755,7527.973,0.6757866,0,0.00125125889,669.589355,0.6563644,-3632.12769,88.23501,1120.04138
036,ControlGroup,611.4262,0.0976084545,1.11157942,-0.4429811,-1,61.4425545,7529.68066,0.6757866,0,0.00125125889,668.3814,0.6237675,-3633.3335,88.2367249,1120.04358
036,ControlGroup,611.527344,0.09763114,1.11155677,-0.8168596,-1,61.4473152,7531.57666,0.6757866,0,0.00125125889,667.1731,0.591266632,-3634.5376,88.23844,1120.04553
036,ControlGroup,611.636047,0.09763916,1.11154878,-0.288647354,-1,61.4525452,7533.09326,0.6757866,0,0.00125125889,665.8301,0.5551826,-3635.87549,88.24035,1120.04785
036,ControlGroup,611.7396,0.09764963,1.11153829,-0.376967132,-1,61.4572372,7534.8,0.6757866,0,0.00125125889,664.621,0.5226657,-3637.07959,88.2420654,1120.05
036,ControlGroup,611.8393,0.09766182,1.11152613,-0.439060032,-1,61.4619,7536.507,0.6757866,0,0.00125125889,663.4114,0.49012202,-3638.28369,88.24378,1120.05212
036,ControlGroup,611.9502,0.0976740643,1.11151385,-0.440635979,-1,61.4669724,7538.214,0.6757866,0,0.00125125889,662.0669,0.453959823,-3639.62158,88.24569,1120.05444
036,ControlGroup,612.0523,0.09768633,1.11150157,-0.441389233,-1,61.4714966,7539.92139,0.6757866,0,0.00125125889,660.856445,0.4214185,-3640.82568,88.247406,1120.05664
036,ControlGroup,612.1529,0.097712025,1.11147583,-0.9251114,-1,61.4759674,7541.819,0.6757866,0,0.00125125889,659.6457,0.388873756,-3642.02979,88.24912,1120.05872
036,ControlGroup,612.261841,0.09772134,1.11146653,-0.335244358,-1,61.4808769,7543.337,0.6757866,0,0.00125125889,658.299866,0.3527026,-3643.36768,88.25103,1120.061
036,ControlGroup,612.3641,0.0977471247,1.11144078,-0.9282819,-1,61.48528,7545.235,0.6757866,0,0.00125125889,657.088135,0.3201402,-3644.57178,88.25275,1120.06311
036,ControlGroup,612.4647,0.09775614,1.11143172,-0.3244673,-1,61.4901276,7546.75342,0.6757866,0,0.00125125889,655.741333,0.2839671,-3645.90747,88.2546539,1120.06531
036,ControlGroup,612.575439,0.09776679,1.11142111,-0.383188277,-1,61.4944038,7548.461,0.6757866,0,0.00119022187,654.5288,0.251429081,-3647.10938,88.25637,1120.06738
036,ControlGroup,612.677368,0.09777875,1.11140919,-0.430888921,-1,61.4991226,7550.16846,0.6757866,0,0.00106814783,653.181152,0.215267867,-3648.44482,88.25828,1120.0697
036,ControlGroup,612.777954,0.09779103,1.11139691,-0.44192037,-1,61.5033569,7551.87646,0.6757866,0,0.000823999755,651.9677,0.182707727,-3649.64673,88.2599945,1120.07178
036,ControlGroup,612.888367,0.0978163555,1.11137152,-0.4631515,-1,61.5077248,7555.293,0.6757866,0,0.000823999755,650.753967,0.150075242,-3650.84863,88.26171,1120.07385
036,ControlGroup,612.9904,0.09782955,1.11135828,-0.4749605,-1,61.512764,7557.00146,0.6757866,0,0.000823999755,649.4051,0.11365056,-3652.184,88.26362,1120.07617
036,ControlGroup,613.0918,0.09784312,1.1113447,-0.488546342,-1,61.5173264,7558.71045,0.6757866,0,0.000793481246,648.190552,0.08077573,-3653.386,88.2653351,1120.07825
036,ControlGroup,613.200439,0.097870104,1.11131775,-0.9714469,-1,61.52196,7560.60938,0.6757866,0,0.0005798517,646.8408,0.04437052,-3654.72144,88.26724,1120.08057
036,ControlGroup,613.3032,0.097879976,1.11130786,-0.355500728,-1,61.5251236,7562.129,0.6757866,0,-0.00347911,645.625732,0.0121064354,-3655.92334,88.26896,1120.08276
036,ControlGroup,613.4038,0.0978900343,1.11129785,-0.362019449,-1,61.52731,7563.83838,0.6757866,0,-0.0123905148,644.4108,-0.0195708815,-3657.12524,88.2706757,1120.08472
036,ControlGroup,613.514648,0.097899586,1.11128831,-0.343761683,-1,61.5294571,7565.54736,0.6757866,0,-0.0223090313,643.0622,-0.0545629151,-3658.46167,88.27258,1120.087
036,ControlGroup,613.615845,0.097909376,1.11127853,-0.35245645,-1,61.5313873,7567.257,0.6757866,0,-0.0316171758,641.850952,-0.08625485,-3659.667,88.2743,1120.08923
036,ControlGroup,613.7166,0.0979201049,1.11126781,-0.386268437,-1,61.53307,7568.966,0.6757866,0,-0.0389416181,640.643555,-0.118070737,-3660.87622,88.27602,1120.09131
036,ControlGroup,613.8264,0.09793105,1.11125684,-0.3940307,-1,61.53469,7570.67529,0.6757866,0,-0.0420850255,639.3084,-0.153384179,-3662.22681,88.27792,1120.09363
036,ControlGroup,613.9305,0.0979420841,1.11124575,-0.3972997,-1,61.5359955,7572.385,0.6757866,0,-0.0410473943,638.114136,-0.185100079,-3663.44946,88.27964,1120.09583
036,ControlGroup,614.0292,0.09795315,1.11123466,-0.3983332,-1,61.53741,7574.094,0.6757866,0,-0.0327158421,636.9278,-0.216789469,-3664.67944,88.28136,1120.0979
036,ControlGroup,614.1393,0.0979642943,1.11122346,-0.401274055,-1,61.53913,7575.803,0.6757866,0,-0.0190130323,635.6191,-0.251998,-3666.05542,88.2832642,1120.10022
036,ControlGroup,614.24115,0.09797555,1.11121225,-0.4051696,-1,61.54078,7577.5127,0.6757866,0,-0.008026368,634.4487,-0.283684075,-3667.30127,88.28498,1120.10242
036,ControlGroup,614.3531,0.09798704,1.11120081,-0.413661927,-1,61.54262,7579.222,0.6757866,0,-0.00238044374,633.1551,-0.318876147,-3668.69165,88.28689,1120.10474
036,ControlGroup,614.4599,0.09799855,1.11118925,-0.41430667,-1,61.54445,7580.93164,0.6757866,0,-0.00228888821,631.8671,-0.35404703,-3670.08716,88.2887955,1120.107
036,ControlGroup,614.57605,0.09801007,1.11117768,-0.414769083,-1,61.5463638,7582.641,0.6757866,0,-0.00228888821,630.4553,-0.392718822,-3671.6272,88.29089,1120.10962
036,ControlGroup,614.6881,0.09803327,1.11115444,-0.418614626,-1,61.5481949,7586.06,0.6757866,0,-0.00228888821,629.175354,-0.42786786,-3673.03027,88.2928,1120.11182
036,ControlGroup,614.789246,0.0980449542,1.11114275,-0.420520872,-1,61.5498238,7587.77,0.6757866,0,-0.00228888821,628.0256,-0.45949176,-3674.29541,88.29452,1120.11389
036,ControlGroup,614.8888,0.09805666,1.11113107,-0.421435237,-1,61.5514221,7589.48,0.6757866,0,-0.00228888821,626.8775,-0.491113365,-3675.562,88.2962341,1120.11609
036,ControlGroup,615.0006,0.09806841,1.11111927,-0.422852337,-1,61.55325,7591.19,0.6757866,0,-0.00228888821,625.6036,-0.5262531,-3676.9707,88.29814,1120.11841
036,ControlGroup,615.101135,0.0980908051,1.11109686,-0.806396663,-1,61.55489,7593.09,0.6757866,0,-0.00228888821,624.458252,-0.557871759,-3678.24023,88.29986,1120.12048
036,ControlGroup,615.2016,0.09809846,1.11108923,-0.275421143,-1,61.55652,7594.61,0.6757866,0,-0.00228888821,623.3139,-0.5894943,-3679.51025,88.3015747,1120.12268
036,ControlGroup,615.3034,0.0981084853,1.11107922,-0.36111936,-1,61.5581055,7596.31934,0.6757866,0,-0.00228888821,622.170532,-0.621107042,-3680.78125,88.30329,1120.12463
036,ControlGroup,615.3988,0.09812037,1.1110673,-0.4279399,-1,61.5597038,7598.03,0.6757866,0,-0.00228888821,621.028,-0.6527231,-3682.05347,88.30501,1120.12659
036,ControlGroup,615.5032,0.098132275,1.11105537,-0.428679258,-1,61.56129,7599.73975,0.6757866,0,-0.00228888821,619.8862,-0.684338152,-3683.32568,88.3067245,1120.12878
036,ControlGroup,615.6041,0.09814418,1.11104345,-0.428568184,-1,61.56281,7601.44971,0.6757866,0,-0.00228888821,618.7451,-0.7159429,-3684.59888,88.30844,1120.13074
036,ControlGroup,615.7147,0.098169215,1.11101842,-0.901346147,-1,61.5645332,7603.35,0.6757866,0,-0.00228888821,617.4781,-0.7510705,-3686.015,88.31035,1120.133
036,ControlGroup,615.827332,0.09817742,1.11101019,-0.295289457,-1,61.56622,7604.87,0.6757866,0,-0.00228888821,616.2119,-0.7861946,-3687.431,88.3122559,1120.1355
036,ControlGroup,615.9387,0.09818794,1.1109997,-0.378858149,-1,61.56785,7606.57959,0.6757866,0,-0.00228888821,614.9465,-0.8213059,-3688.848,88.31416,1120.13782
036,ControlGroup,616.039734,0.09819942,1.11098826,-0.413277745,-1,61.5693169,7608.29,0.6757866,0,-0.00228888821,613.8082,-0.8529153,-3690.12451,88.31588,1120.13989
036,ControlGroup,616.1399,0.0982112139,1.11097646,-0.424541861,-1,61.5707855,7610.00049,0.6757866,0,-0.00228888821,612.6707,-0.884530067,-3691.40112,88.3176,1120.14209
036,ControlGroup,616.241333,0.09822325,1.11096442,-0.433288068,-1,61.5722,7611.71045,0.6757866,0,-0.00228888821,611.5338,-0.916131,-3692.67773,88.31931,1120.14417
036,ControlGroup,616.338135,0.0982352644,1.11095238,-0.432569683,-1,61.57343,7613.42041,0.6757866,0,-0.00228888821,610.3975,-0.9476772,-3693.9563,88.32103,1120.14624
036,ControlGroup,616.44165,0.09824713,1.11094046,-0.427341729,-1,61.57451,7615.13135,0.6757866,0,-0.00228888821,609.261841,-0.9791335,-3695.235,88.32275,1120.14844
036,ControlGroup,616.5422,0.09825879,1.11092877,-0.419704944,-1,61.5755119,7616.842,0.6757866,0,-0.00228888821,608.1268,-1.01050425,-3696.514,88.32446,1120.15051
036,ControlGroup,616.6489,0.09826187,1.11092567,-0.110725231,-1,61.5764847,7618.362,0.6757866,0,-0.00228888821,606.8663,-1.04534817,-3697.9353,88.32637,1120.15283
036,ControlGroup,616.7654,0.09827006,1.11091745,-0.294736564,-1,61.5765877,7620.07227,0.6757866,0,-0.00228888821,605.4807,-1.08333266,-3699.501,88.32847,1120.15527
036,ControlGroup,616.877136,0.0982932448,1.1108942,-0.8348358,-1,61.5754623,7621.973,0.6757866,0,-0.00228888821,604.2219,-1.11713934,-3700.92432,88.3303757,1120.15747
036,ControlGroup,616.9752,0.09830708,1.11088037,-0.497954,-1,61.57424,7623.68359,0.6757866,0,-0.00228888821,603.0898,-1.14725769,-3702.20532,88.33209,1120.15942
036,ControlGroup,617.078369,0.0983162,1.11087132,-0.328225017,-1,61.57315,7625.39355,0.6757866,0,-0.00228888821,601.9584,-1.177526,-3703.48828,88.33381,1120.16162
036,ControlGroup,617.190247,0.09833378,1.11085379,-0.323221654,-1,61.5720558,7628.815,0.6757866,0,-0.00228888821,600.702,-1.21135712,-3704.914,88.33572,1120.164
036,ControlGroup,617.287964,0.0983430445,1.11084449,-0.333289862,-1,61.57105,7630.525,0.6757866,0,-0.00228888821,599.57196,-1.24179769,-3706.19727,88.33743,1120.16589
036,ControlGroup,617.3908,0.09835223,1.11083531,-0.330798239,-1,61.5700035,7632.23438,0.6757866,0,-0.00228888821,598.4427,-1.27216,-3707.48047,88.33915,1120.16809
036,ControlGroup,617.5029,0.0983613357,1.11082625,-0.327769428,-1,61.5688362,7633.94531,0.6757866,0,-0.00228888821,597.18866,-1.3058722,-3708.90869,88.34106,1120.17041
036,ControlGroup,617.6036,0.098370485,1.11081707,-0.3293223,-1,61.56785,7635.656,0.6757866,0,-0.00228888821,596.0607,-1.33624661,-3710.194,88.34277,1120.17249
036,ControlGroup,617.7035,0.0983796939,1.1108079,-0.3316264,-1,61.56686,7637.36572,0.6757866,0,-0.003173925,594.9334,-1.36662793,-3711.47949,88.34449,1120.17468
036,ControlGroup,617.8047,0.09838891,1.11079872,-0.3318129,-1,61.5658379,7639.07568,0.6757866,0,-0.00601214636,593.806946,-1.3969903,-3712.76563,88.34621,1120.17664
036,ControlGroup,617.902161,0.09839815,1.11078954,-0.3325537,-1,61.5648079,7640.786,0.6757866,0,-0.0100100711,592.681458,-1.42735338,-3714.05322,88.34792,1120.17871
036,ControlGroup,618.006165,0.09840744,1.11078024,-0.334412843,-1,61.5638046,7642.496,0.6757866,0,-0.0175786614,591.5575,-1.45774114,-3715.34155,88.34964,1120.18091
036,ControlGroup,618.1066,0.0984168351,1.11077082,-0.3382169,-1,61.56274,7644.206,0.6757866,0,-0.0234687347,590.436035,-1.48816764,-3716.632,88.35136,1120.183
036,ControlGroup,618.2144,0.09843905,1.11074865,-0.7999456,-1,61.56155,7646.106,0.6757866,0,-0.0217596982,589.194031,-1.52199209,-3718.06958,88.3532639,1120.1853
036,ControlGroup,618.318542,0.098446,1.11074173,-0.249940231,-1,61.5605278,7647.626,0.6757866,0,-0.0122074038,588.0805,-1.55241323,-3719.367,88.35498,1120.1875
036,ControlGroup,618.4128,0.09848021,1.11070752,-1.23161578,-1,61.5591278,7649.716,0.6757866,0,0.00106814783,586.9707,-1.58263493,-3720.66724,88.3567,1120.18945
036,ControlGroup,618.5267,0.09847412,1.1107136,0.219242811,-1,61.5565,7650.856,0.6757866,0,0.00698873866,585.7408,-1.61562049,-3722.115,88.3586044,1120.19177
036,ControlGroup,618.6417,0.09847576,1.11071193,-0.0589022636,-1,61.55318,7652.566,0.6757866,0,0.00692770164,584.512756,-1.64809477,-3723.5647,88.36051,1120.19421
036,ControlGroup,618.7423,0.09849103,1.11069667,-0.5495601,-1,61.550415,7654.46631,0.6757866,0,0.00686666463,583.4082,-1.67737651,-3724.86987,88.36223,1120.19629
036,ControlGroup,618.8397,0.0984938145,1.11069393,-0.100317709,-1,61.54751,7655.98633,0.6757866,0,0.006653035,582.181,-1.71011531,-3726.32,88.3641357,1120.19849
036,ControlGroup,618.954834,0.0985184237,1.11066937,-0.885996759,-1,61.5446243,7658.07666,0.6757866,0,0.00476088747,580.953369,-1.74289346,-3727.76978,88.36604,1120.20068
036,ControlGroup,619.0554,0.09852837,1.11065948,-0.358195782,-1,61.5420036,7659.596,0.6757866,0,0.00338755455,579.847839,-1.77232385,-3729.07275,88.36776,1120.20276
036,ControlGroup,619.152,0.09853534,1.11065257,-0.2509041,-1,61.5394363,7661.305,0.6757866,0,0.003357036,578.7416,-1.80172312,-3730.37573,88.36948,1120.20483
036,ControlGroup,619.2564,0.09854177,1.11064613,-0.231441587,-1,61.5369148,7663.01465,0.6757866,0,0.003234962,577.63446,-1.831147,-3731.67822,88.37119,1120.207
036,ControlGroup,619.357056,0.0985479653,1.11063993,-0.223269135,-1,61.53441,7664.724,0.6757866,0,0.00256355479,576.5266,-1.86058116,-3732.979,88.37291,1120.20911
036,ControlGroup,619.4659,0.09855418,1.11063373,-0.2237201,-1,61.5316467,7666.433,0.6757866,0,0.00152592547,575.2947,-1.89328015,-3734.42432,88.37482,1120.21143
036,ControlGroup,619.569336,0.0985604,1.11062753,-0.223921865,-1,61.5291977,7668.14258,0.6757866,0,0.0012817774,574.1853,-1.92271686,-3735.72461,88.37653,1120.21362
036,ControlGroup,619.670044,0.0985666439,1.11062133,-0.224789724,-1,61.5265656,7669.852,0.6757866,0,0.0012817774,573.0753,-1.952089,-3737.02319,88.37825,1120.2157
036,ControlGroup,619.776367,0.0985726938,1.11061525,-0.217872158,-1,61.5228577,7671.56055,0.6757866,0,0.0012817774,571.841431,-1.98431027,-3738.466,88.38016,1120.2179
036,ControlGroup,619.882141,0.09857763,1.11061037,-0.177750975,-1,61.5189171,7673.26953,0.6757866,0,0.0012817774,570.730469,-2.01290321,-3739.76465,88.3818741,1120.22009
036,ControlGroup,619.9825,0.09858153,1.11060643,-0.140395582,-1,61.51513,7674.97852,0.6757866,0,0.0012817774,569.619141,-2.04147,-3741.063,88.38359,1120.22217
036,ControlGroup,620.0911,0.09858858,1.1105994,-0.130017936,-1,61.511116,7678.396,0.6757866,0,0.00125125889,568.3838,-2.073381,-3742.50342,88.3855,1120.22449
036,ControlGroup,620.1944,0.0985924,1.11059558,-0.137468114,-1,61.5075264,7680.10449,0.6757866,0,0.00125125889,567.2716,-2.10215116,-3743.7998,88.3872147,1120.22668
036,ControlGroup,620.3063,0.09859625,1.11059177,-0.138672844,-1,61.50355,7681.813,0.6757866,0,0.00119022187,566.0356,-2.13407683,-3745.24023,88.38912,1120.229
036,ControlGroup,620.402649,0.0986000448,1.110588,-0.1366026,-1,61.4999924,7683.522,0.6757866,0,0.00109866634,564.922668,-2.1627872,-3746.53662,88.39084,1120.23108
036,ControlGroup,620.507751,0.09860385,1.11058414,-0.13707003,-1,61.4964867,7685.231,0.6757866,0,0.00100711081,563.8096,-2.19150424,-3747.833,88.3925552,1120.23328
036,ControlGroup,620.6078,0.098607704,1.11058033,-0.138750583,-1,61.4930458,7686.939,0.6757866,0,0.0009765923,562.6961,-2.220231,-3749.12744,88.39427,1120.23535
036,ControlGroup,620.7164,0.0986034,1.11058462,0.1550912,-1,61.4892464,7688.45654,0.6757866,0,0.0009155553,561.45874,-2.2521255,-3750.56543,88.39618,1120.23767
036,ControlGroup,620.8205,0.09860401,1.110584,-0.022061022,-1,61.4858627,7690.16455,0.6757866,0,0.0008850368,560.3447,-2.28082871,-3751.85962,88.3978958,1120.23987
036,ControlGroup,620.921,0.09860766,1.11058033,-0.131366476,-1,61.4825172,7691.87256,0.6757866,0,0.0008850368,559.2307,-2.309544,-3753.15381,88.39961,1120.242
036,ControlGroup,621.0288,0.09862029,1.11056769,-0.454614669,-1,61.4788437,7693.77051,0.6757866,0,0.0008850368,557.9924,-2.341455,-3754.5918,88.40152,1120.24426
036,ControlGroup,621.133,0.09862637,1.11056161,-0.218826786,-1,61.475235,7695.47852,0.6757866,0,0.000823999755,556.753967,-2.37336874,-3756.02979,88.40343,1120.24658
036,ControlGroup,621.233154,0.09864184,1.11054611,-0.557088733,-1,61.47202,7697.37646,0.6757866,0,0.0007324442,555.6392,-2.40209031,-3757.32349,88.40514,1120.24866
036,ControlGroup,621.3399,0.09864249,1.11054552,-0.0232219566,-1,61.4684753,7698.894,0.6757866,0,0.0007324442,554.4002,-2.43398237,-3758.759,88.40705,1120.251
036,ControlGroup,621.446045,0.09864506,1.11054289,-0.0925754,-1,61.4648438,7700.601,0.6757866,0,0.0007324442,553.2851,-2.46253753,-3760.051,88.40877,1120.25317
036,ControlGroup,621.545959,0.0986361355,1.11055183,0.321357459,-1,61.4603729,7702.118,0.6757866,0,0.0007324442,552.1699,-2.49062157,-3761.343,88.4104843,1120.25525
036,ControlGroup,621.6537,0.09864094,1.11054707,-0.173124865,-1,61.4547653,7704.01465,0.6757866,0,0.0007324442,550.9303,-2.52130842,-3762.77856,88.41239,1120.25745
036,ControlGroup,621.7582,0.09864257,1.1105454,-0.05883936,-1,61.4499664,7705.72168,0.6757866,0,0.0007324442,549.814636,-2.548949,-3764.07056,88.41411,1120.25964
036,ControlGroup,621.858948,0.09865422,1.11053371,-0.4192844,-1,61.444664,7707.61865,0.6757866,0,0.0003357036,548.699,-2.57657552,-3765.36255,88.4158249,1120.2616
036,ControlGroup,621.9664,0.09865111,1.11053681,0.111980841,-1,61.437748,7709.136,0.6757866,0,-0.00320444349,547.459351,-2.606737,-3766.798,88.41773,1120.26392
036,ControlGroup,622.071838,0.09864871,1.1105392,0.08632078,-1,61.431015,7710.84326,0.6757866,0,-0.005279702,546.343933,-2.6334002,-3768.09,88.41945,1120.26611
036,ControlGroup,622.1829,0.0986457542,1.11054218,0.106579036,-1,61.4237747,7712.55029,0.6757866,0,-0.008209479,545.105347,-2.6630497,-3769.52563,88.42136,1120.26843
036,ControlGroup,622.2794,0.09864263,1.11054528,0.112268284,-1,61.41743,7714.257,0.6757866,0,-0.0134891812,543.9919,-2.68991733,-3770.81763,88.42307,1120.27051
036,ControlGroup,622.38446,0.09864002,1.1105479,0.0941242948,-1,61.4110374,7715.9624,0.6757866,0,-0.0199896246,542.880249,-2.71682763,-3772.11157,88.42479,1120.27271
036,ControlGroup,622.484131,0.09863759,1.11055028,0.08753607,-1,61.40458,7717.66846,0.6757866,0,-0.02395703,541.7716,-2.74368548,-3773.40747,88.426506,1120.27478
036,ControlGroup,622.5927,0.09863263,1.11055529,0.0904836953,-1,61.3974075,7721.07959,0.6757866,0,-0.0246589556,540.54425,-2.77347779,-3774.85132,88.42841,1120.2771
036,ControlGroup,622.6966,0.09862355,1.11056435,0.327009,-1,61.39102,7722.5957,0.6757866,0,-0.0245368816,539.4445,-2.80028963,-3776.15479,88.43013,1120.2793
036,ControlGroup,622.80835,0.0986187756,1.11056912,0.171868578,-1,61.38398,7724.301,0.6757866,0,-0.0235297717,538.228943,-2.830093,-3777.60767,88.43204,1120.28162
036,ControlGroup,622.9058,0.0986274,1.11056054,-0.310654283,-1,61.3776627,7726.19531,0.6757866,0,-0.0234687347,537.141,-2.8569026,-3778.92017,88.433754,1120.28357
036,ControlGroup,623.009155,0.09862323,1.11056471,0.150159717,-1,61.3706436,7727.711,0.6757866,0,-0.0234687347,535.9391,-2.886673,-3780.384,88.43566,1120.28589
036,ControlGroup,623.118835,0.0986199453,1.110568,0.118410721,-1,61.3633575,7729.41553,0.6757866,0,-0.0219733268,534.744934,-2.91632938,-3781.85376,88.43757,1120.288
036,ControlGroup,623.2184,0.09862365,1.11056435,-0.133293927,-1,61.35612,7731.309,0.6757866,0,-0.0180669576,533.676758,-2.942638,-3783.18164,88.4392853,1120.28992
036,ControlGroup,623.32196,0.0986216441,1.11056638,0.07207042,-1,61.3485069,7733.01367,0.6757866,0,-0.0156254768,532.6146,-2.96857023,-3784.51416,88.441,1120.29211
036,ControlGroup,623.423,0.09861632,1.11057174,0.191706032,-1,61.34104,7734.718,0.6757866,0,-0.0160222184,531.5581,-2.99447513,-3785.851,88.44272,1120.29419
036,ControlGroup,623.530457,0.09861081,1.11057723,0.198207229,-1,61.3330421,7736.422,0.6757866,0,-0.0202032533,530.507141,-3.02031,-3787.192,88.4444351,1120.29626
036,ControlGroup,623.634949,0.0986046046,1.11058342,0.2232985,-1,61.3231468,7738.12549,0.6757866,0,-0.0251472518,529.3461,-3.04852247,-3788.68652,88.44634,1120.29858
036,ControlGroup,623.735352,0.0985924453,1.11059558,0.437617838,-1,61.3138771,7739.63965,0.6757866,0,-0.0257881414,528.3078,-3.073523,-3790.03638,88.44806,1120.30054
036,ControlGroup,623.843,0.09858834,1.11059964,0.14769648,-1,61.30385,7741.532,0.6757866,0,-0.0257881414,527.161865,-3.101343,-3791.54224,88.44997,1120.30273
036,ControlGroup,623.9473,0.09858156,1.11060643,0.2440714,-1,61.2949944,7743.23535,0.6757866,0,-0.0257881414,526.137756,-3.1265347,-3792.90259,88.45168,1120.30493
036,ControlGroup,624.048035,0.09857371,1.1106143,0.2827163,-1,61.28617,7744.938,0.6757866,0,-0.0257881414,525.12085,-3.15174365,-3794.26782,88.4534,1120.30688
036,ControlGroup,624.1571,0.0985658243,1.11062217,0.283692628,-1,61.2764,7746.64063,0.6757866,0,-0.0257881414,523.9993,-3.17967987,-3795.79077,88.45531,1120.3092
036,ControlGroup,624.260132,0.09855781,1.11063015,0.28849107,-1,61.267662,7748.343,0.6757866,0,-0.0257881414,522.9979,-3.20477414,-3797.1665,88.45702,1120.3114
036,ControlGroup,624.3606,0.09856002,1.11062789,-0.07959949,-1,61.258976,7750.234,0.6757866,0,-0.0257881414,522.0041,-3.22985864,-3798.54785,88.45874,1120.31348
036,ControlGroup,624.4677,0.0985494,1.1106385,0.3821718,-1,61.2494431,7751.74658,0.6757866,0,-0.0208441429,520.908752,-3.25772929,-3800.08838,88.46065,1120.3158
036,ControlGroup,624.574,0.0985402241,1.11064768,0.330579937,-1,61.2411423,7753.44775,0.6757866,0,-0.0106814783,519.9305,-3.28279543,-3801.48,88.46236,1120.31787
036,ControlGroup,624.6851,0.09851435,1.11067355,0.392329663,-1,61.2321129,7756.661,0.6757866,0,0.000488296151,518.850464,-3.31062484,-3803.031,88.4642639,1120.32019
036,ControlGroup,624.7802,0.09851435,1.11067355,0.392329663,-1,61.2241631,7756.661,0.6757866,0,0.00283822138,517.88324,-3.33565784,-3804.42969,88.46598,1120.32227
036,ControlGroup,624.886963,0.09850245,1.11068547,0.453147382,-1,61.215683,7760.0625,0.6757866,0,0.00274666585,516.91925,-3.36049628,-3805.83032,88.4677,1120.32446
036,ControlGroup,624.986267,0.09849059,1.11069727,0.4269875,-1,61.205822,7761.7627,0.6757866,0,0.00274666585,515.9575,-3.38460755,-3807.23218,88.46941,1120.32654
036,ControlGroup,625.0951,0.09847637,1.11071146,0.511873662,-1,61.193943,7763.462,0.6757866,0,0.00274666585,514.8906,-3.41052675,-3808.78979,88.4713058,1120.32874
036,ControlGroup,625.1989,0.0984618738,1.110726,0.522024035,-1,61.183567,7765.16162,0.6757866,0,0.00274666585,513.9314,-3.43384147,-3810.193,88.47302,1120.33093
036,ControlGroup,625.299438,0.09845387,1.110734,0.288142145,-1,61.1735573,7767.05029,0.6757866,0,0.00274666585,512.9728,-3.45747137,-3811.59644,88.47473,1120.33289
036,ControlGroup,625.407166,0.09844104,1.11074686,0.461840719,-1,61.161438,7768.74854,0.6757866,0,0.00274666585,511.8012,-3.48645568,-3813.30981,88.4768143,1120.33533
036,ControlGroup,625.5114,0.09842804,1.11075985,0.4680366,-1,61.151577,7770.447,0.6757866,0,0.00274666585,510.842651,-3.5100677,-3814.71167,88.47853,1120.33752
036,ControlGroup,625.623047,0.0984148,1.11077309,0.4765623,-1,61.14072,7772.145,0.6757866,0,0.00274666585,509.777374,-3.536246,-3816.26929,88.48043,1120.33984
036,ControlGroup,625.732239,0.09840149,1.11078644,0.47923243,-1,61.1300354,7773.84375,0.6757866,0,0.00274666585,508.711639,-3.562453,-3817.827,88.48232,1120.342
036,ControlGroup,625.835632,0.09838822,1.11079967,0.477690071,-1,61.12054,7775.542,0.6757866,0,0.00274666585,507.751984,-3.58605862,-3819.22681,88.48404,1120.34424
