userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
041,ControlGroup,410.8949,0.2533986,0.9603887,13.59892,-1,60.75491,5650.5835,0.7265694,0,0.00524918362,1133.18652,7.90087032,-2119.308,86.44699,1620.25208
041,ControlGroup,411.006,0.252598226,0.9611891,13.9979448,-1,60.7489357,5653.9585,0.7265694,0,0.00524918362,1134.27612,7.9235487,-2120.59619,86.4487,1620.25415
041,ControlGroup,411.1074,0.252197444,0.9615899,14.4285669,-1,60.7430763,5655.8335,0.7265694,0,0.00524918362,1135.36414,7.946231,-2121.886,86.45041,1620.25623
041,ControlGroup,411.207275,0.251802951,0.961984336,14.2013445,-1,60.7362366,5657.52051,0.7265694,0,0.00524918362,1136.5708,7.97154331,-2123.32031,86.45231,1620.25854
041,ControlGroup,411.315521,0.251422167,0.9623651,13.7080526,-1,60.729187,5659.02,0.7265694,0,0.00524918362,1137.77539,7.997046,-2124.75586,86.45419,1620.26062
041,ControlGroup,411.419373,0.2510349,0.9627524,13.9423676,-1,60.72289,5660.707,0.7265694,0,0.00524918362,1138.85791,8.020058,-2126.0498,86.45589,1620.26245
041,ControlGroup,411.5211,0.250630677,0.9631566,14.5511389,-1,60.7166824,5662.581,0.7265694,0,0.00524918362,1139.9386,8.043023,-2127.344,86.4576,1620.26465
041,ControlGroup,411.630768,0.250233829,0.9635534,14.2861881,-1,60.709938,5664.26758,0.7265694,0,0.00524918362,1141.1377,8.068497,-2128.78418,86.4595,1620.267
041,ControlGroup,411.732483,0.249839723,0.963947535,14.1876469,-1,60.7038574,5665.95361,0.7265694,0,0.005035554,1142.21509,8.09143448,-2130.08081,86.46121,1620.269
041,ControlGroup,411.833374,0.249446765,0.9643405,14.1462526,-1,60.697216,5667.64,0.7265694,0,0.003906369,1143.4104,8.1169405,-2131.52368,86.46311,1620.27136
041,ControlGroup,411.9438,0.249054313,0.964732945,14.1284313,-1,60.69126,5669.326,0.7265694,0,0.00375377666,1144.4845,8.139897,-2132.82227,86.46483,1620.27356
041,ControlGroup,412.0457,0.248662263,0.965125,14.11382,-1,60.6854057,5671.012,0.7265694,0,0.00567644276,1145.55725,8.162848,-2134.123,86.46654,1620.27563
041,ControlGroup,412.146179,0.248270229,0.965517044,14.11347,-1,60.6789246,5672.69775,0.7265694,0,0.008270516,1146.74744,8.188353,-2135.56836,86.46844,1620.278
041,ControlGroup,412.256226,0.247878224,0.965909064,14.1120872,-1,60.67314,5674.3833,0.7265694,0,0.008453627,1147.81677,8.21130848,-2136.87134,86.47015,1620.28015
041,ControlGroup,412.3569,0.247464716,0.966322541,14.8860054,-1,60.66743,5676.256,0.7265694,0,0.00839259,1148.88416,8.234264,-2138.17529,86.47186,1620.28223
041,ControlGroup,412.458435,0.247077644,0.9667096,13.934864,-1,60.66109,5677.754,0.7265694,0,0.007141331,1150.06763,8.259777,-2139.62573,86.47376,1620.28455
041,ControlGroup,412.569641,0.2466875,0.9670998,14.0453348,-1,60.6554947,5679.439,0.7265694,0,0.006714072,1151.13062,8.282745,-2140.933,86.47548,1620.28674
041,ControlGroup,412.680847,0.246296078,0.9674912,14.0914135,-1,60.6493073,5681.12354,0.7265694,0,0.006714072,1152.30933,8.308265,-2142.38721,86.47738,1620.28906
041,ControlGroup,412.791931,0.245904267,0.967883,14.1051254,-1,60.6432381,5682.80859,0.7265694,0,0.006714072,1153.48547,8.333783,-2143.843,86.47928,1620.29138
041,ControlGroup,412.894623,0.245512336,0.9682749,14.1092243,-1,60.6377449,5684.493,0.7265694,0,0.007812738,1154.54187,8.356759,-2145.15479,86.4809952,1620.29358
041,ControlGroup,413.00473,0.244746029,0.9690412,13.9122353,-1,60.6316338,5687.675,0.7265694,0,0.008148442,1155.713,8.382325,-2146.61426,86.4828949,1620.2959
041,ControlGroup,413.116119,0.244353265,0.969434,14.13978,-1,60.62536,5689.359,0.7265694,0,0.008148442,1156.88147,8.407983,-2148.07568,86.4847946,1620.29822
041,ControlGroup,413.21756,0.243959546,0.9698278,14.1739454,-1,60.6192322,5691.04248,0.7265694,0,0.008148442,1157.93079,8.431324,-2149.39233,86.48651,1620.30042
041,ControlGroup,413.317932,0.243564263,0.970223069,14.2301149,-1,60.611824,5692.72656,0.7265694,0,0.00778222,1159.094,8.457634,-2150.85718,86.4884,1620.30261
041,ControlGroup,413.42688,0.243143365,0.970644,15.1523428,-1,60.6044235,5694.597,0.7265694,0,0.00637836847,1160.25439,8.48409,-2152.32446,86.49029,1620.30469
041,ControlGroup,413.530548,0.242735311,0.971052051,14.6897831,-1,60.5979538,5696.28027,0.7265694,0,0.00601214636,1161.29639,8.507798,-2153.64648,86.4920044,1620.30688
041,ControlGroup,413.63147,0.242334515,0.971452832,14.4287138,-1,60.591526,5697.96338,0.7265694,0,0.00378429517,1162.3363,8.531435,-2154.96948,86.49371,1620.309
041,ControlGroup,413.739838,0.241936147,0.9718512,14.3414984,-1,60.58519,5699.64648,0.7265694,0,0.00268562883,1163.37439,8.555089,-2156.29443,86.49542,1620.311
041,ControlGroup,413.8433,0.2415385,0.972248852,14.3153152,-1,60.57817,5701.329,0.7265694,0,0.0025940733,1164.526,8.5814085,-2157.76685,86.4972839,1620.31335
041,ControlGroup,413.944183,0.241141126,0.972646236,14.3050766,-1,60.5719643,5703.012,0.7265694,0,0.00244148076,1165.56091,8.605105,-2159.094,86.49899,1620.31543
041,ControlGroup,414.05365,0.240743846,0.9730435,14.3019066,-1,60.56509,5704.695,0.7265694,0,0.00222785119,1166.70923,8.631425,-2160.5686,86.50087,1620.31763
041,ControlGroup,414.156738,0.240324721,0.973462641,15.0884428,-1,60.5590134,5706.56348,0.7265694,0,0.00112918485,1167.74158,8.655095,-2161.896,86.50253,1620.3197
041,ControlGroup,414.2562,0.239930987,0.9738564,14.1743107,-1,60.5530052,5708.05859,0.7265694,0,0.000793481246,1168.77319,8.678772,-2163.22534,86.50424,1620.32178
041,ControlGroup,414.365143,0.239535227,0.974252164,14.24742,-1,60.54638,5709.741,0.7265694,0,0.000793481246,1169.91821,8.705101,-2164.70239,86.50608,1620.3241
041,ControlGroup,414.4686,0.239138618,0.9746488,14.27811,-1,60.54047,5711.42334,0.7265694,0,0.000793481246,1170.94812,8.728788,-2166.03174,86.50773,1620.32629
041,ControlGroup,414.5694,0.2387417,0.9750457,14.2894354,-1,60.5347137,5713.105,0.7265694,0,0.000793481246,1171.97754,8.752437,-2167.361,86.5093842,1620.32837
041,ControlGroup,414.67923,0.238345221,0.9754422,14.2729073,-1,60.52886,5714.78662,0.7265694,0,0.000793481246,1173.12061,8.77850151,-2168.83813,86.51123,1620.33057
041,ControlGroup,414.781464,0.2379499,0.975837469,14.2317848,-1,60.52383,5716.46729,0.7265694,0,0.0005798517,1174.14893,8.801786,-2170.16748,86.51288,1620.33276
041,ControlGroup,414.882172,0.237569958,0.9762174,13.6776485,-1,60.5183449,5717.96143,0.7265694,0,0.0008850368,1175.17725,8.825276,-2171.49683,86.514534,1620.33484
041,ControlGroup,414.9902,0.237181246,0.976606131,13.9936972,-1,60.51158,5719.642,0.7265694,0,0.00222785119,1176.3186,8.851823,-2172.97388,86.51637,1620.33716
041,ControlGroup,415.10498,0.236385241,0.977402151,14.3528671,-1,60.50486,5723.00244,0.7265694,0,0.00369273964,1177.46,8.878518,-2174.451,86.5182,1620.3396
041,ControlGroup,415.2053,0.235986516,0.9778009,14.3542624,-1,60.499,5724.68359,0.7265694,0,0.005584887,1178.48608,8.902425,-2175.78247,86.51986,1620.34167
041,ControlGroup,415.317352,0.235571727,0.9782157,14.9325418,-1,60.49256,5726.55127,0.7265694,0,0.00778222,1179.62524,8.928912,-2177.262,86.5217,1620.344
041,ControlGroup,415.417755,0.235181034,0.9786064,14.0650806,-1,60.48615,5728.04443,0.7265694,0,0.00805688649,1180.76257,8.955412,-2178.7417,86.52354,1620.34631
041,ControlGroup,415.529846,0.234772876,0.9790146,14.6936064,-1,60.479805,5729.91162,0.7265694,0,0.008331553,1181.89807,8.981954,-2180.22363,86.5253754,1620.34863
041,ControlGroup,415.6306,0.234396815,0.9793906,13.5384445,-1,60.47411,5731.405,0.7265694,0,0.008362072,1182.91809,9.005847,-2181.558,86.52703,1620.35071
041,ControlGroup,415.7306,0.233994454,0.979793,14.4850807,-1,60.46846,5733.27148,0.7265694,0,0.008819849,1183.936,9.029733,-2182.894,86.52868,1620.35291
041,ControlGroup,415.843231,0.233594835,0.9801926,14.38607,-1,60.46226,5734.951,0.7265694,0,0.01004059,1185.06445,9.056269,-2184.38037,86.53052,1620.35522
041,ControlGroup,415.942932,0.233196631,0.9805908,14.3353729,-1,60.45671,5736.63037,0.7265694,0,0.0101626636,1186.07751,9.080158,-2185.71973,86.53217,1620.3573
041,ControlGroup,416.043976,0.2327984,0.980989039,14.3362913,-1,60.4512,5738.30957,0.7265694,0,0.0101626636,1187.08789,9.104057,-2187.06079,86.53382,1620.3595
041,ControlGroup,416.1554,0.232400134,0.9813873,14.3376226,-1,60.4451065,5739.989,0.7265694,0,0.0101626636,1188.2074,9.130616,-2188.553,86.53567,1620.36169
041,ControlGroup,416.255554,0.232001871,0.9817856,14.3372545,-1,60.4397163,5741.668,0.7265694,0,0.01004059,1189.212,9.15452,-2189.898,86.53732,1620.36377
041,ControlGroup,416.356628,0.231603667,0.9821838,14.3353662,-1,60.43448,5743.34668,0.7265694,0,0.008789331,1190.21387,9.178377,-2191.24487,86.53897,1620.366
041,ControlGroup,416.467834,0.23120591,0.982581556,14.3190193,-1,60.4290047,5745.02539,0.7265694,0,0.008270516,1191.32361,9.204749,-2192.744,86.54081,1620.36829
041,ControlGroup,416.5693,0.230809033,0.9829784,14.2875328,-1,60.4242058,5746.704,0.7265694,0,0.008148442,1192.31946,9.228399,-2194.095,86.5424652,1620.37036
041,ControlGroup,416.669281,0.230412647,0.9833748,14.2697678,-1,60.4194145,5748.38232,0.7265694,0,0.00723288674,1193.31274,9.252074,-2195.44775,86.54411,1620.37256
041,ControlGroup,416.769684,0.230016217,0.9837712,14.2715235,-1,60.4146423,5750.061,0.7265694,0,0.00537125766,1194.30359,9.275799,-2196.802,86.54577,1620.37463
041,ControlGroup,416.880737,0.229619563,0.9841679,14.2795734,-1,60.4093933,5751.73926,0.7265694,0,0.00491348,1195.40173,9.302173,-2198.30835,86.54761,1620.377
041,ControlGroup,416.982056,0.229222834,0.9845646,14.2822781,-1,60.404747,5753.417,0.7265694,0,0.00491348,1196.38782,9.325893,-2199.66626,86.5492554,1620.37915
041,ControlGroup,417.093475,0.22882612,0.984961331,14.2818766,-1,60.39964,5755.095,0.7265694,0,0.00491348,1197.4812,9.352248,-2201.17578,86.5510941,1620.38147
041,ControlGroup,417.194,0.228443131,0.98534435,13.7876348,-1,60.3950729,5756.58643,0.7265694,0,0.00491348,1198.46326,9.375976,-2202.536,86.55275,1620.38354
041,ControlGroup,417.294434,0.228051826,0.985735655,14.0868692,-1,60.39058,5758.264,0.7265694,0,0.00491348,1199.4436,9.399701,-2203.897,86.5544,1620.38574
041,ControlGroup,417.395447,0.22765702,0.9861305,14.2129822,-1,60.3860779,5759.942,0.7265694,0,0.00491348,1200.42212,9.423433,-2205.25928,86.55605,1620.38782
041,ControlGroup,417.4916,0.227261,0.9865265,14.2565145,-1,60.38165,5761.619,0.7265694,0,0.00491348,1201.39917,9.44716,-2206.62231,86.55771,1620.38989
041,ControlGroup,417.593353,0.226864368,0.9869231,14.27881,-1,60.3767738,5763.29639,0.7265694,0,0.00491348,1202.48267,9.473531,-2208.13843,86.55956,1620.392
041,ControlGroup,417.693665,0.226450548,0.987336934,14.897665,-1,60.372448,5765.16,0.7265694,0,0.00491348,1203.4563,9.497263,-2209.50342,86.5612259,1620.39392
041,ControlGroup,417.804749,0.225662485,0.988124967,13.9592133,-1,60.36767,5768.32764,0.7265694,0,0.00469985045,1204.53613,9.523638,-2211.022,86.5630646,1620.39624
041,ControlGroup,417.909058,0.225255683,0.988531768,14.6450911,-1,60.3634033,5770.19043,0.7265694,0,0.00457777642,1205.50647,9.547373,-2212.38867,86.56471,1620.39844
041,ControlGroup,418.020264,0.224855438,0.988932,14.4090853,-1,60.35876,5771.86768,0.7265694,0,0.00433362834,1206.58264,9.573746,-2213.90967,86.56655,1620.40076
041,ControlGroup,418.122284,0.224458843,0.9893286,14.2776127,-1,60.354744,5773.544,0.7265694,0,0.00433362834,1207.5498,9.597429,-2215.27856,86.56821,1620.40283
041,ControlGroup,418.222015,0.224063084,0.9897244,14.2470942,-1,60.3512,5775.22,0.7265694,0,0.00445570238,1208.5155,9.62091,-2216.649,86.5698547,1620.405
041,ControlGroup,418.322418,0.223668665,0.9901188,14.1992245,-1,60.3477745,5776.897,0.7265694,0,0.00445570238,1209.47974,9.644269,-2218.02,86.57151,1620.4071
041,ControlGroup,418.4317,0.223251238,0.9905362,15.0272417,-1,60.34318,5778.759,0.7265694,0,0.00445570238,1210.54956,9.670556,-2219.544,86.57335,1620.40942
041,ControlGroup,418.534668,0.222861454,0.990926,14.0324717,-1,60.3385048,5780.249,0.7265694,0,0.00445570238,1211.51086,9.694643,-2220.91724,86.575,1620.41162
041,ControlGroup,418.646667,0.222465038,0.991322458,14.2711926,-1,60.3334236,5781.925,0.7265694,0,0.00286874,1212.57739,9.721493,-2222.443,86.5768356,1620.414
041,ControlGroup,418.7453,0.222066626,0.991720855,14.3425856,-1,60.3290558,5783.6,0.7265694,0,0.00213629566,1213.536,9.745498,-2223.81763,86.57849,1620.416
041,ControlGroup,418.848053,0.221668184,0.9921193,14.3439417,-1,60.32472,5785.27637,0.7265694,0,0.00213629566,1214.49341,9.769443,-2225.193,86.58014,1620.41821
041,ControlGroup,418.948059,0.221269727,0.992517769,14.3447056,-1,60.3203773,5786.952,0.7265694,0,0.00213629566,1215.44983,9.793421,-2226.5686,86.5817947,1620.42029
041,ControlGroup,419.056549,0.220871076,0.9929164,14.3512049,-1,60.31557,5788.62744,0.7265694,0,0.00213629566,1216.51147,9.820093,-2228.097,86.58363,1620.42261
041,ControlGroup,419.160034,0.220487058,0.993300438,13.8248987,-1,60.3113556,5790.116,0.7265694,0,0.00213629566,1217.46606,9.844093,-2229.47388,86.58528,1620.4248
041,ControlGroup,419.271576,0.220083088,0.9937044,14.5427237,-1,60.30667,5791.97852,0.7265694,0,0.00213629566,1218.52563,9.8707695,-2231.00464,86.58712,1620.42712
041,ControlGroup,419.3828,0.2196963,0.994091153,13.9244061,-1,60.30207,5793.468,0.7265694,0,0.00213629566,1219.58411,9.897441,-2232.5354,86.58896,1620.42944
041,ControlGroup,419.483643,0.2193024,0.994485,14.1801786,-1,60.2975,5795.143,0.7265694,0,0.00213629566,1220.64172,9.924103,-2234.06616,86.5908,1620.43176
041,ControlGroup,419.596283,0.2188591,0.9949283,15.9587135,-1,60.2930069,5797.19,0.7265694,0,0.00213629566,1221.69849,9.950753,-2235.597,86.59265,1620.43384
041,ControlGroup,419.706268,0.218069062,0.9957183,13.9527054,-1,60.28862,5800.167,0.7265694,0,0.00213629566,1222.75439,9.977377,-2237.12939,86.5945053,1620.43591
041,ControlGroup,419.8093,0.21766001,0.996127367,14.7260284,-1,60.28533,5802.02832,0.7265694,0,0.00213629566,1223.8092,10.0035963,-2238.6626,86.59635,1620.43811
041,ControlGroup,419.9304,0.217261344,0.996526,14.3519316,-1,60.28291,5803.703,0.7265694,0,0.00213629566,1224.86328,10.0292778,-2240.1958,86.59818,1620.44055
041,ControlGroup,420.041473,0.2168684,0.996919,14.1460295,-1,60.2797775,5805.37744,0.7265694,0,0.00213629566,1225.91675,10.0551291,-2241.729,86.60002,1620.44287
041,ControlGroup,420.152649,0.216474041,0.9973133,14.1971045,-1,60.27589,5807.05127,0.7265694,0,0.00213629566,1226.969,10.0815678,-2243.26221,86.60186,1620.44519
041,ControlGroup,420.243469,0.216077,0.997710347,14.2934179,-1,60.27238,5808.725,0.7265694,0,0.00213629566,1227.91541,10.1055269,-2244.64258,86.6035156,1620.44727
041,ControlGroup,420.366516,0.21569109,0.9980963,13.8929825,-1,60.26873,5810.21338,0.7265694,0,0.00256355479,1228.96643,10.1319923,-2246.17822,86.60536,1620.44946
041,ControlGroup,420.467773,0.215285689,0.9985017,14.5944624,-1,60.2654457,5812.074,0.7265694,0,0.00570696127,1229.91125,10.1557112,-2247.5603,86.60702,1620.45154
041,ControlGroup,420.5674,0.21488598,0.9989014,14.3895617,-1,60.26214,5813.74854,0.7265694,0,0.0103457747,1230.85522,10.1794443,-2248.94238,86.6086655,1620.45374
041,ControlGroup,420.67923,0.214488044,0.999299347,14.3256025,-1,60.2584648,5815.422,0.7265694,0,0.0122684408,1231.902,10.2058592,-2250.47949,86.6105042,1620.456
041,ControlGroup,420.78067,0.21409075,0.9996966,14.3025255,-1,60.255146,5817.096,0.7265694,0,0.0132755516,1232.84167,10.2296486,-2251.864,86.61216,1620.45813
041,ControlGroup,420.8796,0.213693678,1.0000937,14.2943735,-1,60.25184,5818.77,0.7265694,0,0.015991699,1233.77881,10.25343,-2253.25049,86.61381,1620.46033
041,ControlGroup,420.992249,0.2132968,1.00049055,14.2875233,-1,60.24815,5820.444,0.7265694,0,0.01907407,1234.81616,10.2798548,-2254.7937,86.61565,1620.46265
041,ControlGroup,421.09375,0.212899923,1.00088739,14.2877684,-1,60.24482,5822.11768,0.7265694,0,0.0191961434,1235.74573,10.3036509,-2256.1853,86.6173,1620.46472
041,ControlGroup,421.193573,0.212502971,1.00128436,14.2901249,-1,60.24147,5823.7915,0.7265694,0,0.01904355,1236.6709,10.3274593,-2257.57959,86.61895,1620.46692
041,ControlGroup,421.30426,0.212083742,1.00170362,15.0920906,-1,60.23773,5825.651,0.7265694,0,0.0177312549,1237.69324,10.3539238,-2259.13232,86.62079,1620.46924
041,ControlGroup,421.416077,0.211318612,1.00246871,13.6404095,-1,60.2343,5828.626,0.7265694,0,0.0159611814,1238.70947,10.3803387,-2260.689,86.62263,1620.47156
041,ControlGroup,421.517731,0.210930914,1.00285637,13.9571075,-1,60.23192,5830.299,0.7265694,0,0.014618366,1239.7196,10.406229,-2262.24951,86.6244659,1620.47388
041,ControlGroup,421.628845,0.210542068,1.00324523,13.9986238,-1,60.2307968,5831.972,0.7265694,0,0.0139469588,1240.62354,10.4289942,-2263.657,86.6261139,1620.47607
041,ControlGroup,421.7297,0.21015352,1.00363374,13.9876566,-1,60.2291374,5833.64551,0.7265694,0,0.012817774,1241.523,10.4518337,-2265.06763,86.6277847,1620.47791
041,ControlGroup,421.830383,0.209750563,1.00403666,14.5067015,-1,60.2264442,5835.50439,0.7265694,0,0.0108645894,1242.517,10.477809,-2266.63843,86.62963,1620.4801
041,ControlGroup,421.941864,0.209351748,1.00443554,14.3575029,-1,60.2235,5837.17725,0.7265694,0,0.008880886,1243.506,10.5041456,-2268.21216,86.63147,1620.48242
041,ControlGroup,422.043274,0.208955616,1.00483167,14.26097,-1,60.2210274,5838.85,0.7265694,0,0.00778222,1244.392,10.5277452,-2269.63086,86.63313,1620.48438
041,ControlGroup,422.14267,0.208560273,1.005227,14.2325344,-1,60.2186775,5840.523,0.7265694,0,0.006714072,1245.27454,10.5512066,-2271.05176,86.63478,1620.48657
041,ControlGroup,422.254272,0.208165675,1.00562155,14.20533,-1,60.21607,5842.19531,0.7265694,0,0.00643940549,1246.25159,10.5772734,-2272.63257,86.63662,1620.48889
041,ControlGroup,422.3547,0.207749128,1.00603807,14.9954891,-1,60.21366,5844.054,0.7265694,0,0.00643940549,1247.128,10.6007957,-2274.057,86.6382751,1620.491
041,ControlGroup,422.455536,0.207359,1.00642824,14.0445585,-1,60.2110519,5845.541,0.7265694,0,0.00643940549,1248.09875,10.6269579,-2275.64136,86.6401138,1620.49329
041,ControlGroup,422.5674,0.2069662,1.006821,14.1408,-1,60.208744,5847.21338,0.7265694,0,0.00643940549,1248.96985,10.65049,-2277.069,86.64176,1620.49548
041,ControlGroup,422.66748,0.206571952,1.00721526,14.1931906,-1,60.20645,5848.886,0.7265694,0,0.00643940549,1249.83862,10.674015,-2278.4978,86.64342,1620.49756
041,ControlGroup,422.7682,0.206177264,1.00761,14.20892,-1,60.20395,5850.55859,0.7265694,0,0.006103702,1250.80127,10.7001638,-2280.08716,86.645256,1620.49988
041,ControlGroup,422.880249,0.2057823,1.0080049,14.2188873,-1,60.2017136,5852.231,0.7265694,0,0.005462813,1251.66541,10.7237024,-2281.5188,86.646904,1620.50208
041,ControlGroup,422.9924,0.2053873,1.0084,14.2201748,-1,60.19927,5853.90332,0.7265694,0,0.004364147,1252.623,10.7498646,-2283.1106,86.64874,1620.50439
041,ControlGroup,423.102264,0.204992235,1.008795,14.2220154,-1,60.1968765,5855.575,0.7265694,0,0.00271614734,1253.57849,10.776022,-2284.704,86.65058,1620.50671
041,ControlGroup,423.203827,0.20459719,1.00919008,14.2217627,-1,60.19523,5857.24756,0.7265694,0,0.00222785119,1254.43677,10.7993937,-2286.139,86.65223,1620.50891
041,ControlGroup,423.3047,0.204202965,1.00958431,14.1919165,-1,60.1945038,5858.91943,0.7265694,0,0.00222785119,1255.29358,10.8223238,-2287.574,86.6538849,1620.511
041,ControlGroup,423.4139,0.20342423,1.010363,13.9356451,-1,60.1941948,5862.26367,0.7265694,0,0.00222785119,1256.24426,10.8473806,-2289.17065,86.65572,1620.51331
041,ControlGroup,423.516266,0.203036785,1.01075041,13.9482307,-1,60.1937065,5863.936,0.7265694,0,0.00222785119,1257.09888,10.8700047,-2290.60767,86.65737,1620.5155
041,ControlGroup,423.618042,0.2026613,1.01112592,13.5174341,-1,60.16797,5865.422,0.6914121,0,0.00222785119,1257.95227,10.8927841,-2292.04468,86.65903,1620.51758
041,ControlGroup,423.728729,0.202280924,1.01150632,13.6939344,-1,60.0869,5867.093,0.6757866,0,0.00222785119,1258.89856,10.918108,-2293.641,86.6608658,1620.5199
041,ControlGroup,423.8296,0.20190233,1.01188493,13.6294823,-1,59.9844437,5868.761,0.6757866,0,0.00222785119,1259.84229,10.94334,-2295.23535,86.6627045,1620.52222
041,ControlGroup,423.930176,0.201530039,1.01225722,13.4025011,-1,59.89312,5870.42725,0.6757866,0,0.00222785119,1260.68958,10.9659939,-2296.66821,86.66436,1620.52417
041,ControlGroup,424.0383,0.201150969,1.0126363,13.6463022,-1,59.80275,5872.27539,0.6757866,0,0.00222785119,1261.53467,10.9886246,-2298.09937,86.66601,1620.52637
041,ControlGroup,424.1424,0.200785115,1.01300216,13.1707382,-1,59.703495,5873.936,0.6757866,0,0.00222785119,1262.47131,11.0137434,-2299.68774,86.66784,1620.52869
041,ControlGroup,424.2428,0.2004114,1.01337588,13.4539824,-1,59.6151657,5875.77832,0.6757866,0,0.00222785119,1263.31226,11.0363159,-2301.11548,86.66949,1620.53076
041,ControlGroup,424.353149,0.200063452,1.01372385,12.5260611,-1,59.5181427,5877.24951,0.6757866,0,0.00222785119,1264.24426,11.06135,-2302.7,86.67132,1620.53308
041,ControlGroup,424.45517,0.19971551,1.01407182,12.5258741,-1,59.431778,5878.903,0.6757866,0,0.00222785119,1265.081,11.083849,-2304.12378,86.672966,1620.53528
041,ControlGroup,424.557465,0.199371859,1.0144155,12.3716593,-1,59.34635,5880.55371,0.6757866,0,0.001678518,1265.916,11.10632,-2305.54614,86.674614,1620.53735
041,ControlGroup,424.6663,0.199029446,1.01475787,12.3269444,-1,59.25252,5882.202,0.6757866,0,0.0003051851,1266.84155,11.1312523,-2307.12476,86.676445,1620.53906
041,ControlGroup,424.777618,0.19868882,1.01509845,12.2625008,-1,59.15981,5883.848,0.6757866,0,0,1267.765,11.1561432,-2308.70117,86.6782761,1620.54028
041,ControlGroup,424.8802,0.198332623,1.01545465,12.82331,-1,59.07731,5885.67432,0.6757866,0,0.00186162908,1268.5946,11.17851,-2310.11841,86.679924,1620.54163
041,ControlGroup,424.985382,0.198001251,1.015786,11.9293156,-1,58.98718,5887.1333,0.6757866,0,0.004242073,1269.5144,11.2032042,-2311.69067,86.6817551,1620.543
041,ControlGroup,425.091125,0.197669432,1.01611793,11.9457464,-1,58.9078674,5888.773,0.6757866,0,0.005462813,1270.34033,11.2249279,-2313.104,86.6834,1620.54407
041,ControlGroup,425.19165,0.197340727,1.01644659,11.8335915,-1,58.8299866,5890.40967,0.6757866,0,0.006469924,1271.16431,11.2461815,-2314.5166,86.68505,1620.54529
041,ControlGroup,425.297028,0.197015852,1.01677144,11.6953049,-1,58.7436562,5892.045,0.6757866,0,0.0071108127,1272.07715,11.26999,-2316.084,86.68688,1620.54663
041,ControlGroup,425.402954,0.196692213,1.01709509,11.6511917,-1,58.6662025,5893.67725,0.6757866,0,0.0071108127,1272.896,11.2919159,-2317.49438,86.68853,1620.54773
041,ControlGroup,425.5033,0.196366608,1.01742065,11.721961,-1,58.5895042,5895.308,0.6757866,0,0.0071108127,1273.71216,11.314002,-2318.90283,86.69017,1620.549
041,ControlGroup,425.611542,0.195713758,1.01807344,11.7387648,-1,58.505394,5898.5625,0.6757866,0,0.00570696127,1274.61572,11.3383455,-2320.46777,86.69199,1620.55029
041,ControlGroup,425.716064,0.195389137,1.018398,11.6864843,-1,58.430584,5900.18652,0.6757866,0,0.00476088747,1275.426,11.3601141,-2321.87476,86.69364,1620.55139
041,ControlGroup,425.816345,0.195065528,1.0187217,11.6497364,-1,58.3565521,5901.80859,0.6757866,0,0.00476088747,1276.23364,11.38186,-2323.281,86.69528,1620.55261
041,ControlGroup,425.922852,0.19474259,1.01904464,11.6256418,-1,58.27517,5903.429,0.6757866,0,0.00469985045,1277.12793,11.4060612,-2324.843,86.6971054,1620.554
041,ControlGroup,426.028473,0.194431067,1.01935613,11.2149725,-1,58.20275,5904.867,0.6757866,0,0.00488296151,1277.93,11.4278269,-2326.247,86.69875,1620.555
041,ControlGroup,426.129944,0.194113031,1.01967418,11.4491167,-1,58.13111,5906.4834,0.6757866,0,0.00680562761,1278.72974,11.4495468,-2327.65112,86.700386,1620.5564
041,ControlGroup,426.234772,0.1937809,1.0200063,11.956563,-1,58.04454,5908.27734,0.6757866,0,0.0108340709,1279.70349,11.4760628,-2329.36548,86.7023544,1620.55811
041,ControlGroup,426.341461,0.193455413,1.02033174,11.7175846,-1,57.97455,5909.889,0.671880245,0,0.0113528855,1280.4967,11.4977236,-2330.76733,86.70393,1620.5592
041,ControlGroup,426.4429,0.193132818,1.02065432,11.6132889,-1,57.8984566,5911.499,0.671880245,0,0.0113528855,1281.28638,11.5193653,-2332.16919,86.70552,1620.56042
041,ControlGroup,426.547363,0.192812219,1.02097487,11.5413465,-1,57.8147964,5913.107,0.671880245,0,0.011444441,1282.15942,11.543396,-2333.72681,86.70728,1620.56177
041,ControlGroup,426.6541,0.19249326,1.02129388,11.4824753,-1,57.74124,5914.71338,0.671880245,0,0.012939848,1282.941,11.5646915,-2335.12866,86.70886,1620.56287
041,ControlGroup,426.7559,0.192162648,1.02162445,11.901926,-1,57.6698456,5916.49561,0.671880245,0,0.0132755516,1283.71838,11.5853062,-2336.53052,86.71045,1620.56409
041,ControlGroup,426.861725,0.19185847,1.02192867,10.9505329,-1,57.59181,5917.91943,0.671880245,0,0.0134891812,1284.577,11.6076241,-2338.08813,86.71222,1620.56555
041,ControlGroup,426.9664,0.191553608,1.02223349,10.9749622,-1,57.52159,5919.51953,0.671880245,0,0.0138554033,1285.34509,11.6280289,-2339.49,86.7138,1620.56665
041,ControlGroup,427.068024,0.191244841,1.02254224,11.1155348,-1,57.4515572,5921.11768,0.671880245,0,0.0138554033,1286.1084,11.648921,-2340.89185,86.7153854,1620.568
