userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
043,ControlGroup,502.641724,0.157320023,1.04680228,4.05595827,-1,38.13589,6302.981,0.558595538,0,0.0012817774,1390.02039,14.8054533,-2700.20776,73.28682,1173.33459
043,ControlGroup,502.7447,0.157206282,1.046916,4.094582,-1,38.12926,6304.041,0.558595538,0,-0.0007324442,1390.06433,14.8077068,-2701.26685,73.28786,1173.33569
043,ControlGroup,502.8546,0.157091513,1.04703081,4.131505,-1,38.1212463,6305.101,0.558595538,0,-0.000823999755,1390.118,14.8104219,-2702.56128,73.28914,1173.337
043,ControlGroup,502.9632,0.1569766,1.04714572,4.1370945,-1,38.11405,6306.16064,0.558595538,0,-0.000823999755,1390.16687,14.8128853,-2703.73584,73.2903,1173.33826
043,ControlGroup,503.067139,0.15686065,1.04726171,4.17430162,-1,38.1076469,6307.336,0.558595538,0,-0.0007324442,1390.21082,14.8151083,-2704.79272,73.29133,1173.33936
043,ControlGroup,503.1678,0.156745076,1.04737735,4.160849,-1,38.10131,6308.39355,0.558595538,0,0.000122074038,1390.25476,14.8173342,-2705.84961,73.292366,1173.34045
043,ControlGroup,503.2779,0.156629413,1.047493,4.164127,-1,38.0943451,6309.451,0.558595538,0,0.00131229591,1390.30359,14.8198071,-2707.024,73.29352,1173.34167
043,ControlGroup,503.3808,0.156513616,1.04760873,4.16849566,-1,38.0881424,6310.509,0.558595538,0,0.00347911,1390.34753,14.822031,-2708.08081,73.29455,1173.34277
043,ControlGroup,503.491455,0.1563977,1.0477246,4.17273855,-1,38.081337,6311.56641,0.558595538,0,0.005096591,1390.39526,14.824502,-2709.25513,73.2957,1173.344
043,ControlGroup,503.6023,0.156165466,1.04795682,4.18323755,-1,38.074604,6313.68164,0.558595538,0,0.005096591,1390.4425,14.8269749,-2710.42944,73.29686,1173.34521
043,ControlGroup,503.695923,0.156165466,1.04795682,4.18323755,-1,38.06863,6313.68164,0.558595538,0,0.003112888,1390.48425,14.8291988,-2711.48633,73.297905,1173.34631
043,ControlGroup,503.804626,0.155931666,1.04819059,4.18114471,-1,38.0627174,6315.797,0.558595538,0,0.0007324442,1390.52539,14.8314247,-2712.54321,73.29894,1173.34741
043,ControlGroup,503.9007,0.155815527,1.0483067,4.18112564,-1,38.0576172,6316.85449,0.558595538,0,0.000854518265,1390.566,14.8335447,-2713.6,73.29998,1173.34851
043,ControlGroup,504.006836,0.155700475,1.04842174,4.142042,-1,38.0530434,6317.912,0.558595538,0,0.0009155553,1390.60669,14.8353519,-2714.657,73.30101,1173.34961
043,ControlGroup,504.117,0.155586287,1.048536,4.11088037,-1,38.04894,6318.96973,0.558595538,0,0.00332651753,1390.65161,14.8371143,-2715.8313,73.30216,1173.35083
043,ControlGroup,504.214355,0.155473664,1.0486486,4.05434275,-1,38.0456161,6320.02734,0.558595538,0,0.00967436749,1390.69116,14.838479,-2716.88818,73.3032,1173.35193
043,ControlGroup,504.329041,0.155361027,1.04876125,4.054947,-1,38.04196,6321.085,0.558595538,0,0.0143131809,1390.73376,14.84003,-2718.0625,73.3043442,1173.35315
043,ControlGroup,504.429749,0.155248582,1.04887366,4.04775572,-1,38.0387421,6322.025,0.558595538,0,0.0143131809,1390.77026,14.84151,-2719.11938,73.30538,1173.35425
043,ControlGroup,504.5268,0.155133262,1.04898894,4.151445,-1,38.035553,6323.31738,0.558595538,0,0.01413007,1390.80469,14.843009,-2720.17627,73.30642,1173.35535
043,ControlGroup,504.6316,0.155020118,1.04910207,4.07344341,-1,38.03241,6324.13965,0.558595538,0,0.0126346629,1390.83691,14.8444862,-2721.23315,73.30745,1173.35645
043,ControlGroup,504.732056,0.154906675,1.04921556,4.08378553,-1,38.02931,6325.197,0.558595538,0,0.0129093295,1390.867,14.8459463,-2722.29,73.30849,1173.35754
043,ControlGroup,504.841248,0.154793143,1.049329,4.086913,-1,38.02587,6326.254,0.558595538,0,0.0156865139,1390.89758,14.8475695,-2723.46436,73.30964,1173.35876
043,ControlGroup,504.940918,0.154679552,1.04944265,4.089393,-1,38.022377,6327.311,0.558595538,0,0.0211188085,1390.92493,14.849205,-2724.63867,73.31081,1173.36
043,ControlGroup,505.0561,0.154565871,1.04955637,4.092736,-1,38.0189133,6328.368,0.558595538,0,0.0220648833,1390.94836,14.8508453,-2725.813,73.31196,1173.36121
043,ControlGroup,505.166382,0.15445061,1.04967165,4.149495,-1,38.01552,6329.66,0.558595538,0,0.0220343638,1390.96741,14.85248,-2726.9873,73.31312,1173.36243
043,ControlGroup,505.269226,0.154336721,1.04978549,4.10003138,-1,38.0146027,6330.59961,0.5625019,0,0.019348735,1390.98071,14.8539553,-2728.04419,73.31415,1173.36353
043,ControlGroup,505.3692,0.154222563,1.0498997,4.10974026,-1,38.0174026,6331.65674,0.5625019,0,0.0137028107,1390.9906,14.85543,-2729.101,73.3151855,1173.36462
043,ControlGroup,505.476868,0.154108256,1.050014,4.115184,-1,38.02051,6332.714,0.5625019,0,0.0111392559,1390.998,14.857069,-2730.27539,73.3163452,1173.36584
043,ControlGroup,505.580139,0.153993741,1.05012858,4.12234163,-1,38.02325,6333.771,0.5625019,0,0.0108645894,1391.00208,14.8585453,-2731.33228,73.3173752,1173.367
043,ControlGroup,505.68042,0.153877869,1.05024445,4.17142248,-1,38.0269661,6334.94531,0.5625019,0,0.00811792351,1391.00378,14.8598671,-2732.38916,73.31841,1173.368
043,ControlGroup,505.792847,0.1537635,1.05035877,4.1171236,-1,38.03131,6335.885,0.5625019,0,0.00506607257,1391.00342,14.8610458,-2733.56348,73.3195648,1173.36926
043,ControlGroup,505.893738,0.153649777,1.0504725,4.09423065,-1,38.0361824,6336.942,0.5625019,0,0.005462813,1391.00159,14.8618612,-2734.62036,73.3205948,1173.37036
043,ControlGroup,505.994019,0.1535366,1.05058563,4.07424927,-1,38.052803,6337.999,0.582033753,0,0.008239998,1390.99829,14.862525,-2735.67725,73.32164,1173.37146
043,ControlGroup,506.105469,0.153300062,1.05082214,4.3961587,-1,38.1058922,6340.114,0.593752861,0,0.0133365886,1390.9928,14.8633051,-2736.85254,73.32279,1173.37268
043,ControlGroup,506.205627,0.153171986,1.05095017,4.61050558,-1,38.1573219,6341.173,0.593752861,0,0.0156865139,1390.98572,14.8640718,-2737.91162,73.32382,1173.37378
043,ControlGroup,506.317627,0.153037772,1.0510844,4.8316927,-1,38.2137871,6342.234,0.593752861,0,0.0185247362,1390.975,14.8649311,-2739.09058,73.3249741,1173.375
043,ControlGroup,506.4289,0.152896658,1.05122554,5.080213,-1,38.269577,6343.29541,0.593752861,0,0.0187383648,1390.96094,14.8657675,-2740.27075,73.3261261,1173.37622
043,ControlGroup,506.529541,0.1527506,1.05137157,5.258225,-1,38.32472,6344.24072,0.593752861,0,0.01904355,1390.94312,14.8665972,-2741.45239,73.32728,1173.37744
043,ControlGroup,506.644043,0.152600273,1.0515219,5.41167259,-1,38.3791962,6345.305,0.593752861,0,0.0223395489,1390.92114,14.8674374,-2742.63623,73.32848,1173.37866
043,ControlGroup,506.753662,0.152438134,1.051684,5.837075,-1,38.4275856,6346.48926,0.593752861,0,0.0238959938,1390.89746,14.8682013,-2743.70264,73.3295746,1173.37976
043,ControlGroup,506.862549,0.152275234,1.051847,5.86440754,-1,38.4807777,6347.43848,0.593752861,0,0.0238959938,1390.86646,14.8690472,-2744.88916,73.33079,1173.381
043,ControlGroup,506.965271,0.1521101,1.05201209,5.94480944,-1,38.5316963,6348.507,0.59765923,0,0.0220648833,1390.83411,14.8698092,-2745.9585,73.33187,1173.38208
043,ControlGroup,507.065918,0.151942253,1.05217993,6.04245424,-1,38.5846519,6349.577,0.59765923,0,0.0188909583,1390.79761,14.870573,-2747.02856,73.3329544,1173.38318
043,ControlGroup,507.15686,0.15177156,1.05235064,6.14505148,-1,38.6428375,6350.64844,0.59765923,0,0.0155034028,1390.75269,14.8714285,-2748.22,73.33416,1173.3844
043,ControlGroup,507.278076,0.15159741,1.05252481,6.269312,-1,38.7004623,6351.841,0.59765923,0,0.0122989593,1390.70361,14.8722744,-2749.4126,73.33538,1173.38562
043,ControlGroup,507.379333,0.151420787,1.05270147,6.358329,-1,38.75262,6352.91553,0.59765923,0,0.0115359966,1390.65637,14.8728123,-2750.487,73.33647,1173.38672
043,ControlGroup,507.4906,0.151243135,1.0528791,6.39550257,-1,38.8103752,6353.991,0.59765923,0,0.01147496,1390.60083,14.8731747,-2751.683,73.3376846,1173.388
043,ControlGroup,507.59137,0.151064634,1.05305755,6.425908,-1,38.8623962,6355.069,0.59765923,0,0.0145268105,1390.5481,14.87324,-2752.7605,73.33878,1173.389
043,ControlGroup,507.6919,0.150885612,1.0532366,6.44456768,-1,38.9139175,6356.14746,0.59765923,0,0.0199285876,1390.49243,14.873229,-2753.83936,73.33987,1173.39014
043,ControlGroup,507.801575,0.150523379,1.05359876,6.567145,-1,38.9705353,6358.30957,0.59765923,0,0.021088291,1390.42676,14.8732662,-2755.03979,73.34109,1173.39136
043,ControlGroup,507.9041,0.150340155,1.053782,6.596053,-1,39.0209465,6359.39258,0.59765923,0,0.021088291,1390.36389,14.8733511,-2756.12085,73.342186,1173.39246
043,ControlGroup,508.005249,0.150156111,1.053966,6.62576246,-1,39.070858,6360.47754,0.59765923,0,0.0194402914,1390.29736,14.873436,-2757.20386,73.3432846,1173.39355
043,ControlGroup,508.1142,0.149969086,1.05415308,6.73275661,-1,39.1256981,6361.68359,0.59765923,0,0.0176396985,1390.21912,14.8735113,-2758.40771,73.3445053,1173.39478
043,ControlGroup,508.216064,0.14978379,1.05433834,6.670792,-1,39.1569176,6362.651,0.5781274,0,0.0148319956,1390.1449,14.8735743,-2759.49316,73.3456039,1173.39587
043,ControlGroup,508.318,0.14960207,1.05452,6.54197645,-1,39.1753464,6363.73926,0.5781274,0,0.0115359966,1390.06763,14.8736429,-2760.57861,73.3467,1173.397
043,ControlGroup,508.427734,0.149424836,1.05469728,6.380477,-1,39.1956024,6364.82764,0.5781274,0,0.011322367,1389.97852,14.8737249,-2761.78467,73.34792,1173.39819
043,ControlGroup,508.528931,0.1492526,1.05486953,6.2006855,-1,39.21084,6365.79541,0.574221,0,0.0116580706,1389.89575,14.8737993,-2762.87,73.34902,1173.39929
043,ControlGroup,508.6292,0.149085373,1.05503678,6.0197134,-1,39.2227478,6367.005,0.574221,0,0.0132450331,1389.81018,14.8738737,-2763.95557,73.35012,1173.40039
043,ControlGroup,508.720459,0.148921534,1.05520058,5.898242,-1,39.2345657,6367.97266,0.574221,0,0.0134586627,1389.72217,14.8739471,-2765.041,73.35122,1173.40149
043,ControlGroup,508.8308,0.148760647,1.05536151,5.79183,-1,39.2462959,6369.062,0.574221,0,0.0132755516,1389.63171,14.8740225,-2766.12646,73.35232,1173.40259
043,ControlGroup,508.931763,0.148608476,1.05551374,5.47840548,-1,39.25999,6370.15137,0.574221,0,0.0102542192,1389.5282,14.8739185,-2767.33252,73.35354,1173.40381
043,ControlGroup,509.030884,0.148458064,1.05566418,5.41473,-1,39.2726669,6371.24072,0.574221,0,0.00488296151,1389.43286,14.8736029,-2768.41919,73.35464,1173.40491
043,ControlGroup,509.1543,0.148310378,1.05581188,5.316418,-1,39.28738,6372.454,0.574221,0,0.00347911,1389.325,14.872963,-2769.62769,73.35586,1173.40613
043,ControlGroup,509.255432,0.148168713,1.0559535,5.09981537,-1,39.3021,6373.546,0.574221,0,0.005096591,1389.21545,14.872201,-2770.83618,73.35708,1173.40735
043,ControlGroup,509.34613,0.148028016,1.05609417,5.06493473,-1,39.31243,6374.638,0.570314646,0,0.0104678487,1389.11548,14.8715525,-2771.92383,73.35818,1173.40845
043,ControlGroup,509.4671,0.147888571,1.05623364,5.020075,-1,39.3203278,6375.73047,0.570314646,0,0.01147496,1389.00244,14.8708935,-2773.13232,73.3594,1173.40967
043,ControlGroup,509.5688,0.147751018,1.05637121,4.951713,-1,39.32739,6376.82275,0.570314646,0,0.006897183,1388.89868,14.8703041,-2774.22,73.3605,1173.41077
043,ControlGroup,509.65918,0.147615373,1.05650687,4.88329554,-1,39.3343925,6377.91553,0.570314646,0,-0.00476088747,1388.79358,14.8696957,-2775.30762,73.3615952,1173.41187
043,ControlGroup,509.7688,0.147481591,1.05664063,4.81596327,-1,39.34132,6379.0083,0.570314646,0,-0.005340739,1388.68811,14.8690805,-2776.39526,73.36269,1173.413
043,ControlGroup,509.88092,0.147349238,1.056773,4.7645,-1,39.348938,6380.101,0.570314646,0,-0.003601184,1388.57092,14.8684025,-2777.60376,73.3639145,1173.41418
043,ControlGroup,509.990417,0.147218212,1.056904,4.716921,-1,39.35648,6381.194,0.570314646,0,0.000854518265,1388.45374,14.8677254,-2778.81226,73.3651352,1173.41541
043,ControlGroup,510.0959,0.146960512,1.05716157,4.61514,-1,39.36318,6383.258,0.570314646,0,0.00134281442,1388.34827,14.8671179,-2779.9,73.3662338,1173.4165
043,ControlGroup,510.205078,0.146833628,1.05728841,4.567945,-1,39.37055,6384.472,0.570314646,0,0.00607318338,1388.23108,14.8664427,-2781.1084,73.3674545,1173.41772
043,ControlGroup,510.3072,0.146709055,1.057413,4.48485327,-1,39.37705,6385.565,0.570314646,0,0.01391644,1388.12512,14.8658333,-2782.196,73.36855,1173.41882
043,ControlGroup,510.416931,0.146585152,1.05753684,4.460726,-1,39.3848839,6386.65771,0.570314646,0,0.0185247362,1388.00549,14.8650064,-2783.40454,73.3697739,1173.42
043,ControlGroup,510.5171,0.14646247,1.05765951,4.41645145,-1,39.39225,6387.751,0.570314646,0,0.0187078472,1387.89526,14.8640423,-2784.49219,73.37087,1173.42114
043,ControlGroup,510.62854,0.146340877,1.0577811,4.37754965,-1,39.4011345,6388.723,0.570314646,0,0.01864681,1387.76953,14.8626957,-2785.70068,73.37209,1173.42236
043,ControlGroup,510.741272,0.146220788,1.05790114,4.32315445,-1,39.4102554,6389.817,0.570314646,0,0.0174871068,1387.63989,14.861208,-2786.90918,73.3733139,1173.42358
043,ControlGroup,510.851929,0.146101862,1.05802011,4.281471,-1,39.41925,6390.911,0.570314646,0,0.0174565874,1387.50659,14.8597565,-2788.11768,73.3745346,1173.4248
043,ControlGroup,510.954346,0.145982981,1.058139,4.279982,-1,39.4272575,6392.00537,0.570314646,0,0.0170903653,1387.38318,14.858511,-2789.20532,73.37563,1173.4259
043,ControlGroup,511.065063,0.145864069,1.05825794,4.28086567,-1,39.4369774,6393.1,0.570314646,0,0.0108340709,1387.228,14.8569908,-2790.53467,73.376976,1173.42725
043,ControlGroup,511.177124,0.145745248,1.05837679,4.277375,-1,39.445755,6394.19531,0.570314646,0,0.00494399853,1387.08374,14.8555851,-2791.74316,73.3782,1173.42847
043,ControlGroup,511.2884,0.14562659,1.0584954,4.27195168,-1,39.4544029,6395.29053,0.570314646,0,0.00433362834,1386.93726,14.8541727,-2792.95166,73.37942,1173.42969
043,ControlGroup,511.397156,0.145389766,1.05873227,4.27389526,-1,39.4620972,6397.482,0.570314646,0,0.00433362834,1386.80371,14.8529043,-2794.03931,73.3805161,1173.43079
043,ControlGroup,511.500122,0.145271912,1.05885017,4.242838,-1,39.4705276,6398.69971,0.570314646,0,0.00433362834,1386.65393,14.8515024,-2795.2478,73.38174,1173.432
043,ControlGroup,511.6123,0.145154014,1.05896807,4.24432373,-1,39.47886,6399.796,0.570314646,0,0.0045167394,1386.50281,14.8500977,-2796.4563,73.38296,1173.43323
043,ControlGroup,511.718628,0.14503631,1.05908573,4.237559,-1,39.4871254,6400.892,0.570314646,0,0.00506607257,1386.35034,14.84869,-2797.66479,73.38418,1173.43445
043,ControlGroup,511.824341,0.144918829,1.05920315,4.22904444,-1,39.4950638,6401.98828,0.570314646,0,0.00506607257,1386.212,14.8473,-2798.75244,73.38528,1173.43555
043,ControlGroup,511.925171,0.144802064,1.05932,4.20364428,-1,39.50339,6403.085,0.570314646,0,0.00506607257,1386.07263,14.8457088,-2799.84,73.3863754,1173.43665
043,ControlGroup,512.033142,0.144686341,1.05943573,4.16577339,-1,39.5132027,6404.18164,0.570314646,0,0.00506607257,1385.91663,14.84368,-2801.04858,73.3875961,1173.43787
043,ControlGroup,512.1478,0.144571379,1.05955064,4.138441,-1,39.52319,6405.27832,0.570314646,0,0.00589007232,1385.7594,14.8415041,-2802.257,73.38882,1173.43909
043,ControlGroup,512.2478,0.144456849,1.0596652,4.12324238,-1,39.532074,6406.375,0.570314646,0,0.00686666463,1385.6167,14.8395643,-2803.34473,73.3899155,1173.44019
043,ControlGroup,512.3462,0.144342139,1.05977988,4.12957954,-1,39.5408669,6407.47266,0.570314646,0,0.00686666463,1385.47266,14.8376837,-2804.43433,73.3910141,1173.44128
043,ControlGroup,512.4508,0.144227162,1.05989492,4.1393075,-1,39.5495567,6408.57227,0.570314646,0,0.00686666463,1385.32739,14.8358154,-2805.52417,73.39211,1173.44238
043,ControlGroup,512.5502,0.14411208,1.06001,4.14296055,-1,39.5581474,6409.672,0.570314646,0,0.00686666463,1385.18091,14.8339281,-2806.614,73.39321,1173.44348
043,ControlGroup,512.659363,0.143996313,1.06012571,4.16754961,-1,39.567585,6410.64941,0.570314646,0,0.00686666463,1385.01672,14.8318167,-2807.825,73.39443,1173.4447
043,ControlGroup,512.7732,0.143881053,1.060241,4.149441,-1,39.5769272,6411.74951,0.570314646,0,0.00686666463,1384.851,14.8297081,-2809.036,73.39565,1173.44592
043,ControlGroup,512.875366,0.14376688,1.06035519,4.11021233,-1,39.5852242,6412.97168,0.570314646,0,0.00686666463,1384.7002,14.8278141,-2810.12573,73.39675,1173.447
043,ControlGroup,512.973,0.143651381,1.0604707,4.15773,-1,39.5934448,6413.94971,0.570314646,0,0.00732444227,1384.5481,14.825922,-2811.21558,73.39785,1173.44812
043,ControlGroup,513.0754,0.143536076,1.060586,4.150745,-1,39.6015778,6415.05029,0.570314646,0,0.0101321451,1384.39465,14.8240252,-2812.30542,73.39895,1173.44922
043,ControlGroup,513.1761,0.1434209,1.06070113,4.1458993,-1,39.6100731,6416.151,0.570314646,0,0.0147099216,1384.2395,14.82203,-2813.39526,73.40005,1173.45032
043,ControlGroup,513.2862,0.143306121,1.06081593,4.132289,-1,39.6209373,6417.252,0.570314646,0,0.0184637,1384.04663,14.8193264,-2814.72729,73.40139,1173.45166
043,ControlGroup,513.399048,0.143079549,1.06104255,4.089251,-1,39.6313133,6419.45459,0.570314646,0,0.01904355,1383.86768,14.8166008,-2815.93823,73.40261,1173.45288
043,ControlGroup,513.507751,0.142966792,1.06115532,4.059027,-1,39.6419,6420.55566,0.570314646,0,0.01904355,1383.68481,14.8137493,-2817.14722,73.40383,1173.4541
043,ControlGroup,513.623,0.142854348,1.06126773,4.04824829,-1,39.65232,6421.65625,0.570314646,0,0.01907407,1383.4978,14.81094,-2818.35571,73.40505,1173.45532
043,ControlGroup,513.715942,0.142742649,1.06137943,4.02098227,-1,39.6616135,6422.87939,0.570314646,0,0.01907407,1383.32581,14.8084641,-2819.44336,73.40615,1173.45642
043,ControlGroup,513.835754,0.142630145,1.061492,4.04989147,-1,39.6718025,6423.981,0.570314646,0,0.0188604388,1383.13062,14.8057146,-2820.65186,73.40737,1173.45764
043,ControlGroup,513.934753,0.142518282,1.06160378,4.02697039,-1,39.68088,6425.20557,0.570314646,0,0.0186773278,1382.95117,14.803215,-2821.7395,73.40847,1173.45874
043,ControlGroup,514.036133,0.1424046,1.06171751,4.09250975,-1,39.68987,6426.18555,0.570314646,0,0.01864681,1382.76807,14.8007088,-2822.82715,73.40957,1173.45984
043,ControlGroup,514.1472,0.142291218,1.06183088,4.0819006,-1,39.6997375,6427.289,0.570314646,0,0.0185247362,1382.56042,14.7979231,-2824.03516,73.41079,1173.461
043,ControlGroup,514.2482,0.142178014,1.06194413,4.07528973,-1,39.70851,6428.3916,0.570314646,0,0.0182805881,1382.36975,14.7954245,-2825.12061,73.41189,1173.46216
043,ControlGroup,514.34845,0.142064855,1.06205726,4.073492,-1,39.7171974,6429.494,0.570314646,0,0.0182500686,1382.17554,14.7929277,-2826.206,73.41299,1173.46326
043,ControlGroup,514.448853,0.14195177,1.06217039,4.07129335,-1,39.72608,6430.597,0.570314646,0,0.0182500686,1381.97778,14.7903805,-2827.2915,73.4140854,1173.46436
043,ControlGroup,514.545654,0.141839027,1.06228316,4.058616,-1,39.7353935,6431.70068,0.570314646,0,0.0182500686,1381.77637,14.78767,-2828.377,73.415184,1173.46545
043,ControlGroup,514.650146,0.141727015,1.06239522,4.032616,-1,39.74505,6432.805,0.570314646,0,0.0182500686,1381.57141,14.78474,-2829.4624,73.41628,1173.46655
043,ControlGroup,514.7511,0.14161478,1.06250739,4.04023647,-1,39.75506,6433.787,0.570314646,0,0.0176396985,1381.363,14.7816439,-2830.54663,73.41738,1173.46765
043,ControlGroup,514.8598,0.141504139,1.062618,3.98330832,-1,39.76618,6434.89063,0.570314646,0,0.0162663665,1381.1272,14.7781353,-2831.75024,73.4186,1173.46887
043,ControlGroup,514.97406,0.1413939,1.06272829,3.968815,-1,39.7771454,6435.99463,0.570314646,0,0.0159306619,1380.88733,14.77469,-2832.95386,73.41982,1173.47009
043,ControlGroup,515.085632,0.141284809,1.06283736,3.92728329,-1,39.78799,6437.222,0.570314646,0,0.0159306619,1380.64343,14.7712831,-2834.15747,73.42104,1173.47131
043,ControlGroup,515.1858,0.141173422,1.0629487,4.009841,-1,39.7976837,6438.20459,0.570314646,0,0.0156865139,1380.42065,14.7682037,-2835.24072,73.42214,1173.47241
043,ControlGroup,515.286743,0.141062289,1.06305981,4.00074,-1,39.8072472,6439.31055,0.570314646,0,0.0130924406,1380.1947,14.7651052,-2836.324,73.42324,1173.47351
043,ControlGroup,515.398132,0.140840352,1.06328177,3.99456668,-1,39.81779,6441.522,0.570314646,0,0.0119327372,1379.94043,14.7616606,-2837.52515,73.42446,1173.47473
043,ControlGroup,515.4989,0.140729368,1.06339276,3.99540472,-1,39.8281975,6442.62744,0.570314646,0,0.0119327372,1379.68286,14.7582264,-2838.72632,73.42568,1173.476
043,ControlGroup,515.599731,0.140619725,1.06350243,3.94714475,-1,39.83745,6443.85645,0.570314646,0,0.0119327372,1379.44849,14.7551346,-2839.80737,73.42678,1173.477
043,ControlGroup,515.7113,0.140509248,1.06361294,3.97698569,-1,39.847847,6444.963,0.570314646,0,0.0119327372,1379.185,14.75166,-2841.00854,73.428,1173.47827
043,ControlGroup,515.809,0.140397817,1.0637244,4.011598,-1,39.8575668,6445.94727,0.570314646,0,0.0119327372,1378.94543,14.74839,-2842.0896,73.4291,1173.47937
043,ControlGroup,515.912048,0.140288681,1.06383348,3.92889643,-1,39.8677,6447.178,0.570314646,0,0.0119327372,1378.70337,14.7449,-2843.17065,73.4302,1173.48047
043,ControlGroup,516.024658,0.140179887,1.06394231,3.91672039,-1,39.8793373,6448.28662,0.570314646,0,0.01208533,1378.43176,14.7408285,-2844.37183,73.43142,1173.48169
043,ControlGroup,516.135254,0.14007169,1.06405056,3.89530587,-1,39.8909531,6449.39551,0.570314646,0,0.01208533,1378.1571,14.73667,-2845.57227,73.43264,1173.48291
043,ControlGroup,516.2367,0.139963344,1.06415892,3.90060759,-1,39.9024429,6450.503,0.570314646,0,0.01208533,1377.87952,14.7325773,-2846.771,73.43386,1173.48413
043,ControlGroup,516.3591,0.139854714,1.06426752,3.91069436,-1,39.9138,6451.611,0.570314646,0,0.01208533,1377.599,14.7285318,-2847.96973,73.43508,1173.48535
043,ControlGroup,516.459534,0.139747575,1.06437469,3.8568697,-1,39.9239,6452.84229,0.570314646,0,0.01208533,1377.344,14.7248783,-2849.04858,73.43618,1173.48645
043,ControlGroup,516.5698,0.139636174,1.06448615,4.010459,-1,39.9349976,6453.70459,0.570314646,0,0.01208533,1377.05811,14.7207918,-2850.24731,73.4374,1173.48767
043,ControlGroup,516.672363,0.139527023,1.06459534,3.92932367,-1,39.9448776,6454.814,0.570314646,0,0.01208533,1376.7981,14.71711,-2851.32617,73.4385,1173.48877
043,ControlGroup,516.772156,0.13941811,1.0647043,3.920779,-1,39.9546432,6455.924,0.570314646,0,0.01208533,1376.53577,14.7134342,-2852.405,73.4396,1173.48987
043,ControlGroup,516.8645,0.139309257,1.06481314,3.91844487,-1,39.9643173,6457.034,0.570314646,0,0.01208533,1376.27112,14.7097559,-2853.484,73.4407,1173.491
043,ControlGroup,516.985046,0.139200449,1.064922,3.91723657,-1,39.9751968,6458.145,0.570314646,0,0.01208533,1375.97424,14.7056293,-2854.68066,73.44192,1173.49219
043,ControlGroup,517.0852,0.13909179,1.06503069,3.91179466,-1,39.9854279,6459.25439,0.570314646,0,0.01208533,1375.70459,14.7017622,-2855.75732,73.4430161,1173.49329
043,ControlGroup,517.1969,0.138876766,1.06524575,3.848397,-1,39.997097,6461.47461,0.570314646,0,0.01208533,1375.4021,14.69722,-2856.95361,73.44424,1173.49451
043,ControlGroup,517.2973,0.138770327,1.0653522,3.831738,-1,40.0079956,6462.586,0.570314646,0,0.01208533,1375.12732,14.6929607,-2858.03027,73.4453354,1173.49561
043,ControlGroup,517.3977,0.1386642,1.0654583,3.82029748,-1,40.0188,6463.69775,0.570314646,0,0.01208533,1374.85034,14.68865,-2859.107,73.446434,1173.4967
043,ControlGroup,517.4888,0.1386642,1.0654583,3.82029748,-1,40.02948,6463.69775,0.570314646,0,0.01208533,1374.57092,14.6843948,-2860.18359,73.44753,1173.4978
043,ControlGroup,517.600769,0.138452932,1.06566954,3.85519958,-1,40.04122,6466.04639,0.570314646,0,0.01208533,1374.25745,14.6797094,-2861.38,73.44875,1173.499
043,ControlGroup,517.7,0.138345852,1.06577659,3.85478735,-1,40.05166,6467.158,0.570314646,0,0.01208533,1373.973,14.6754847,-2862.45435,73.44985,1173.50012
043,ControlGroup,517.800842,0.138238832,1.06588364,3.852687,-1,40.06314,6468.27,0.570314646,0,0.01208533,1373.65417,14.6707754,-2863.64819,73.45107,1173.50134
043,ControlGroup,517.912231,0.138131887,1.06599057,3.85010386,-1,40.0733681,6469.383,0.570314646,0,0.0115359966,1373.36462,14.6665268,-2864.72266,73.45217,1173.50244
043,ControlGroup,518.0239,0.138024971,1.0660975,3.84898186,-1,40.08462,6470.496,0.570314646,0,0.009308145,1373.04028,14.6618109,-2865.9165,73.45339,1173.50366
043,ControlGroup,518.113831,0.1379181,1.06620443,3.84749341,-1,40.0946465,6471.61,0.570314646,0,0.009033479,1372.74609,14.6575632,-2866.991,73.45449,1173.50476
043,ControlGroup,518.2364,0.1378113,1.06631124,3.84465766,-1,40.10594,6472.724,0.570314646,0,0.009033479,1372.41687,14.6527891,-2868.18481,73.45571,1173.506
043,ControlGroup,518.3469,0.137705222,1.06641734,3.81898355,-1,40.117775,6473.839,0.570314646,0,0.009033479,1372.08545,14.6477852,-2869.37866,73.45694,1173.5072
043,ControlGroup,518.4494,0.137599826,1.06652272,3.79411459,-1,40.12875,6474.95361,0.570314646,0,0.009094516,1371.785,14.6430893,-2870.45142,73.45804,1173.5083
043,ControlGroup,518.5599,0.13749513,1.06662738,3.76924539,-1,40.14115,6476.06738,0.570314646,0,0.0112918485,1371.449,14.6377058,-2871.64282,73.45926,1173.50952
043,ControlGroup,518.6608,0.13739121,1.06673133,3.741126,-1,40.1494141,6477.18164,0.5664083,0,0.0148930326,1371.14441,14.63286,-2872.715,73.46036,1173.51062
043,ControlGroup,518.761,0.137285933,1.0668366,3.790201,-1,40.1478081,6478.173,0.5507828,0,0.0160832554,1370.83752,14.6280746,-2873.78735,73.46146,1173.51172
