userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
033,ControlGroup,556.0668,0.0587671362,1.14688814,0.101358131,-1,43.61486,7056.26563,0.499984741,0,-0.000762962736,1003.90173,8.307972,-3311.03857,94.18196,1919.56677
033,ControlGroup,556.166138,0.0587630458,1.14689219,0.147199824,-1,43.5222054,7057.477,0.499984741,0,-0.001495407,1003.0202,8.291399,-3311.86719,94.18319,1919.56787
033,ControlGroup,556.2717,0.05875847,1.14689672,0.164739326,-1,43.4204826,7058.686,0.5,0,-0.00271614734,1002.043,8.27302551,-3312.78613,94.1845551,1919.56909
033,ControlGroup,556.38916,0.05875337,1.14690185,0.18359673,-1,43.32239,7059.892,0.503906369,0,-0.00283822138,1001.06842,8.254696,-3313.70337,94.18593,1919.57031
033,ControlGroup,556.501038,0.0587456934,1.14690948,0.276334941,-1,43.2317467,7060.962,0.507812738,0,-0.00283822138,1000.09625,8.236406,-3314.619,94.18728,1919.57153
033,ControlGroup,556.6017,0.0587416552,1.14691353,0.145338207,-1,43.1608963,7062.297,0.519531846,0,-0.00283822138,999.2233,8.219974,-3315.44165,94.18845,1919.57263
033,ControlGroup,556.702148,0.0587357581,1.14691937,0.212310031,-1,43.1011772,7063.496,0.5234382,0,-0.0028992584,998.3521,8.203572,-3316.26343,94.18962,1919.57373
033,ControlGroup,556.81366,0.0587270632,1.14692807,0.313054532,-1,43.0393753,7064.694,0.5234382,0,-0.0028992584,997.3858,8.18537,-3317.17651,94.19093,1919.575
033,ControlGroup,556.9119,0.0587177947,1.14693737,0.333643556,-1,42.98439,7065.89,0.5234382,0,-0.0028992584,996.5178,8.168997,-3317.99731,94.1921158,1919.576
033,ControlGroup,557.0151,0.0587079227,1.14694726,0.355328232,-1,42.9325142,7067.08447,0.5273446,0,-0.0028992584,995.6513,8.15265,-3318.817,94.19328,1919.57715
033,ControlGroup,557.1191,0.0586943068,1.14696085,0.490203,-1,42.8840561,7068.14453,0.531250954,0,-0.0028992584,994.7862,8.136327,-3319.63647,94.1944656,1919.57825
033,ControlGroup,557.227051,0.05866887,1.14698637,0.458299667,-1,42.836956,7070.52734,0.531250954,0,-0.00244148076,993.8266,8.118206,-3320.547,94.19577,1919.57947
033,ControlGroup,557.3281,0.05865576,1.14699948,0.471923351,-1,42.7962379,7071.71729,0.5351573,0,-0.001800592,992.964233,8.101907,-3321.3667,94.19694,1919.58057
033,ControlGroup,557.439636,0.0586420856,1.14701319,0.492384344,-1,42.756134,7072.906,0.5351573,0,-0.00177007355,992.0073,8.083817,-3322.27563,94.19824,1919.58179
033,ControlGroup,557.5402,0.0586315654,1.14702368,0.378722668,-1,42.7204437,7074.22461,0.5351573,0,-0.00177007355,991.1472,8.067565,-3323.093,94.19942,1919.58289
033,ControlGroup,557.640259,0.05861533,1.14703989,0.584416151,-1,42.68512,7075.279,0.5351573,0,-0.00177007355,990.2881,8.051327,-3323.9104,94.2005844,1919.584
033,ControlGroup,557.7521,0.0585993081,1.14705586,0.576797843,-1,42.6463165,7076.46436,0.5351573,0,-0.00170903653,989.3348,8.033291,-3324.8186,94.20189,1919.58521
033,ControlGroup,557.852539,0.05858275,1.14707243,0.596091,-1,42.6117744,7077.649,0.5351573,0,-0.001617481,988.4777,8.017069,-3325.636,94.20306,1919.5863
033,ControlGroup,557.952942,0.0585659668,1.14708924,0.604220569,-1,42.5775948,7078.833,0.5351573,0,-0.001495407,987.621643,8.000858,-3326.45337,94.20422,1919.5874
033,ControlGroup,558.05365,0.0585489236,1.14710629,0.6135415,-1,42.5437927,7080.01563,0.5351573,0,-0.001495407,986.7666,7.98466444,-3327.2688,94.20539,1919.5885
033,ControlGroup,558.1487,0.0585359,1.14711928,0.468786031,-1,42.5066452,7081.328,0.5351573,0,-0.001495407,985.817566,7.966702,-3328.17456,94.20669,1919.58972
033,ControlGroup,558.265747,0.0585198775,1.14713526,0.576757431,-1,42.46995,7082.5083,0.5351573,0,-0.001495407,984.8696,7.948753,-3329.08032,94.2079849,1919.591
033,ControlGroup,558.377258,0.0585024357,1.14715266,0.627914548,-1,42.4337273,7083.688,0.5351573,0,-0.001495407,983.9228,7.930809,-3329.986,94.20928,1919.59216
033,ControlGroup,558.4784,0.0584843755,1.14717066,0.6501294,-1,42.40147,7084.867,0.5351573,0,-0.001495407,983.0716,7.914668,-3330.80127,94.21045,1919.59326
033,ControlGroup,558.5788,0.05846597,1.147189,0.66262126,-1,42.3695679,7086.04541,0.5351573,0,-0.001495407,982.2212,7.898539,-3331.61523,94.21162,1919.59436
033,ControlGroup,558.690247,0.058447022,1.147208,0.6821423,-1,42.3345,7087.22168,0.5351573,0,-0.001495407,981.277344,7.88065147,-3332.51855,94.21291,1919.59558
033,ControlGroup,558.792053,0.0584279522,1.147227,0.6864521,-1,42.3052521,7088.39746,0.5390637,0,-0.001495407,980.428833,7.86456776,-3333.33154,94.21408,1919.59668
033,ControlGroup,558.8913,0.0584086664,1.14724636,0.6942406,-1,42.27984,7089.57275,0.542970061,0,-0.00100711081,979.581,7.84848547,-3334.14453,94.21525,1919.59778
033,ControlGroup,558.9924,0.05838694,1.147268,0.7821401,-1,42.26037,7090.6167,0.542970061,0,0.0009155553,978.7338,7.832405,-3334.95752,94.2164154,1919.59888
033,ControlGroup,559.1026,0.0583691038,1.14728594,0.6420603,-1,42.2388458,7091.92139,0.542970061,0,0.00332651753,977.793,7.81454563,-3335.86084,94.21771,1919.6001
033,ControlGroup,559.204834,0.0583471768,1.14730787,0.7893849,-1,42.2197037,7092.965,0.542970061,0,0.005920591,976.946533,7.79848146,-3336.67261,94.21888,1919.6012
033,ControlGroup,559.3167,0.0583307631,1.14732432,0.5908554,-1,42.1987267,7094.268,0.542970061,0,0.00637836847,976.006,7.780646,-3337.57349,94.22018,1919.60242
033,ControlGroup,559.417358,0.0583092049,1.1473459,0.776120067,-1,42.18023,7095.31,0.542970061,0,0.00637836847,975.159,7.76454449,-3338.38354,94.221344,1919.60352
033,ControlGroup,559.517,0.058288,1.14736712,0.7634142,-1,42.1619759,7096.482,0.542970061,0,0.006897183,974.311768,7.7484045,-3339.19214,94.22251,1919.60461
033,ControlGroup,559.619,0.0582668968,1.14738822,0.7597085,-1,42.1440353,7097.65332,0.542970061,0,0.007965331,973.46405,7.73222542,-3339.99976,94.22368,1919.60571
033,ControlGroup,559.711731,0.0582457967,1.14740932,0.759659767,-1,42.12629,7098.824,0.542970061,0,0.007965331,972.6157,7.716051,-3340.80615,94.2248459,1919.60681
033,ControlGroup,559.829651,0.0582029633,1.14745212,0.7729179,-1,42.106823,7101.16455,0.542970061,0,0.00631733146,971.672363,7.698106,-3341.7,94.22614,1919.608
033,ControlGroup,559.930237,0.0581813566,1.14747369,0.777783751,-1,42.0895,7102.334,0.542970061,0,0.00372325815,970.822754,7.68196726,-3342.50342,94.22731,1919.60913
033,ControlGroup,560.0422,0.058159627,1.14749539,0.782260835,-1,42.0685768,7103.503,0.542970061,0,0.00231940672,969.783752,7.66224432,-3343.48364,94.22874,1919.61047
033,ControlGroup,560.148132,0.05814105,1.147514,0.668804944,-1,42.0497932,7104.802,0.542970061,0,0.0007324442,968.8389,7.64431,-3344.37378,94.2300339,1919.61169
033,ControlGroup,560.265,0.0581171736,1.14753783,0.8594737,-1,42.0312462,7105.83936,0.542970061,0,0.0007324442,967.8941,7.6263895,-3345.26245,94.23133,1919.61292
033,ControlGroup,560.366943,0.05809413,1.14756083,0.829638243,-1,42.01475,7107.007,0.542970061,0,0.0007324442,967.043762,7.61027,-3346.06226,94.2325,1919.614
033,ControlGroup,560.4747,0.05807452,1.14758039,0.705918,-1,41.9984322,7108.304,0.542970061,0,0.000457777642,966.1934,7.59414864,-3346.86182,94.2336655,1919.61511
033,ControlGroup,560.578064,0.0580532476,1.1476016,0.7657473,-1,41.9805031,7109.4707,0.542970061,0,-0.000488296151,965.24884,7.576246,-3347.748,94.23496,1919.61633
033,ControlGroup,560.67865,0.05802438,1.14763045,1.03927886,-1,41.96454,7110.507,0.542970061,0,-0.0006103702,964.399048,7.56014967,-3348.54565,94.23613,1919.61743
033,ControlGroup,560.7687,0.0580021963,1.14765263,0.798632443,-1,41.9470024,7111.802,0.542970061,0,-0.0006103702,963.4552,7.542267,-3349.432,94.23743,1919.61865
033,ControlGroup,560.890442,0.0579797551,1.147675,0.807923734,-1,41.9314041,7112.967,0.542970061,0,-0.0006103702,962.605957,7.52617168,-3350.22949,94.2385941,1919.61975
033,ControlGroup,560.992065,0.0579571053,1.14769769,0.8153849,-1,41.91597,7114.132,0.542970061,0,-0.0006103702,961.757263,7.51008129,-3351.027,94.23976,1919.62085
033,ControlGroup,561.0992,0.05793442,1.14772034,0.8167589,-1,41.9007034,7115.29639,0.542970061,0,-0.0006103702,960.9089,7.49399662,-3351.82471,94.24093,1919.622
033,ControlGroup,561.2038,0.057911668,1.14774311,0.8189652,-1,41.8871536,7116.461,0.546876431,0,-0.0006103702,959.9665,7.47612858,-3352.711,94.2422256,1919.62317
033,ControlGroup,561.304565,0.05788475,1.14777,0.969135,-1,41.88227,7117.496,0.5507828,0,-0.0006103702,959.1189,7.460048,-3353.50854,94.24339,1919.62427
033,ControlGroup,561.4126,0.0578600764,1.14779472,0.8881976,-1,41.8807945,7118.66,0.554689169,0,-0.0006103702,958.1771,7.442185,-3354.39478,94.24469,1919.62549
033,ControlGroup,561.516541,0.05784069,1.14781415,0.697910666,-1,41.88874,7119.95361,0.5625019,0,-0.0006103702,957.3295,7.426107,-3355.19238,94.24586,1919.62659
033,ControlGroup,561.6184,0.0578135066,1.14784133,0.978643,-1,41.90201,7120.98828,0.5625019,0,-0.0006103702,956.481934,7.410027,-3355.99,94.2470245,1919.62769
033,ControlGroup,561.7251,0.0577878468,1.147867,0.92372036,-1,41.9166031,7122.15234,0.5625019,0,-0.000854518265,955.5396,7.392158,-3356.87622,94.24832,1919.62891
033,ControlGroup,561.8293,0.0577347465,1.14792013,1.084165,-1,41.92961,7124.48145,0.5625019,0,-0.0009460738,954.691467,7.3760705,-3357.67383,94.24949,1919.63
033,ControlGroup,561.9305,0.05770739,1.14794743,0.9848284,-1,41.9480057,7125.646,0.5664083,0,-0.00201422162,953.8433,7.35993433,-3358.47144,94.2506561,1919.6311
033,ControlGroup,562.0378,0.0576848127,1.14797,0.8128749,-1,41.96905,7126.94141,0.5664083,0,-0.00308236945,952.9004,7.34183836,-3359.35962,94.25195,1919.63232
033,ControlGroup,562.1415,0.05765025,1.14800453,1.24430323,-1,41.989006,7127.978,0.570314646,0,-0.00308236945,952.0517,7.32540846,-3360.15942,94.25312,1919.63342
033,ControlGroup,562.2403,0.0576158464,1.148039,1.23852134,-1,42.01369,7129.14453,0.570314646,0,-0.00308236945,951.203,7.30891657,-3360.95923,94.25429,1919.63452
033,ControlGroup,562.352356,0.0575856753,1.14806914,1.08613384,-1,42.0416336,7130.442,0.574221,0,9.155553E-05,950.26,7.290631,-3361.85034,94.2555847,1919.63574
033,ControlGroup,562.455933,0.0575470738,1.14810777,1.389709,-1,42.0763855,7131.61,0.5781274,0,0.0012817774,949.316345,7.27236938,-3362.74146,94.25688,1919.637
033,ControlGroup,562.567261,0.0574967824,1.14815807,1.81043029,-1,42.11585,7132.77832,0.5781274,0,0.00146488845,948.3719,7.25409269,-3363.6333,94.25818,1919.63818
033,ControlGroup,562.672363,0.0574443564,1.14821053,1.88739645,-1,42.15482,7133.94873,0.5781274,0,0.00146488845,947.4266,7.235775,-3364.52686,94.2594757,1919.6394
033,ControlGroup,562.7784,0.0573890321,1.14826584,1.99167609,-1,42.1895065,7135.11963,0.5781274,0,0.00146488845,946.5749,7.21926832,-3365.331,94.26064,1919.6405
033,ControlGroup,562.89,0.0573271476,1.14832771,2.22790647,-1,42.2276077,7136.161,0.5781274,0,0.00100711081,945.6276,7.20092344,-3366.22461,94.26194,1919.64172
033,ControlGroup,562.985168,0.0572718941,1.1483829,1.98909259,-1,42.26296,7137.464,0.582033753,0,0.0006408887,944.774231,7.18440771,-3367.03,94.26311,1919.64282
033,ControlGroup,563.091431,0.05721078,1.148444,2.20013475,-1,42.3024445,7138.638,0.582033753,0,0.0006408887,943.9199,7.167866,-3367.83643,94.2642746,1919.64392
033,ControlGroup,563.1923,0.0571418926,1.148513,2.47993374,-1,42.3414955,7139.81348,0.582033753,0,0.000457777642,943.064758,7.15130424,-3368.64282,94.26544,1919.645
033,ControlGroup,563.2996,0.0570655838,1.14858925,2.74708438,-1,42.3843575,7140.8584,0.582033753,0,-0.000427259132,942.1135,7.132894,-3369.53931,94.26674,1919.64624
033,ControlGroup,563.404,0.05699163,1.14866316,2.66242623,-1,42.4225159,7142.035,0.582033753,0,-0.0006103702,941.2566,7.116307,-3370.348,94.26791,1919.64734
033,ControlGroup,563.5157,0.05691772,1.14873707,2.6607523,-1,42.4705162,7143.21338,0.5859401,0,-0.0006103702,940.3035,7.09785175,-3371.24634,94.2692,1919.64856
033,ControlGroup,563.609558,0.05684228,1.14881253,2.715863,-1,42.51372,7144.392,0.5859401,0,-0.0006103702,939.444763,7.08123159,-3372.05615,94.27037,1919.64966
033,ControlGroup,563.727966,0.0566805564,1.1489743,2.93574715,-1,42.56532,7146.75439,0.5898465,0,-0.000793481246,938.4897,7.06273937,-3372.957,94.27167,1919.65088
033,ControlGroup,563.8399,0.05659684,1.149058,3.013773,-1,42.618824,7147.937,0.5898465,0,-0.00189214759,937.533569,7.044227,-3373.85913,94.2729645,1919.6521
033,ControlGroup,563.95166,0.0565177947,1.149137,2.84572887,-1,42.67169,7149.253,0.5898465,0,-0.00457777642,936.5765,7.025689,-3374.76245,94.27427,1919.65332
033,ControlGroup,564.0527,0.05642526,1.14922953,3.33128715,-1,42.72393,7150.30664,0.5898465,0,-0.00506607257,935.6187,7.00713158,-3375.66772,94.27557,1919.65454
033,ControlGroup,564.164063,0.05633327,1.14932156,3.311613,-1,42.7703972,7151.493,0.5898465,0,-0.00494399853,934.7563,6.99041176,-3376.48364,94.27674,1919.65564
033,ControlGroup,564.264465,0.0562398322,1.149415,3.36376381,-1,42.8164,7152.68164,0.5898465,0,-0.001800592,933.893433,6.97367525,-3377.301,94.277916,1919.65674
033,ControlGroup,564.3654,0.0561455972,1.14950919,3.39240527,-1,42.87309,7153.871,0.593752861,0,0.00262459181,932.9341,6.95505762,-3378.21143,94.27922,1919.658
033,ControlGroup,564.477,0.05605021,1.14960456,3.43385935,-1,42.9302025,7155.062,0.593752861,0,0.004119999,931.97345,6.93632936,-3379.122,94.28053,1919.65918
033,ControlGroup,564.5778,0.05596142,1.14969337,3.196577,-1,42.9813232,7156.38672,0.593752861,0,0.00415051728,931.107666,6.919242,-3379.9436,94.2817154,1919.66028
033,ControlGroup,564.6782,0.0558657534,1.14978909,3.44402242,-1,43.0324936,7157.581,0.593752861,0,0.00415051728,930.2404,6.901941,-3380.76538,94.28288,1919.66138
033,ControlGroup,564.7896,0.055767674,1.1498872,3.530915,-1,43.09151,7158.77637,0.59765923,0,0.00415051728,929.275146,6.882594,-3381.67847,94.28419,1919.6626
033,ControlGroup,564.8893,0.0556676462,1.14998722,3.60097337,-1,43.1475754,7159.97266,0.59765923,0,0.00415051728,928.404663,6.86522627,-3382.50073,94.28536,1919.6637
033,ControlGroup,564.9905,0.0555656329,1.15008926,3.67252541,-1,43.2058945,7161.171,0.6015656,0,0.00415051728,927.532532,6.847882,-3383.32471,94.28653,1919.66479
033,ControlGroup,565.1029,0.05545832,1.15019655,3.86331177,-1,43.2735939,7162.371,0.6015656,0,0.00415051728,926.5614,6.828565,-3384.24023,94.2878647,1919.666
033,ControlGroup,565.2023,0.0553498864,1.150305,3.90351844,-1,43.3338356,7163.57275,0.6015656,0,0.00408948027,925.6855,6.81113768,-3385.06421,94.2890854,1919.66711
033,ControlGroup,565.30304,0.05523383,1.15042114,4.17807865,-1,43.4000473,7164.642,0.6015656,0,0.00320444349,924.7101,6.79175043,-3385.98022,94.29045,1919.66833
033,ControlGroup,565.414734,0.0551264025,1.15052855,3.86740446,-1,43.4589424,7165.98047,0.6015656,0,0.000823999755,923.830444,6.77427244,-3386.8064,94.29169,1919.66943
033,ControlGroup,565.5151,0.055009082,1.15064585,4.22353,-1,43.5172043,7167.053,0.6015656,0,-0.0003051851,922.9493,6.756765,-3387.63257,94.2929153,1919.67053
033,ControlGroup,565.616455,0.05489483,1.15076,4.11307,-1,43.58119,7168.261,0.6015656,0,-0.0003051851,921.968567,6.737295,-3388.55151,94.29428,1919.67175
033,ControlGroup,565.728149,0.0546723679,1.1509825,4.26294851,-1,43.63815,7170.68262,0.6015656,0,-0.0003051851,921.084534,6.71974468,-3389.38,94.29552,1919.67285
033,ControlGroup,565.8279,0.0545556247,1.15109921,4.20281267,-1,43.7001038,7171.89551,0.605471969,0,-0.0009460738,920.1992,6.702169,-3390.209,94.2967453,1919.674
033,ControlGroup,565.9288,0.05443877,1.151216,4.20671225,-1,43.768795,7173.11035,0.605471969,0,-0.001617481,919.2141,6.68261051,-3391.13184,94.29811,1919.67517
033,ControlGroup,566.0401,0.0543213747,1.15133345,4.22627068,-1,43.82989,7174.32666,0.605471969,0,-0.001617481,918.3263,6.66498232,-3391.96387,94.29935,1919.67627
033,ControlGroup,566.1405,0.05420272,1.15145206,4.27155066,-1,43.890358,7175.54443,0.605471969,0,-0.001617481,917.4374,6.647329,-3392.79663,94.3005753,1919.67737
033,ControlGroup,566.2414,0.0540836342,1.15157115,4.287142,-1,43.9567757,7176.764,0.605471969,0,-0.001495407,916.448547,6.62768841,-3393.72437,94.30195,1919.67859
033,ControlGroup,566.352966,0.0539641976,1.1516906,4.299767,-1,44.01586,7177.98535,0.605471969,0,-0.001495407,915.557556,6.60998964,-3394.5603,94.3031845,1919.67969
033,ControlGroup,566.453552,0.0538445748,1.15181017,4.306424,-1,44.0743141,7179.2085,0.605471969,0,-0.001495407,914.6656,6.592264,-3395.39746,94.30442,1919.68079
033,ControlGroup,566.5547,0.0537248,1.15193,4.311965,-1,44.13848,7180.433,0.605471969,0,-0.001495407,913.67334,6.57254457,-3396.32959,94.30579,1919.682
033,ControlGroup,566.6656,0.05361114,1.15204358,4.09173775,-1,44.20824,7181.79541,0.609378338,0,-0.000488296151,912.6798,6.552795,-3397.26318,94.30717,1919.68323
033,ControlGroup,566.777,0.0534782261,1.1521765,4.784936,-1,44.27775,7182.887,0.609378338,0,-0.0003051851,911.684937,6.53301239,-3398.19824,94.30854,1919.68445
033,ControlGroup,566.8854,0.05336031,1.1522944,4.244995,-1,44.33974,7184.25342,0.609378338,0,-0.0003051851,910.7884,6.51518726,-3399.04175,94.30978,1919.68555
033,ControlGroup,566.9897,0.0532391965,1.15241551,4.3600564,-1,44.40852,7185.485,0.609378338,0,-0.0003051851,909.7909,6.49513531,-3399.98,94.31115,1919.68677
033,ControlGroup,567.0899,0.05312702,1.15252769,4.038335,-1,44.4701233,7186.85547,0.609378338,0,-0.0003051851,908.891846,6.47680426,-3400.826,94.3123856,1919.68787
033,ControlGroup,567.197449,0.0529934168,1.15266132,4.809738,-1,44.5316277,7187.816,0.609378338,0,-0.0003051851,907.9917,6.45820951,-3401.673,94.31362,1919.689
033,ControlGroup,567.30304,0.0528733879,1.15278137,4.32099628,-1,44.5991554,7189.05273,0.609378338,0,-0.0003051851,906.9901,6.43749571,-3402.61548,94.3149948,1919.69019
033,ControlGroup,567.403,0.05275323,1.15290153,4.325789,-1,44.6592026,7190.29053,0.609378338,0,-0.0003051851,906.087463,6.418927,-3403.46558,94.31623,1919.69128
033,ControlGroup,567.5108,0.0526326858,1.153022,4.33951139,-1,44.7186241,7191.531,0.609378338,0,-0.0003051851,905.183655,6.40037251,-3404.316,94.31747,1919.69238
033,ControlGroup,567.6156,0.0525215343,1.15313315,4.00147247,-1,44.783905,7192.91,0.609378338,0,-0.000427259132,904.1781,6.37970638,-3405.26318,94.31884,1919.6936
033,ControlGroup,567.715759,0.0523969568,1.15325773,4.484748,-1,44.842,7194.01563,0.609378338,0,-0.000488296151,903.2719,6.361055,-3406.11646,94.320076,1919.6947
033,ControlGroup,567.8242,0.0521558523,1.15349877,4.29795074,-1,44.9057922,7196.507,0.609378338,0,-0.000488296151,902.263733,6.340302,-3407.06616,94.32145,1919.69592
033,ControlGroup,567.9276,0.0520366579,1.153618,4.29099655,-1,44.96258,7197.755,0.609378338,0,-0.0006103702,901.3553,6.321614,-3407.922,94.3226852,1919.697
033,ControlGroup,568.0278,0.0519178659,1.15373683,4.27656841,-1,45.0187645,7199.00439,0.609378338,0,-0.000823999755,900.44574,6.302899,-3408.779,94.32392,1919.69812
033,ControlGroup,568.137451,0.05181143,1.15384328,3.83164787,-1,45.08046,7200.395,0.609378338,0,-0.000823999755,899.43396,6.282079,-3409.733,94.3252945,1919.69934
033,ControlGroup,568.240845,0.05169055,1.15396416,4.35180664,-1,45.13534,7201.509,0.609378338,0,-0.000823999755,898.522339,6.263314,-3410.592,94.32653,1919.70044
033,ControlGroup,568.340942,0.0515721925,1.15408254,4.260862,-1,45.18966,7202.763,0.609378338,0,-0.000854518265,897.6097,6.24453,-3411.45313,94.327774,1919.70154
033,ControlGroup,568.4487,0.0514553934,1.15419936,4.20483065,-1,45.2493019,7204.01855,0.609378338,0,-0.00131229591,896.5945,6.223631,-3412.4104,94.329155,1919.70276
033,ControlGroup,568.5535,0.0513395071,1.15431523,4.1718626,-1,45.30239,7205.276,0.609378338,0,-0.00177007355,895.6799,6.204798,-3413.274,94.3304,1919.70386
033,ControlGroup,568.6649,0.051225435,1.15442932,4.10665941,-1,45.36651,7206.534,0.609378338,0,-0.001800592,894.560852,6.181753,-3414.33057,94.3319244,1919.7052
033,ControlGroup,568.7722,0.0511118621,1.15454292,4.088591,-1,45.424057,7207.795,0.609378338,0,-0.00189214759,893.5425,6.16077566,-3415.29248,94.33332,1919.70642
033,ControlGroup,568.8885,0.0510072038,1.15464759,3.76769829,-1,45.4809036,7209.197,0.609378338,0,-0.00143437,892.5232,6.139772,-3416.25659,94.3346939,1919.70764
033,ControlGroup,569.0002,0.050893236,1.15476155,4.10290051,-1,45.53709,7210.32,0.609378338,0,-0.00143437,891.503,6.118745,-3417.22168,94.3360748,1919.70886
033,ControlGroup,569.101257,0.0507889,1.15486586,3.75606513,-1,45.5870934,7211.72461,0.609378338,0,-0.00143437,890.584,6.09979773,-3418.0918,94.33732,1919.71
033,ControlGroup,569.201538,0.0506804623,1.15497434,3.90376639,-1,45.63654,7212.99,0.609378338,0,-0.00131229591,889.6642,6.080833,-3418.96313,94.3385544,1919.711
033,ControlGroup,569.3129,0.05055929,1.15509546,4.362196,-1,45.6911469,7214.1167,0.609378338,0,0.000518814661,888.641357,6.059709,-3419.93237,94.3399353,1919.71228
033,ControlGroup,569.411438,0.0504468344,1.15520787,4.048399,-1,45.7404861,7215.38525,0.609378338,0,0.0005798517,887.719849,6.04038,-3420.80615,94.3412,1919.71338
033,ControlGroup,569.5139,0.0503404848,1.15531421,3.82852268,-1,45.79005,7216.65527,0.609378338,0,0.000244148076,886.7973,6.02074671,-3421.68066,94.34251,1919.71448
033,ControlGroup,569.6148,0.05023684,1.1554178,3.731175,-1,45.8392448,7217.927,0.609378338,0,0.000244148076,885.8739,6.00085974,-3422.55615,94.3437958,1919.71558
033,ControlGroup,569.7238,0.050035242,1.15561938,3.60016918,-1,45.8932571,7220.473,0.609378338,0,0.0003357036,884.846741,5.978785,-3423.53027,94.34523,1919.7168
033,ControlGroup,569.8268,0.04993537,1.15571928,3.59536338,-1,45.9412766,7221.748,0.609378338,0,0.000457777642,883.921265,5.959011,-3424.40747,94.3465347,1919.7179
033,ControlGroup,569.938538,0.04983578,1.15581882,3.58524728,-1,45.9940262,7223.02539,0.609378338,0,0.00109866634,882.8918,5.937037,-3425.384,94.34797,1919.71912
033,ControlGroup,570.040466,0.0497499332,1.15590465,3.09040356,-1,46.0410233,7224.44531,0.609378338,0,0.00228888821,881.9641,5.9172,-3426.263,94.3492661,1919.72021
033,ControlGroup,570.1395,0.0496488474,1.15600574,3.63908744,-1,46.0874939,7225.58252,0.609378338,0,0.00372325815,881.0353,5.89733171,-3427.14282,94.35057,1919.72131
033,ControlGroup,570.25116,0.0495500229,1.15610456,3.557702,-1,46.13852,7226.864,0.609378338,0,0.00405896176,880.0018,5.875229,-3428.12183,94.35201,1919.72253
033,ControlGroup,570.3531,0.0494540632,1.15620053,3.45449662,-1,46.1839523,7228.146,0.609378338,0,0.00283822138,879.0701,5.85532,-3429.003,94.35331,1919.72363
033,ControlGroup,570.4525,0.0493585244,1.156296,3.4394114,-1,46.22888,7229.429,0.609378338,0,0.0012817774,878.137146,5.83539629,-3429.884,94.3546143,1919.72473
033,ControlGroup,570.5528,0.0492635071,1.156391,3.42066932,-1,46.27335,7230.71338,0.609378338,0,0.000457777642,877.2029,5.81545973,-3430.76514,94.35591,1919.72583
033,ControlGroup,570.6473,0.0491822027,1.15647233,2.92694688,-1,46.31732,7232.142,0.609378338,0,-0.000122074038,876.2675,5.79550028,-3431.648,94.35721,1919.72693
033,ControlGroup,570.764832,0.04908601,1.15656853,3.46300435,-1,46.37045,7233.286,0.609378338,0,-0.000762962736,875.122864,5.771064,-3432.72754,94.3588,1919.72827
033,ControlGroup,570.8656,0.0490009673,1.15665352,3.061479,-1,46.41339,7234.71729,0.609378338,0,-0.000793481246,874.1853,5.75105524,-3433.61084,94.36011,1919.72937
033,ControlGroup,570.960266,0.04891132,1.15674317,3.227399,-1,46.455883,7236.007,0.609378338,0,-0.000793481246,873.2468,5.73103428,-3434.49634,94.36141,1919.73047
033,ControlGroup,571.0781,0.04882046,1.156834,3.2709353,-1,46.502552,7237.298,0.609378338,0,-0.000793481246,872.2032,5.70876,-3435.48022,94.36286,1919.73169
033,ControlGroup,571.178345,0.04873017,1.15692425,3.250393,-1,46.5440636,7238.58936,0.609378338,0,-0.000793481246,871.263062,5.688699,-3436.367,94.36417,1919.73279
033,ControlGroup,571.273132,0.0486404747,1.15701389,3.2290256,-1,46.585125,7239.883,0.609378338,0,-0.000823999755,870.322266,5.668616,-3437.25464,94.36547,1919.73389
033,ControlGroup,571.379639,0.04854327,1.157111,3.49933887,-1,46.62579,7241.03271,0.609378338,0,-0.000823999755,869.380737,5.64851856,-3438.14233,94.3667755,1919.735
033,ControlGroup,571.479858,0.04845086,1.15720344,3.32671428,-1,46.665947,7242.32764,0.609378338,0,-0.000823999755,868.4385,5.62840843,-3439.03223,94.36808,1919.73608
033,ControlGroup,571.586731,0.04836226,1.157292,3.18963671,-1,46.71011,7243.624,0.609378338,0,-0.0008850368,867.390747,5.60603666,-3440.021,94.36953,1919.7373
033,ControlGroup,571.692261,0.0482753068,1.15737891,3.13032866,-1,46.7500229,7244.921,0.609378338,0,-0.001495407,866.447144,5.585763,-3440.91235,94.3708344,1919.7384
033,ControlGroup,571.7926,0.0482053459,1.15744889,2.51861429,-1,46.79021,7246.364,0.609378338,0,-0.00207525864,865.502869,5.565129,-3441.80444,94.37214,1919.7395
033,ControlGroup,571.8993,0.04811925,1.157535,3.09938741,-1,46.83514,7247.51855,0.609378338,0,-0.00207525864,864.453,5.54179573,-3442.79688,94.37359,1919.74072
033,ControlGroup,572.0049,0.0480377562,1.1576165,2.93375278,-1,46.8751259,7248.81934,0.609378338,0,-0.00170903653,863.5076,5.520676,-3443.69116,94.37489,1919.74182
033,ControlGroup,572.1054,0.0479584076,1.15769589,2.856538,-1,46.91458,7250.121,0.609378338,0,-0.001495407,862.5617,5.499671,-3444.58667,94.3762,1919.74292
