userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
042,ControlGroup,16.0256863,1.15304685,0.0510746427,13.1772795,-1,39.2635536,103.548683,0.7304758,0,0.02047792,78.06817,0.08511445,523.390442,61.52446,1873.47253
042,ControlGroup,16.122057,1.1526233,0.0514982268,15.2490463,-1,39.54193,104.762917,0.7304758,0,0.02047792,79.09801,0.08508617,523.7624,61.52556,1873.47363
042,ControlGroup,16.2267933,1.15219235,0.0519291833,15.5144148,-1,39.8242226,105.74118,0.734382153,0,0.02047792,80.13642,0.08505804,524.1335,61.5266571,1873.47473
042,ControlGroup,16.32802,1.1517477,0.0523738042,16.0063267,-1,40.1084976,106.849136,0.7382885,0,0.0188909583,81.18351,0.08503015,524.5036,61.52776,1873.47583
042,ControlGroup,16.4341373,1.15128708,0.0528344773,16.5842686,-1,40.42429,107.965,0.7382885,0,0.0147099216,82.35714,0.0849990249,524.91394,61.52901,1873.477
042,ControlGroup,16.53945,1.15081215,0.0533094145,17.0977764,-1,40.70531,109.088753,0.7382885,0,0.0117191076,83.42239,0.08497082,525.282532,61.5301437,1873.47815
042,ControlGroup,16.6432323,1.15031457,0.05380697,17.912056,-1,41.01401,110.220367,0.7382885,0,0.008728294,84.6157455,0.08493962,525.6921,61.5314026,1873.47937
042,ControlGroup,16.7462215,1.14980853,0.0543130524,18.21894,-1,41.2886925,111.359718,0.7382885,0,0.00131229591,85.6982346,0.08491201,526.0607,61.53254,1873.48047
042,ControlGroup,16.8526249,1.14929378,0.0548278131,18.5314445,-1,41.5604172,112.506615,0.7382885,0,-0.00296029542,86.78838,0.08488487,526.430359,61.5336952,1873.48157
042,ControlGroup,16.95321,1.14877355,0.05534799,18.7263145,-1,41.82922,113.661079,0.7382885,0,-0.00296029542,87.8858643,0.08485804,526.801758,61.53486,1873.48267
042,ControlGroup,17.0593853,1.14824617,0.05587533,18.9843178,-1,42.1538429,114.822975,0.7382885,0,-0.00302133244,89.2369,0.08482557,527.2585,61.5362854,1873.484
042,ControlGroup,17.1762829,1.14771092,0.05641054,19.2674656,-1,42.4452667,115.9923,0.7382885,0,-0.003540147,90.4741058,0.0847963542,527.6769,61.5375824,1873.48523
042,ControlGroup,17.28821,1.147165,0.0569565445,19.6562023,-1,42.7332077,117.168945,0.7382885,0,-0.00372325815,91.719635,0.0847675055,528.0984,61.5389,1873.48645
042,ControlGroup,17.3887386,1.1466161,0.0575054176,19.7594852,-1,42.98941,118.352776,0.7382885,0,-0.00357066561,92.8475952,0.08474186,528.4807,61.5400963,1873.48755
042,ControlGroup,17.4895916,1.14606369,0.05805786,19.88785,-1,43.24287,119.54377,0.7382885,0,0.000518814661,93.9820862,0.0847165138,528.865845,61.5412979,1873.48865
042,ControlGroup,17.6007175,1.144949,0.0591726266,20.1151257,-1,43.521286,121.94693,0.7382885,0,0.00589007232,95.2503357,0.0846886262,529.296631,61.5426331,1873.48987
042,ControlGroup,17.701128,1.14439332,0.05972822,20.0014019,-1,43.74336,123.15873,0.7187567,0,0.006836146,96.39854,0.08466403,529.686157,61.54384,1873.491
042,ControlGroup,17.8023663,1.14384067,0.0602809042,19.8965912,-1,43.9514427,124.3764,0.7187567,0,0.008453627,97.552536,0.08464146,530.0768,61.5450554,1873.49207
042,ControlGroup,17.91329,1.14329243,0.06082916,19.73716,-1,44.18004,125.599823,0.7187567,0,0.009308145,98.8416,0.0846188441,530.5116,61.54642,1873.49329
042,ControlGroup,18.0117054,1.14274669,0.0613749474,19.648386,-1,44.3834419,126.965858,0.7187567,0,0.009308145,100.00795,0.08459938,530.903259,61.547657,1873.49438
042,ControlGroup,18.1145725,1.14220679,0.0619148873,19.4378223,-1,44.5846634,128.063629,0.7187567,0,0.009308145,101.180176,0.0845797062,531.2949,61.548893,1873.49548
042,ControlGroup,18.2265339,1.1416713,0.06245036,19.2769871,-1,44.8057137,129.303879,0.7187567,0,0.009308145,102.489525,0.08455731,531.7301,61.5502663,1873.4967
042,ControlGroup,18.3269749,1.141146,0.06297575,18.9140511,-1,45.00239,130.549683,0.7187567,0,0.009308145,103.6741,0.0845372751,532.121765,61.551506,1873.4978
042,ControlGroup,18.427721,1.14062321,0.0634985343,18.8203773,-1,45.1903,131.800919,0.7148503,0,0.009308145,104.8644,0.08451784,532.513062,61.5527573,1873.4989
042,ControlGroup,18.5279942,1.14010489,0.06401685,18.6593552,-1,45.37551,133.057358,0.7148503,0,0.009308145,106.060265,0.08449918,532.904,61.5540237,1873.5
042,ControlGroup,18.6235676,1.13959,0.06453174,18.5361862,-1,45.55874,134.459412,0.7148503,0,0.009063997,107.261681,0.08448101,533.294434,61.555294,1873.5011
042,ControlGroup,18.72922,1.13908076,0.06504098,18.3327351,-1,45.74,135.585556,0.7148503,0,0.007934812,108.468575,0.08446296,533.6844,61.5565643,1873.5022
042,ControlGroup,18.8298931,1.13857615,0.06554554,18.16398,-1,45.91677,136.857208,0.710943937,0,0.00744651631,109.680855,0.0844450146,534.073853,61.5578346,1873.5033
042,ControlGroup,18.93696,1.13807523,0.06604646,18.0331821,-1,46.09153,138.133667,0.69531846,0,0.00744651631,111.033714,0.08442567,534.506042,61.55925,1873.50452
042,ControlGroup,19.0421238,1.13758278,0.0665389448,17.7292728,-1,46.210186,139.5569,0.6757866,0,0.00744651631,112.255775,0.0844101,534.8942,61.5605278,1873.50562
042,ControlGroup,19.1432743,1.1371038,0.06701798,17.2452812,-1,46.27846,140.698273,0.6015656,0,0.00744651631,113.6172,0.08439704,535.324341,61.5619469,1873.50684
042,ControlGroup,19.253149,1.13666165,0.06746018,15.9192562,-1,46.1729469,141.9836,0.5156255,0,0.005096591,114.978546,0.08439274,535.752,61.5633621,1873.508
042,ControlGroup,19.3659115,1.13627017,0.06785166,14.0933056,-1,46.0052872,143.266571,0.5117191,0,0.00207525864,116.335991,0.08440345,536.1765,61.5647736,1873.50928
042,ControlGroup,19.4783344,1.1360141,0.06810771,9.217648,-1,45.8391876,144.545441,0.5117191,0,0.0012817774,117.688957,0.08442421,536.598,61.566185,1873.5105
042,ControlGroup,19.5895672,1.13578153,0.06834031,8.37346649,-1,45.6750526,145.820145,0.5117191,0,0.0012817774,119.037376,0.0844451562,537.016968,61.5675964,1873.51172
042,ControlGroup,19.6908588,1.135584,0.06853788,7.11269474,-1,45.5128555,147.090714,0.5117191,0,0.0012817774,120.381226,0.08446158,537.433533,61.5690079,1873.513
042,ControlGroup,19.8022785,1.1353339,0.06878789,4.431563,-1,45.36855,149.619659,0.5117191,0,0.0012817774,121.586838,0.08447406,537.8067,61.57028,1873.514
042,ControlGroup,19.903059,1.13521612,0.06890566,4.23981953,-1,45.2258,150.878143,0.5117191,0,0.00152592547,122.788773,0.08448721,538.1782,61.5715446,1873.51514
042,ControlGroup,20.0046673,1.13510513,0.06901666,3.99608755,-1,45.06898,152.132675,0.5117191,0,0.0019226661,124.119995,0.08450327,538.5891,61.57295,1873.51636
042,ControlGroup,20.1146,1.13499892,0.06912291,3.82515454,-1,44.9294472,153.38327,0.5117191,0,0.00210577715,125.314308,0.0845178,538.957153,61.5741844,1873.51746
042,ControlGroup,20.215929,1.13489866,0.0692231953,3.61037,-1,44.7913971,154.630051,0.5117191,0,0.00213629566,126.505089,0.08453159,539.3237,61.5754242,1873.51855
042,ControlGroup,20.3164387,1.13480127,0.06932062,3.50714374,-1,44.63976,155.872986,0.5117191,0,0.00268562883,127.824074,0.08454637,539.7291,61.5767975,1873.51978
042,ControlGroup,20.42864,1.13470709,0.06941483,3.391552,-1,44.50482,157.112137,0.5117191,0,0.00369273964,129.007523,0.08455966,540.0922,61.5780334,1873.52087
042,ControlGroup,20.5284519,1.1346159,0.06950607,3.28461361,-1,44.3713341,158.347565,0.5117191,0,0.00408948027,130.1876,0.08457302,540.4536,61.57927,1873.522
042,ControlGroup,20.629034,1.1345278,0.06959413,3.170198,-1,44.22469,159.579269,0.5117191,0,0.004119999,131.494949,0.08458768,540.853,61.5806427,1873.52319
042,ControlGroup,20.7404423,1.13444424,0.06967765,3.0067842,-1,44.09421,160.807327,0.5117191,0,0.005920591,132.668137,0.08460064,541.2105,61.5818748,1873.52429
042,ControlGroup,20.852457,1.13436186,0.06975999,2.9642303,-1,43.9944458,162.031876,0.5507828,0,0.008667257,133.968582,0.0846142843,541.605469,61.5832443,1873.52551
042,ControlGroup,20.96158,1.13427877,0.06984304,2.9899826,-1,43.9288635,163.254,0.570314646,0,0.008545183,135.267212,0.0846244544,541.998047,61.5846138,1873.52673
042,ControlGroup,21.0648174,1.13419449,0.0699273,3.03333068,-1,43.88379,164.4744,0.574221,0,0.008545183,136.564835,0.08463018,542.3883,61.58598,1873.528
042,ControlGroup,21.1735172,1.13410771,0.07001407,3.12381768,-1,43.8416252,165.693634,0.574221,0,0.008301035,137.8618,0.0846331343,542.7761,61.58733,1873.52917
042,ControlGroup,21.2856655,1.13401866,0.07010312,3.20572066,-1,43.80412,166.9118,0.574221,0,0.00805688649,139.028549,0.0846357644,543.123047,61.5885353,1873.53027
042,ControlGroup,21.3889027,1.13392591,0.07019584,3.33798647,-1,43.7629166,168.2641,0.574221,0,0.00805688649,140.324371,0.08463979,543.5062,61.5898743,1873.53149
042,ControlGroup,21.4892025,1.13383162,0.07029014,3.39474988,-1,43.7262268,169.345016,0.574221,0,0.008087405,141.4901,0.08464386,543.849,61.59108,1873.53259
042,ControlGroup,21.5995121,1.13363814,0.0704835653,3.50906754,-1,43.6859322,171.774155,0.574221,0,0.009063997,142.784821,0.08464806,544.2274,61.59242,1873.53381
042,ControlGroup,21.7008572,1.13353932,0.07058236,3.55650163,-1,43.6500549,172.9872,0.574221,0,0.0111087374,143.949631,0.08465146,544.565735,61.59362,1873.53491
042,ControlGroup,21.8124027,1.1334393,0.0706824139,3.60199738,-1,43.6106377,174.1993,0.574221,0,0.0121158483,145.243454,0.08465517,544.938965,61.59496,1873.53613
042,ControlGroup,21.9085941,1.13333666,0.07078509,3.69625974,-1,43.57558,175.41037,0.574221,0,0.0121158483,146.4076,0.0846586451,545.272034,61.5961723,1873.53723
042,ControlGroup,22.0134716,1.13323343,0.07088832,3.71614265,-1,43.5409,176.6205,0.574221,0,0.0120548112,147.571487,0.08466212,545.602539,61.597374,1873.53833
042,ControlGroup,22.11431,1.13312948,0.07099231,3.74378228,-1,43.5066032,177.829651,0.574221,0,0.0119327372,148.735153,0.0846655145,545.9303,61.5985756,1873.53943
042,ControlGroup,22.2257557,1.1330241,0.07109773,3.79499555,-1,43.4688835,179.172028,0.574221,0,0.0140995514,150.027863,0.08466919,546.2912,61.59991,1873.54065
042,ControlGroup,22.3277683,1.13291836,0.0712035149,3.80821919,-1,43.4352722,180.245087,0.574221,0,0.0188604388,151.191177,0.0846724659,546.6128,61.6011124,1873.54175
042,ControlGroup,22.4274464,1.13281226,0.07130965,3.82072616,-1,43.4019737,181.451416,0.574221,0,0.0205389578,152.354492,0.084675774,546.930847,61.602314,1873.54285
042,ControlGroup,22.53583,1.13270557,0.0714162961,3.839378,-1,43.3654251,182.656815,0.574221,0,0.0202337727,153.647217,0.08467938,547.2796,61.60365,1873.54407
042,ControlGroup,22.6400547,1.13259852,0.07152335,3.85395837,-1,43.33294,183.861313,0.574221,0,0.0174565874,154.810852,0.08468259,547.5892,61.60485,1873.54517
042,ControlGroup,22.7511234,1.132491,0.07163086,3.87018943,-1,43.2972946,185.064911,0.574221,0,0.0146488845,156.103882,0.08468608,547.9284,61.6061859,1873.54639
042,ControlGroup,22.8501644,1.13238311,0.07173873,3.88330531,-1,43.2655869,186.267578,0.574221,0,0.0144657735,157.267731,0.08468917,548.229858,61.6073875,1873.54749
042,ControlGroup,22.9539127,1.13227487,0.07184694,3.8956,-1,43.2341957,187.469452,0.574221,0,0.0144657735,158.4316,0.0846922547,548.527649,61.60859,1873.54858
042,ControlGroup,23.0537815,1.13216639,0.07195537,3.90339112,-1,43.19972,188.67041,0.574221,0,0.0144657735,159.724777,0.08469567,548.854431,61.6099243,1873.5498
042,ControlGroup,23.1603222,1.13205767,0.0720640346,3.912079,-1,43.1690559,190.00383,0.574221,0,0.01391644,160.888641,0.0846986845,549.1449,61.6111259,1873.5509
042,ControlGroup,23.2650738,1.13194859,0.07217307,3.92517662,-1,43.13534,191.069809,0.574221,0,0.0134586627,162.1817,0.08470201,549.4637,61.61246,1873.55212
042,ControlGroup,23.3772755,1.131839,0.07228262,3.94396329,-1,43.1020432,192.268173,0.574221,0,0.0134586627,163.474731,0.08470526,549.778442,61.6137962,1873.55334
042,ControlGroup,23.473341,1.13172936,0.0723922551,3.9467454,-1,43.072422,193.465729,0.574221,0,0.0134586627,164.638321,0.08470816,550.0584,61.6149979,1873.55444
042,ControlGroup,23.57858,1.13161957,0.0725020245,3.9516573,-1,43.04312,194.662445,0.574221,0,0.0134586627,165.801865,0.084711045,550.3352,61.6162,1873.55554
042,ControlGroup,23.68968,1.13150966,0.07261191,3.955954,-1,43.01095,195.858368,0.574221,0,0.0134586627,167.094589,0.08471422,550.6391,61.6175346,1873.55676
042,ControlGroup,23.7996922,1.13128948,0.07283212,3.96692538,-1,42.9791565,198.247772,0.574221,0,0.0135197,168.387161,0.08471735,550.939148,61.61887,1873.558
042,ControlGroup,23.9022121,1.13117921,0.07294241,3.97060728,-1,42.9508476,199.4413,0.574221,0,0.0136722922,169.550385,0.08472014,551.205933,61.62007,1873.55908
042,ControlGroup,24.0035229,1.13106883,0.0730528161,3.97455716,-1,42.9228363,200.634033,0.574221,0,0.0136722922,170.713531,0.08472288,551.469543,61.62127,1873.56018
042,ControlGroup,24.0987644,1.13095832,0.07316328,3.97662258,-1,42.8951454,201.825974,0.574221,0,0.0136722922,171.876572,0.08472558,551.7301,61.622467,1873.56128
042,ControlGroup,24.2038975,1.13084781,0.0732738152,3.97929764,-1,42.8677521,203.017151,0.574221,0,0.0136722922,173.0395,0.0847282857,551.987549,61.62367,1873.56238
042,ControlGroup,24.3040562,1.13073719,0.07338444,3.982456,-1,42.84065,204.2076,0.574221,0,0.01413007,174.202362,0.08473097,552.241943,61.6248665,1873.56348
042,ControlGroup,24.4147587,1.13062632,0.07349534,3.992587,-1,42.81087,205.397263,0.574221,0,0.014496292,175.494324,0.084733896,552.5209,61.6261978,1873.5647
042,ControlGroup,24.51668,1.13051534,0.07360629,3.99399137,-1,42.78437,206.586227,0.574221,0,0.014435255,176.657,0.08473649,552.7686,61.6274,1873.5658
042,ControlGroup,24.6165752,1.13040435,0.07371729,3.99608088,-1,42.7581444,207.774429,0.574221,0,0.0140690329,177.819626,0.0847390741,553.0131,61.6285973,1873.56689
042,ControlGroup,24.7252026,1.13029337,0.07382823,3.993738,-1,42.7293549,209.093811,0.574221,0,0.0137333293,179.111313,0.08474192,553.281067,61.62993,1873.56812
042,ControlGroup,24.8287067,1.13018227,0.0739393,3.998543,-1,42.70374,210.1487,0.574221,0,0.0137333293,180.273773,0.08474442,553.5189,61.63113,1873.56921
042,ControlGroup,24.94073,1.13007116,0.07405046,4.00145674,-1,42.675602,211.334732,0.574221,0,0.0130924406,181.565277,0.08474719,553.779541,61.63246,1873.57043
042,ControlGroup,25.0379314,1.12996006,0.0741615742,4.000335,-1,42.65058,212.651749,0.574221,0,0.0127262184,182.727509,0.08474966,554.0109,61.63366,1873.57153
042,ControlGroup,25.1421185,1.12984884,0.07427281,4.0046277,-1,42.62307,213.704758,0.574221,0,0.0127262184,184.018753,0.08475235,554.2645,61.63497,1873.57275
042,ControlGroup,25.2529011,1.12973762,0.0743840262,4.003787,-1,42.5958862,215.020233,0.574221,0,0.0127262184,185.30983,0.0847550258,554.5145,61.63628,1873.574
042,ControlGroup,25.3524532,1.12962627,0.07449532,4.006676,-1,42.5717049,216.072021,0.574221,0,0.0127262184,186.471664,0.0847573951,554.73645,61.637455,1873.57507
042,ControlGroup,25.4556675,1.12951493,0.07460667,4.008558,-1,42.5477867,217.254639,0.574221,0,0.0127262184,187.633362,0.08475976,554.9555,61.6386223,1873.57617
042,ControlGroup,25.5564747,1.12940347,0.07471808,4.01075649,-1,42.52413,218.436584,0.574221,0,0.012878811,188.794922,0.0847621,555.1717,61.6397934,1873.57727
042,ControlGroup,25.6640034,1.129292,0.07482954,4.012654,-1,42.50074,219.617874,0.574221,0,0.0129093295,189.956345,0.08476438,555.3851,61.6409645,1873.57837
042,ControlGroup,25.7676,1.12918055,0.07494104,4.013811,-1,42.4750252,220.798523,0.574221,0,0.0130314035,191.246674,0.08476692,555.6188,61.6422653,1873.57959
042,ControlGroup,25.8786259,1.12906909,0.07505248,4.01176643,-1,42.449604,222.1096,0.574221,0,0.0133365886,192.536835,0.0847694352,555.848938,61.6435661,1873.58081
042,ControlGroup,25.9793758,1.12895751,0.07516406,4.01675,-1,42.4269867,223.1579,0.574221,0,0.0140385143,193.69783,0.08477165,556.05304,61.6447372,1873.58191
042,ControlGroup,26.0799847,1.12884581,0.0752757043,4.01930952,-1,42.4046021,224.336624,0.574221,0,0.0150456252,194.858719,0.08477384,556.25415,61.6459045,1873.583
042,ControlGroup,26.1797428,1.12873411,0.07538741,4.021445,-1,42.3824539,225.514725,0.574221,0,0.016296884,196.019547,0.084776,556.4521,61.6470757,1873.58411
042,ControlGroup,26.2893734,1.12862241,0.07549916,4.02293873,-1,42.35812,226.69223,0.574221,0,0.0170598477,197.309219,0.08477844,556.668152,61.6483765,1873.58533
042,ControlGroup,26.3845577,1.12851059,0.0756109655,4.02498,-1,42.33646,227.86908,0.574221,0,0.0163274035,198.469925,0.08478058,556.858948,61.6495476,1873.58643
042,ControlGroup,26.5053158,1.12828672,0.07583487,4.03059053,-1,42.31268,230.221069,0.574221,0,0.01574755,199.759567,0.08478291,557.0669,61.6508446,1873.58765
042,ControlGroup,26.60105,1.12817478,0.07594684,4.03087664,-1,42.2915154,231.396133,0.574221,0,0.01574755,200.920135,0.08478498,557.2504,61.65201,1873.58875
042,ControlGroup,26.70614,1.12806284,0.07605883,4.031647,-1,42.2705841,232.570663,0.574221,0,0.01574755,202.0807,0.0847870559,557.4306,61.65318,1873.58984
042,ControlGroup,26.817606,1.12795079,0.07617085,4.032825,-1,42.24759,233.744583,0.574221,0,0.0161442924,203.370117,0.08478929,557.6267,61.6544762,1873.59106
042,ControlGroup,26.9147053,1.12783861,0.0762829855,4.037032,-1,42.227108,234.917923,0.574221,0,0.018097477,204.530548,0.08479135,557.7995,61.6556435,1873.59216
042,ControlGroup,27.0208454,1.12772644,0.07639515,4.03782,-1,42.204586,236.090729,0.574221,0,0.0182805881,205.819916,0.08479357,557.9872,61.65694,1873.59338
042,ControlGroup,27.1297512,1.12761438,0.07650725,4.03556061,-1,42.1845856,237.393234,0.574221,0,0.0148930326,206.980316,0.08479553,558.152161,61.6581078,1873.59448
042,ControlGroup,27.2404652,1.1275022,0.07661942,4.03814459,-1,42.1604958,238.434662,0.574221,0,0.009125034,208.398422,0.08479788,558.3492,61.6595345,1873.59583
042,ControlGroup,27.3399944,1.12739,0.07673156,4.037239,-1,42.14104,239.735886,0.574221,0,0.00732444227,209.558517,0.0847998,558.507263,61.6607,1873.59692
042,ControlGroup,27.4427433,1.12727785,0.0768437758,4.03969145,-1,42.12179,240.9064,0.574221,0,0.00726340525,210.7184,0.08480166,558.663,61.66187,1873.598
042,ControlGroup,27.5497265,1.12716556,0.07695606,4.04233074,-1,42.10064,241.946426,0.574221,0,0.00723288674,212.006851,0.08480376,558.833557,61.663166,1873.59924
042,ControlGroup,27.6557674,1.12705326,0.0770683959,4.04401445,-1,42.0818024,243.115936,0.574221,0,0.007080294,213.166168,0.08480561,558.985,61.6643333,1873.60034
042,ControlGroup,27.7552853,1.126941,0.07718075,4.04467535,-1,42.06318,244.284943,0.574221,0,0.00445570238,214.325211,0.08480747,559.1347,61.6655,1873.60144
042,ControlGroup,27.834425,1.12682855,0.07729312,4.045271,-1,42.04476,245.45343,0.574221,0,0.00234992523,215.483887,0.084809266,559.282959,61.6666679,1873.60254
042,ControlGroup,27.96824,1.12671614,0.07740559,4.04872656,-1,42.02452,246.6214,0.574221,0,0.0028992584,216.770889,0.08481125,559.4465,61.6679649,1873.60376
042,ControlGroup,28.0681667,1.12660372,0.07751796,4.045247,-1,42.00651,247.918549,0.574221,0,0.004547258,217.928772,0.084813036,559.5926,61.6691322,1873.60486
042,ControlGroup,28.169775,1.12649131,0.07763039,4.04767036,-1,41.9886856,248.955826,0.574221,0,0.008270516,219.0863,0.0848147646,559.7376,61.6703,1873.606
042,ControlGroup,28.27009,1.12637889,0.07774287,4.04905272,-1,41.9710274,250.122284,0.574221,0,0.0100711081,220.2435,0.0848165154,559.881165,61.6714668,1873.607
042,ControlGroup,28.3696537,1.12626636,0.07785537,4.05014324,-1,41.95358,251.288239,0.574221,0,0.009857479,221.400421,0.08481826,560.0231,61.6726341,1873.60815
042,ControlGroup,28.4796276,1.12615383,0.0779679045,4.051134,-1,41.9344139,252.45372,0.574221,0,0.009247108,222.685577,0.0848201662,560.17865,61.67393,1873.60938
042,ControlGroup,28.5834942,1.12604129,0.07808048,4.05268574,-1,41.9173851,253.618729,0.574221,0,0.007080294,223.841949,0.0848218352,560.3167,61.6751,1873.61047
042,ControlGroup,28.69332,1.12592864,0.078193076,4.05348539,-1,41.89869,254.783264,0.574221,0,0.00531022064,225.126465,0.08482364,560.4682,61.6763954,1873.61169
042,ControlGroup,28.80047,1.12570333,0.07841834,4.05486727,-1,41.8802147,257.1109,0.574221,0,0.00531022064,226.410629,0.08482546,560.6179,61.6776924,1873.61292
042,ControlGroup,28.9168758,1.12559068,0.078531,4.05572653,-1,41.8619461,258.274048,0.574221,0,0.005462813,227.694427,0.08482728,560.7659,61.67899,1873.61414
