userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
035,ControlGroup,16.1691437,1.18738782,0.05234764,3.18596673,-1,16.4976616,45.0377121,0.420621365,0,0.0428479873,23.1776428,0.08713671,502.644348,234.919434,1730.93652
035,ControlGroup,16.2731018,1.187299,0.0524364524,3.19723916,-1,16.5673866,45.44533,0.436490983,0,0.04260384,23.6058483,0.0871314555,502.8105,234.919876,1730.93677
035,ControlGroup,16.3735962,1.18720937,0.0525260828,3.22675729,-1,16.6509666,45.9057655,0.4404584,0,0.04199347,24.0846119,0.08712411,502.994049,234.920364,1730.937
035,ControlGroup,16.482132,1.187118,0.0526174456,3.28900838,-1,16.7282257,46.3682938,0.4444258,0,0.03707999,24.5182266,0.0871162862,503.158356,234.920776,1730.937
035,ControlGroup,16.585968,1.18702459,0.0527108945,3.36420226,-1,16.8173313,46.832962,0.4444258,0,0.0310678426,25.0030174,0.08710713,503.340332,234.921249,1730.93713
035,ControlGroup,16.6864319,1.18692493,0.05281054,3.58722281,-1,16.92138,47.35194,0.480147719,0,0.0221869573,25.442194,0.08709872,503.504028,234.921692,1730.93738
035,ControlGroup,16.79509,1.18682325,0.0529121831,3.659184,-1,17.0428753,47.7696075,0.480147719,0,0.008728294,25.8846016,0.08708892,503.6683,234.9221,1730.93738
035,ControlGroup,16.8987579,1.18671811,0.05301732,3.78491044,-1,17.1762257,48.2426453,0.480147719,0,-0.006042665,26.3797989,0.0870756656,503.852325,234.922577,1730.9375
035,ControlGroup,16.9992065,1.18660879,0.0531266034,3.93423414,-1,17.27944,48.7190361,0.460310668,0,-0.0129703665,26.8283348,0.08706287,504.019836,234.923,1730.93762
035,ControlGroup,17.1067963,1.18649721,0.05323817,4.01640463,-1,17.37054,49.19843,0.456328,0,-0.0135502182,27.2790318,0.08705155,504.189026,234.923508,1730.93774
035,ControlGroup,17.21199,1.18638349,0.0533518642,4.09299,-1,17.4674969,49.680397,0.456328,0,-0.0142521439,27.7822113,0.0870415643,504.3788,234.9241,1730.93787
035,ControlGroup,17.3120117,1.186269,0.0534662679,4.11853647,-1,17.5537682,50.1648026,0.456328,0,-0.0164799951,28.23719,0.08703383,504.5512,234.924637,1730.938
035,ControlGroup,17.4198914,1.186154,0.05358131,4.14147568,-1,17.6485329,50.6516151,0.456328,0,-0.0169682913,28.7449932,0.08702496,504.744629,234.925232,1730.93811
035,ControlGroup,17.524231,1.186037,0.0536984131,4.21572876,-1,17.732872,51.1952934,0.456328,0,-0.0169682913,29.2040329,0.08701638,504.9204,234.925781,1730.93811
035,ControlGroup,17.62468,1.18592012,0.05381524,4.205696,-1,17.8163185,51.6323433,0.456328,0,-0.0154728843,29.6649647,0.08700763,505.097748,234.926315,1730.93823
035,ControlGroup,17.7333527,1.18568611,0.0540492125,4.21457434,-1,17.9080029,52.6223831,0.456328,0,-0.00860622,30.1793747,0.0869982839,505.296417,234.92691,1730.93835
035,ControlGroup,17.83725,1.18556893,0.05416641,4.219103,-1,17.9895725,53.1208458,0.456328,0,-0.00177007355,30.64451,0.08699018,505.476318,234.92746,1730.93835
035,ControlGroup,17.9393768,1.18545425,0.0542810857,4.128364,-1,18.1600952,53.6214676,0.456328,0,-0.000457777642,31.1119633,0.08730461,505.656982,234.928,1730.93848
035,ControlGroup,18.0475464,1.185334,0.0544013679,4.33018637,-1,18.1800766,54.1794624,0.456328,0,-0.000793481246,31.6325226,0.08727882,505.8581,234.928589,1730.9386
035,ControlGroup,18.1499634,1.18521273,0.0545225777,4.363578,-1,18.3169384,54.62788,0.456328,0,-0.000793481246,32.1035271,0.08715322,506.040131,234.929138,1730.9386
035,ControlGroup,18.2506561,1.18510127,0.0546340831,4.01424265,-1,18.4613686,55.1903534,0.456328,0,-0.000793481246,32.5762558,0.0871135443,506.2228,234.929657,1730.93884
035,ControlGroup,18.3606415,1.1849736,0.05476173,4.59530067,-1,18.5273342,55.6987648,0.456328,0,-0.000793481246,33.10273,0.08718562,506.4263,234.930252,1730.939
035,ControlGroup,18.4629822,1.18486619,0.0548691452,3.86699128,-1,18.6359386,56.20769,0.456328,0,-0.000793481246,33.63154,0.08719163,506.630768,234.930847,1730.93909
035,ControlGroup,18.56395,1.18473816,0.05499716,4.60853243,-1,18.2384663,56.71991,0.456328,0,-0.000427259132,34.10863,0.08716166,506.815247,234.931381,1730.93921
035,ControlGroup,18.652771,1.184606,0.0551293567,4.759088,-1,18.74545,57.1763039,0.456328,0,0.0003357036,34.5887947,0.08714325,507.000977,234.931915,1730.93933
035,ControlGroup,18.764328,1.18449628,0.0552389733,3.946249,-1,18.4055862,57.6909332,0.456328,0,0.000854518265,35.0695877,0.08714065,507.186859,234.932465,1730.93933
035,ControlGroup,18.8654633,1.184331,0.0554042235,5.94902658,-1,18.91102,58.2088051,0.456328,0,0.001617481,35.55343,0.08714006,507.37384,234.933014,1730.93945
035,ControlGroup,18.96579,1.18419826,0.0555370338,4.78114939,-1,18.9586182,58.7271461,0.456328,0,0.00338755455,36.09231,0.08713286,507.58197,234.933624,1730.93958
035,ControlGroup,19.077179,1.18405211,0.05568322,5.26269627,-1,18.6132641,59.2486954,0.456328,0,0.006591998,36.5787125,0.0871239454,507.769562,234.934174,1730.93958
035,ControlGroup,19.17833,1.18390131,0.05583405,5.42982674,-1,19.1162,59.8297462,0.456328,0,0.007965331,37.06824,0.08711673,507.957825,234.934723,1730.9397
035,ControlGroup,19.27858,1.18375361,0.0559817851,5.31843328,-1,19.1645012,60.29613,0.456328,0,0.007965331,37.6135254,0.0871100947,508.167023,234.935333,1730.93982
035,ControlGroup,19.3896637,1.18362558,0.05610981,4.608856,-1,18.81448,60.82182,0.456328,0,0.007965331,38.1056824,0.08710389,508.355347,234.935883,1730.93982
035,ControlGroup,19.4905243,1.18341327,0.0563221164,7.64307833,-1,19.314785,61.46833,0.456328,0,0.007965331,38.6009064,0.08709762,508.5444,234.936432,1730.94006
035,ControlGroup,19.5913544,1.18323123,0.056504108,6.55169058,-1,18.9199028,61.87997,0.456328,0,0.007965331,39.0966072,0.08709091,508.7332,234.936981,1730.94006
035,ControlGroup,19.7020874,1.18303764,0.0566976853,6.968817,-1,19.0090866,62.41239,0.456328,0,0.007965331,39.6502037,0.08708396,508.943451,234.937592,1730.94019
035,ControlGroup,19.8037872,1.182871,0.0568643734,6.00072432,-1,19.50674,62.9451332,0.456328,0,0.007965331,40.15096,0.0870780051,509.133148,234.938141,1730.94031
035,ControlGroup,19.9034729,1.18269277,0.057042554,6.41447,-1,19.1180267,63.48094,0.476180315,0,0.007965331,40.652153,0.08707174,509.322571,234.93869,1730.94031
035,ControlGroup,20.0036926,1.18259108,0.0571443,3.66277957,-1,19.6354332,64.01723,0.476180315,0,0.007965331,41.15678,0.08706528,509.512848,234.93924,1730.94043
035,ControlGroup,20.10402,1.18246746,0.05726794,4.45108461,-1,19.3099251,64.55711,0.480147719,0,0.007965331,41.6625824,0.08705716,509.703064,234.939789,1730.94055
035,ControlGroup,20.2158661,1.18235719,0.05737823,3.97036934,-1,19.3936024,65.09796,0.5,0,0.007965331,42.22812,0.08704717,509.915161,234.9404,1730.94092
035,ControlGroup,20.31665,1.18224227,0.0574930944,4.13521767,-1,19.94039,65.7026443,0.507812738,0,0.007934812,42.74086,0.0870373249,510.106964,234.940948,1730.94153
035,ControlGroup,20.4166718,1.18212509,0.05761026,4.217955,-1,20.0987358,66.1892,0.507812738,0,0.00750755332,43.31389,0.0870244652,510.32074,234.941559,1730.94214
035,ControlGroup,20.52916,1.18198574,0.05774964,5.01770449,-1,20.2077579,66.7404556,0.507812738,0,0.00650044251,43.8908,0.08701056,510.535431,234.942169,1730.94275
035,ControlGroup,20.6405487,1.18167973,0.0580557026,5.57514,-1,20.3592987,67.85146,0.507812738,0,0.00552385,44.4718132,0.0869968757,510.75116,234.94278,1730.94385
035,ControlGroup,20.74231,1.18152046,0.0582149737,5.73373032,-1,20.0316544,68.47444,0.507812738,0,0.004181036,44.99734,0.08698498,510.945984,234.943329,1730.94482
035,ControlGroup,20.8417053,1.18136072,0.0583746843,5.749573,-1,20.5730419,68.97563,0.507812738,0,0.00231940672,45.527195,0.0869738758,511.142151,234.943878,1730.94592
035,ControlGroup,20.94255,1.18122745,0.0585079454,4.79737329,-1,20.2791061,69.5418,0.507812738,0,0.00164799951,46.0588951,0.08696246,511.338928,234.944427,1730.9469
035,ControlGroup,21.0410156,1.18102944,0.0587059855,7.12946844,-1,20.812109,70.1124649,0.507812738,0,0.00164799951,46.5947952,0.0869513,511.53714,234.944977,1730.94788
035,ControlGroup,21.15448,1.18085754,0.0588778667,6.187681,-1,20.926321,70.6849747,0.507812738,0,0.00164799951,47.1929855,0.08693873,511.75824,234.945587,1730.9491
035,ControlGroup,21.2656555,1.18067026,0.0590651445,6.74206448,-1,21.0557861,71.26187,0.507812738,0,0.00164799951,47.79484,0.08692643,511.980621,234.9462,1730.9502
035,ControlGroup,21.36737,1.18048048,0.05925496,6.833268,-1,20.73996,71.9057159,0.507812738,0,0.001556444,48.33894,0.08691538,512.181458,234.946747,1730.95117
035,ControlGroup,21.4672852,1.18029332,0.0594421327,6.73818827,-1,21.26723,72.4235,0.507812738,0,0.00119022187,48.8871078,0.08690475,512.3838,234.9473,1730.95227
035,ControlGroup,21.5789032,1.18012846,0.059606947,5.9333415,-1,21.3875542,73.008194,0.499984741,0,0.0006714072,49.49884,0.08689282,512.6095,234.947922,1730.95337
035,ControlGroup,21.68161,1.179944,0.0597913451,6.638377,-1,21.0608673,73.5971,0.496017337,0,0.0006103702,50.0515022,0.0868823,512.8134,234.948486,1730.95435
035,ControlGroup,21.7799683,1.17978215,0.05995325,5.828572,-1,21.5670376,74.18729,0.496017337,0,0.0006103702,50.6077423,0.08687302,513.018555,234.949036,1730.95544
035,ControlGroup,21.88179,1.17959666,0.0601386875,6.67573643,-1,21.24176,74.7812653,0.492049932,0,0.0006103702,51.1651154,0.08686419,513.2241,234.9496,1730.95642
035,ControlGroup,21.9807281,1.17943549,0.0602998547,5.801981,-1,21.7401,75.3764,0.492049932,0,0.0006103702,51.72596,0.0868559256,513.430847,234.950165,1730.9574
035,ControlGroup,22.0818787,1.17925882,0.060476467,6.358018,-1,21.4103584,75.97517,0.488082528,0,0.0006103702,52.28782,0.0868474,513.6378,234.950714,1730.9585
035,ControlGroup,22.1835632,1.17910492,0.0606303625,5.540202,-1,21.9002113,76.5749741,0.488082528,0,0.0006103702,52.8529739,0.0868392959,513.846069,234.951279,1730.95947
035,ControlGroup,22.2923889,1.17893589,0.0607993677,6.08423853,-1,21.9848633,77.178215,0.488082528,0,0.0006103702,53.48264,0.08683058,514.078,234.9519,1730.96057
035,ControlGroup,22.4054871,1.17878711,0.060948085,5.35386,-1,22.0685577,77.78233,0.488082528,0,0.0006103702,54.11477,0.08682226,514.3108,234.952515,1730.96179
035,ControlGroup,22.5064087,1.17857814,0.06115708,7.52388859,-1,21.7345219,78.38983,0.488082528,0,0.0006103702,54.6851845,0.0868147,514.5208,234.95311,1730.96252
035,ControlGroup,22.60495,1.178376,0.06135929,7.27955055,-1,21.8156223,79.06655,0.484115124,0,0.0006103702,55.32193,0.0868064538,514.755249,234.953751,1730.9635
035,ControlGroup,22.7182312,1.17820275,0.0615325,6.23562431,-1,21.8871613,79.67715,0.476180315,0,0.0005798517,55.9609,0.0867984,514.9904,234.954422,1730.96472
035,ControlGroup,22.81929,1.17804611,0.0616891,5.637546,-1,22.3338852,80.22204,0.4523606,0,0.000488296151,56.53801,0.0867922753,515.2028,234.955048,1730.9657
035,ControlGroup,22.9182281,1.17787206,0.0618631579,6.2660656,-1,21.9516983,80.837,0.4523606,0,0.000488296151,57.1147079,0.0867879838,515.4149,234.955658,1730.96667
035,ControlGroup,23.0308685,1.17758715,0.0621479824,5.38374,-1,21.9829082,82.06801,0.4523606,0,0.000488296151,57.7570152,0.08678544,515.651245,234.956345,1730.9679
035,ControlGroup,23.1333923,1.17746806,0.0622670278,4.285651,-1,22.419836,82.68405,0.4523606,0,0.000488296151,58.3364563,0.08678372,515.8643,234.95697,1730.96887
035,ControlGroup,23.2309265,1.17733347,0.0624016449,4.84618425,-1,22.038166,83.30208,0.4523606,0,0.000488296151,58.9154434,0.08678107,516.077148,234.957581,1730.96985
035,ControlGroup,23.3435822,1.17722,0.06251515,4.08619976,-1,22.0683727,83.91967,0.4523606,0,0.000488296151,59.56026,0.08677773,516.3143,234.958267,1730.97107
035,ControlGroup,23.44542,1.17708921,0.06264591,4.707495,-1,22.5029373,84.5391846,0.4523606,0,0.000488296151,60.1419334,0.08677493,516.527954,234.9589,1730.972
035,ControlGroup,23.5444183,1.17702639,0.06270877,2.26284862,-1,22.1218624,85.15825,0.4523606,0,0.000488296151,60.72313,0.08677209,516.741638,234.9595,1730.973
035,ControlGroup,23.6563263,1.17693293,0.06280219,3.3629024,-1,22.1510983,85.77927,0.4523606,0,0.000457777642,61.3703766,0.08676932,516.9794,234.96019,1730.97424
035,ControlGroup,23.7575378,1.176855,0.06288016,2.80704021,-1,22.58332,86.39974,0.4523606,0,0.000213629566,61.9542122,0.08676691,517.1939,234.960815,1730.97522
035,ControlGroup,23.857132,1.17678392,0.06295127,2.55984759,-1,22.2028618,87.090744,0.4523606,0,0.000183111057,62.53754,0.0867641345,517.4082,234.961426,1730.9762
035,ControlGroup,23.9695435,1.1767118,0.06302342,2.597442,-1,22.231163,87.6441,0.4523606,0,0.000183111057,63.18712,0.08676125,517.6468,234.962112,1730.97742
035,ControlGroup,24.0705719,1.17661667,0.0631186,3.4263978,-1,22.6610889,88.26802,0.4523606,0,0.000122074038,63.77302,0.08675888,517.862061,234.962769,1730.97839
035,ControlGroup,24.1696472,1.17653823,0.06319702,2.82296681,-1,22.2812767,88.89131,0.4523606,0,-0.00054933317,64.3584061,0.08675626,518.0769,234.96344,1730.97937
035,ControlGroup,24.2823944,1.17644012,0.06329517,3.533624,-1,22.3086643,89.5165558,0.4523606,0,-0.00115970336,65.0102,0.08675351,518.316467,234.9642,1730.98059
035,ControlGroup,24.3851166,1.17636526,0.06337007,2.69648266,-1,22.3357353,90.1412,0.4523606,0,-0.00115970336,65.66274,0.08675078,518.5563,234.964935,1730.98157
035,ControlGroup,24.4834442,1.176275,0.06346029,3.247898,-1,22.7626019,90.76781,0.4523606,0,-0.00115970336,66.25126,0.08674854,518.772644,234.965591,1730.98242
035,ControlGroup,24.5951843,1.1761992,0.0635361,2.72913647,-1,22.3836765,91.3937759,0.4523606,0,-0.00115970336,66.83917,0.08674597,518.988953,234.966278,1730.98352
035,ControlGroup,24.6959381,1.17610347,0.06363184,3.44666219,-1,22.4098835,92.02171,0.4523606,0,-0.00115970336,67.49376,0.08674333,519.229736,234.967,1730.98438
035,ControlGroup,24.7944031,1.17600179,0.06373355,3.66152453,-1,22.8345242,92.7194443,0.4523606,0,-0.00115970336,68.08407,0.0867411643,519.4472,234.967667,1730.98535
035,ControlGroup,24.9079437,1.17592251,0.06381279,2.85286117,-1,22.859642,93.34747,0.4523606,0,-0.00115970336,68.74,0.0867385939,519.6888,234.96843,1730.98657
035,ControlGroup,25.0090027,1.17585063,0.06388471,2.58908153,-1,22.4816513,94.04673,0.4523606,0,-0.00115970336,69.3303452,0.08673616,519.9064,234.9691,1730.98755
035,ControlGroup,25.1085358,1.175753,0.06398238,3.51621866,-1,22.904108,94.53728,0.4523606,0,-0.00115970336,69.9224,0.0867340341,520.124634,234.969772,1730.98853
035,ControlGroup,25.2126465,1.17566836,0.06406697,3.04510975,-1,22.5265751,95.16713,0.4523606,0,-3.051851E-05,70.513855,0.08673162,520.3428,234.970459,1730.98962
035,ControlGroup,25.3214569,1.17559111,0.0641442537,2.782202,-1,22.5521259,95.8683548,0.4523606,0,0.00115970336,71.17235,0.086729154,520.5854,234.971191,1730.9906
035,ControlGroup,25.431427,1.1754092,0.06432617,3.74772072,-1,22.57741,97.06281,0.4523606,0,0.00115970336,71.831604,0.08672666,520.828552,234.971939,1730.9917
035,ControlGroup,25.5329285,1.17532158,0.06441383,3.155757,-1,22.9975185,97.69517,0.4523606,0,0.00119022187,72.42616,0.0867245346,521.047668,234.972626,1730.9928
035,ControlGroup,25.6351471,1.17521358,0.06452187,3.889399,-1,22.6221657,98.32933,0.4523606,0,0.00119022187,73.02019,0.08672211,521.266357,234.9733,1730.99377
035,ControlGroup,25.7457581,1.17515361,0.06458185,2.1590786,-1,22.6466351,98.96284,0.4523606,0,0.00119022187,73.6815643,0.08671966,521.509644,234.974045,1730.99487
035,ControlGroup,25.85698,1.17507815,0.06465729,2.716035,-1,22.6708126,99.5982742,0.4523606,0,0.00119022187,74.3436661,0.08671725,521.7534,234.974808,1730.99609
035,ControlGroup,25.9687347,1.175012,0.06472343,2.380948,-1,22.6947212,100.23307,0.4523606,0,0.00119022187,75.006485,0.08671484,521.997253,234.975555,1730.99719
035,ControlGroup,26.0806274,1.17494833,0.0647870451,2.290171,-1,22.7183533,100.939735,0.4523606,0,0.00119022187,75.6700439,0.08671246,522.2411,234.9763,1730.99829
035,ControlGroup,26.181839,1.1748842,0.06485117,2.30849624,-1,22.74171,101.505547,0.4523606,0,0.00119022187,76.3343,0.08671012,522.485,234.977051,1730.99939
035,ControlGroup,26.2928619,1.17480218,0.06493322,2.95357013,-1,23.1565342,102.14325,0.4523606,0,0.00119022187,76.9333,0.0867081955,522.7051,234.977737,1731.00049
035,ControlGroup,26.4040833,1.17473149,0.0650038645,2.5432837,-1,23.17886,102.7804,0.4523606,0,0.00119022187,77.5988846,0.0867059,522.9495,234.978485,1731.00159
035,ControlGroup,26.5148773,1.17464757,0.06508781,3.02191973,-1,23.2009277,103.419312,0.4523606,0,0.00119022187,78.26516,0.08670366,523.194,234.979233,1731.00269
035,ControlGroup,26.617218,1.17455649,0.0651788339,3.27685666,-1,22.82803,104.129135,0.4523606,0,0.00119022187,78.8648148,0.08670144,523.413757,234.979889,1731.00354
035,ControlGroup,26.72647,1.17446446,0.06527081,3.31108141,-1,23.244276,104.697456,0.4523606,0,0.00119022187,79.59973,0.0866991654,523.683044,234.980682,1731.00452
035,ControlGroup,26.8396,1.17428088,0.0654543862,3.29601932,-1,22.8719425,105.977859,0.4523606,0,0.00119022187,80.2006,0.08669704,523.9033,234.981339,1731.00537
035,ControlGroup,26.9409027,1.17418969,0.065545544,3.28180146,-1,22.8935032,106.690163,0.4523606,0,0.00119022187,80.86949,0.08669486,524.1484,234.982086,1731.00647
035,ControlGroup,27.0414429,1.174116,0.06561927,2.65401173,-1,23.30324,107.331161,0.4523606,0,0.00119022187,81.47262,0.0866930857,524.369141,234.982758,1731.00745
035,ControlGroup,27.15187,1.17398345,0.06575183,4.77221537,-1,23.3238354,107.973862,0.4523606,0,0.00119022187,82.14274,0.0866909847,524.6142,234.9835,1731.00854
035,ControlGroup,27.2643585,1.17385447,0.06588084,4.64463568,-1,23.344183,108.545013,0.4523606,0,0.00119022187,82.81351,0.0866888762,524.8594,234.984268,1731.00977
035,ControlGroup,27.3760834,1.173756,0.06597929,3.54387164,-1,23.36429,109.187523,0.4523606,0,0.00119022187,83.48489,0.0866868,525.1048,234.985016,1731.01086
035,ControlGroup,27.4785767,1.17364073,0.06609455,4.149424,-1,22.9936218,109.831749,0.4523606,0,0.00119022187,84.08912,0.0866848,525.3257,234.985687,1731.01184
035,ControlGroup,27.5771484,1.17354357,0.06619167,3.49643517,-1,23.3998985,110.475296,0.4523606,0,0.00119022187,84.69498,0.08668312,525.547,234.986374,1731.013
035,ControlGroup,27.6785431,1.17341661,0.06631867,4.571882,-1,23.0297546,111.120514,0.4523606,0,0.00119022187,85.30019,0.08668119,525.7679,234.987045,1731.01392
035,ControlGroup,27.7775269,1.1733129,0.06642238,3.73366928,-1,23.4347515,111.764984,0.4523606,0,0.00119022187,85.90703,0.08667953,525.9892,234.987717,1731.01489
035,ControlGroup,27.8899384,1.17319512,0.0665401742,4.24052763,-1,23.4538021,112.411118,0.4523606,0,0.00119022187,86.58123,0.0866775662,526.235,234.98848,1731.01611
035,ControlGroup,28.0015869,1.17310166,0.06663366,3.36523819,-1,23.4726257,113.056595,0.4523606,0,0.00119022187,87.25604,0.08667563,526.480957,234.989227,1731.01721
035,ControlGroup,28.102951,1.17299139,0.0667439,3.96882963,-1,23.1035938,113.703728,0.4523606,0,0.00119022187,87.86331,0.08667374,526.7023,234.9899,1731.01819
035,ControlGroup,28.2141724,1.17289758,0.06683774,3.37820077,-1,23.5096188,114.350182,0.4523606,0,0.00119022187,88.60741,0.08667181,526.9734,234.990723,1731.01941
035,ControlGroup,28.3258057,1.172741,0.06699432,5.636541,-1,23.1411724,114.9983,0.4523606,0,0.00119022187,89.21572,0.08666996,527.1948,234.991409,1731.02051
035,ControlGroup,28.4261322,1.17261338,0.0671220049,4.59677124,-1,23.5421734,115.64566,0.4523606,0,0.00119022187,89.8256149,0.08666845,527.4167,234.992081,1731.02148
035,ControlGroup,28.527298,1.17247176,0.06726367,5.09984636,-1,23.5599651,116.294655,0.4523606,0,0.00119022187,90.50319,0.08666661,527.662964,234.992828,1731.02258
035,ControlGroup,28.6389465,1.172202,0.06753333,4.783268,-1,23.1923389,117.592773,0.4523606,0,0.001617481,91.11293,0.08666481,527.8846,234.993515,1731.02368
035,ControlGroup,28.7495422,1.1720978,0.06763753,3.75125456,-1,23.5948944,118.241943,0.4523606,0,0.008026368,91.8600845,0.08666298,528.1558,234.994308,1731.02466
035,ControlGroup,28.86029,1.17200816,0.0677272,3.22793,-1,23.22784,118.9644,0.4523606,0,0.0117191076,92.4710846,0.0866612345,528.376831,234.994965,1731.02551
035,ControlGroup,28.9630432,1.17189515,0.06784022,4.06851244,-1,23.2453041,119.615669,0.4523606,0,0.0117191076,93.15142,0.08665951,528.6218,234.9957,1731.02649
