userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
038,ControlGroup,532.5437,0.174528956,1.03946114,14.1536274,-1,50.14076,5162.382,0.710943937,0,0.0006714072,783.923645,4.01444149,-1771.12561,235.826126,1761.4707
038,ControlGroup,532.652161,0.174130082,1.03986,14.3597345,-1,50.271286,5163.774,0.707037568,0,0.000762962736,785.0414,4.01769257,-1772.19922,235.827652,1761.472
038,ControlGroup,532.756165,0.173726752,1.0402633,14.5196047,-1,50.38012,5165.16943,0.7031312,0,0.0012817774,786.0496,4.02064276,-1773.16785,235.829025,1761.47314
038,ControlGroup,532.85675,0.17332384,1.04066622,14.5048676,-1,50.4765244,5166.568,0.6992248,0,0.001556444,787.059631,4.02359533,-1774.13855,235.8304,1761.47437
038,ControlGroup,532.946,0.172922865,1.04106724,14.4350376,-1,50.5718422,5167.969,0.69531846,0,0.00164799951,788.1838,4.026874,-1775.21948,235.83194,1761.47583
038,ControlGroup,533.0693,0.172522917,1.04146719,14.3982267,-1,50.65279,5169.5293,0.6914121,0,0.00164799951,789.197,4.02983141,-1776.19446,235.833313,1761.477
038,ControlGroup,533.170166,0.172130331,1.04185975,14.133317,-1,50.7373962,5170.7793,0.6914121,0,0.00164799951,790.324341,4.03312826,-1777.27966,235.834854,1761.47852
038,ControlGroup,533.279053,0.171372324,1.0426178,13.2554426,-1,50.81268,5173.598,0.6914121,0,0.00131229591,791.3402,4.036102,-1778.25818,235.836227,1761.47961
038,ControlGroup,533.381653,0.171002775,1.04298735,13.3040018,-1,50.8953819,5175.16748,0.6914121,0,6.103702E-05,792.470459,4.039411,-1779.34753,235.837769,1761.481
038,ControlGroup,533.4825,0.170636937,1.0433532,13.1704187,-1,50.9689865,5176.582,0.6914121,0,-3.051851E-05,793.488953,4.042395,-1780.32959,235.839157,1761.48218
038,ControlGroup,533.591248,0.170275,1.04371512,13.0294437,-1,51.0417976,5178.15625,0.6914121,0,-3.051851E-05,794.50885,4.045383,-1781.31323,235.840546,1761.4834
038,ControlGroup,533.6947,0.1699225,1.04406762,12.68985,-1,51.1217766,5179.26,0.6914121,0,-3.051851E-05,795.6436,4.048709,-1782.40784,235.842087,1761.48474
038,ControlGroup,533.7948,0.1695743,1.04441583,12.5349321,-1,51.19293,5180.68,0.6914121,0,-3.051851E-05,796.6664,4.05170727,-1783.39465,235.843491,1761.48608
038,ControlGroup,533.904236,0.169228032,1.04476213,12.466094,-1,51.2711,5182.10254,0.6914121,0,-0.000213629566,797.8043,4.055043,-1784.49268,235.845032,1761.48743
038,ControlGroup,534.0079,0.1688838,1.04510641,12.3925476,-1,51.34066,5183.527,0.6914121,0,-0.000823999755,798.829956,4.05805,-1785.4823,235.8464,1761.48853
038,ControlGroup,534.107544,0.168539435,1.04545081,12.3974276,-1,51.4091644,5185.112,0.6914121,0,-0.0009460738,799.857056,4.06112432,-1786.47314,235.8478,1761.48975
038,ControlGroup,534.216736,0.168199539,1.04579067,12.2360849,-1,51.4835663,5186.38135,0.6914121,0,-0.00115970336,800.999939,4.06491852,-1787.57568,235.849335,1761.49109
038,ControlGroup,534.319946,0.167859867,1.0461303,12.2280235,-1,51.5490532,5187.81152,0.6914121,0,-0.00177007355,802.03,4.06870031,-1788.56909,235.850708,1761.49219
038,ControlGroup,534.420959,0.167522833,1.0464673,12.1333733,-1,51.613884,5189.24365,0.7148503,0,-0.00253303628,803.061646,4.07257843,-1789.56348,235.8521,1761.49341
038,ControlGroup,534.529053,0.167184487,1.04680562,12.18028,-1,51.73497,5190.67725,0.7187567,0,-0.002929777,804.2103,4.07675076,-1790.67,235.853638,1761.49475
038,ControlGroup,534.632935,0.166840523,1.04714954,12.3826389,-1,51.85413,5192.114,0.722663045,0,-0.00314340647,805.247,4.08043,-1791.668,235.855011,1761.49585
038,ControlGroup,534.7329,0.166473761,1.04751635,13.2035151,-1,51.98448,5193.714,0.7421949,0,-0.00320444349,806.28656,4.084135,-1792.66772,235.856491,1761.49719
038,ControlGroup,534.843,0.166101426,1.04788864,13.403863,-1,52.1914558,5194.997,0.7656331,0,-0.00271614734,807.4461,4.088303,-1793.78162,235.858154,1761.49854
038,ControlGroup,534.9468,0.165710449,1.04827964,14.0752668,-1,52.40942,5196.446,0.7812586,0,-0.00054933317,808.494751,4.092069,-1794.7876,235.85965,1761.49976
038,ControlGroup,535.054932,0.1652868,1.04870331,15.25135,-1,52.7146759,5198.0625,0.8007904,0,9.155553E-05,809.783142,4.09667253,-1796.02283,235.86145,1761.50146
038,ControlGroup,535.1654,0.164841115,1.049149,16.0445652,-1,53.04396,5199.36133,0.824228644,0,9.155553E-05,810.961853,4.100871,-1797.15234,235.863083,1761.503
038,ControlGroup,535.269531,0.1643264,1.04966378,18.5295429,-1,53.36347,5200.99365,0.828135,0,9.155553E-05,812.029358,4.10467339,-1798.17493,235.8646,1761.50415
038,ControlGroup,535.369934,0.16377461,1.0502156,19.8642025,-1,53.6870728,5202.47168,0.835947752,0,9.155553E-05,813.103455,4.10849857,-1799.20361,235.8661,1761.50537
038,ControlGroup,535.476257,0.162563786,1.05142641,22.1382065,-1,54.0540581,5205.28857,0.835947752,0,9.155553E-05,814.304749,4.11277533,-1800.35388,235.867783,1761.50671
038,ControlGroup,535.5821,0.1619078,1.05208242,23.615139,-1,54.3805733,5206.961,0.835947752,0,9.155553E-05,815.392944,4.11664867,-1801.39575,235.8693,1761.50781
038,ControlGroup,535.6938,0.161227763,1.05276251,24.4817562,-1,54.7195435,5208.30664,0.812509537,0,9.155553E-05,816.6096,4.12097931,-1802.56055,235.870972,1761.50916
038,ControlGroup,535.7899,0.160496935,1.05349338,26.3097076,-1,54.9701157,5209.99756,0.79688406,0,9.155553E-05,817.710449,4.12490034,-1803.61438,235.872482,1761.5105
038,ControlGroup,535.8949,0.15977402,1.05421627,26.0250931,-1,55.20346,5211.35645,0.79688406,0,9.155553E-05,818.8161,4.128844,-1804.67285,235.874,1761.5116
038,ControlGroup,535.995544,0.159050569,1.05493975,26.04437,-1,55.43432,5212.891,0.79688406,0,-0.000122074038,819.9263,4.13280725,-1805.73572,235.8755,1761.513
038,ControlGroup,536.102661,0.158326149,1.05566418,26.07919,-1,55.6879845,5214.432,0.79688406,0,-0.000122074038,821.1652,4.137243,-1806.92188,235.877182,1761.51428
038,ControlGroup,536.207458,0.15760012,1.05639017,26.13719,-1,55.912426,5215.97949,0.79688406,0,-0.000152592547,822.2851,4.141606,-1807.994,235.8787,1761.51538
038,ControlGroup,536.319458,0.156870857,1.05711937,26.2532768,-1,56.15814,5217.533,0.79688406,0,-0.000152592547,823.534668,4.147055,-1809.19019,235.880386,1761.51672
038,ControlGroup,536.414063,0.156139016,1.0578512,26.34612,-1,56.3710747,5219.09326,0.7890713,0,-0.000152592547,824.6639,4.15226841,-1810.27124,235.881912,1761.518
038,ControlGroup,536.5204,0.155408472,1.05858171,26.299572,-1,56.5640678,5220.659,0.7773522,0,-0.000152592547,825.7972,4.15736055,-1811.3562,235.883423,1761.519
038,ControlGroup,536.621033,0.154684,1.05930614,26.0804863,-1,56.72856,5222.40527,0.7656331,0,-0.000152592547,826.9341,4.16231537,-1812.44458,235.884949,1761.52026
038,ControlGroup,536.726257,0.153978348,1.06001174,25.4035683,-1,56.88669,5223.806,0.761726737,0,-0.000152592547,828.200867,4.16783571,-1813.6571,235.886673,1761.52161
038,ControlGroup,536.8331,0.15328975,1.0607003,24.789299,-1,57.0197334,5225.38574,0.757820368,0,-0.000152592547,829.3439,4.17288,-1814.75122,235.888321,1761.52271
038,ControlGroup,536.9339,0.152634919,1.06135511,23.57373,-1,57.1436424,5226.969,0.753914,0,-0.000152592547,830.4896,4.177957,-1815.84778,235.889954,1761.52393
038,ControlGroup,537.04,0.151989579,1.06200051,23.232275,-1,57.2727623,5228.556,0.7500076,0,-0.000152592547,831.7654,4.18359327,-1817.06873,235.891769,1761.52527
038,ControlGroup,537.147,0.151358008,1.06263208,22.7364559,-1,57.3918266,5230.14648,0.74610126,0,-0.000152592547,833.043945,4.189226,-1818.29224,235.893585,1761.52661
038,ControlGroup,537.2576,0.1507546,1.06323552,21.7229271,-1,57.49852,5231.917,0.7382885,0,-0.000152592547,834.3251,4.194875,-1819.51819,235.895386,1761.52808
038,ControlGroup,537.3534,0.1501647,1.06382549,21.2367744,-1,57.5801125,5233.513,0.7304758,0,-0.000152592547,835.4799,4.199973,-1820.62317,235.897018,1761.5293
038,ControlGroup,537.4698,0.149590254,1.0644,20.6800613,-1,57.64469,5235.112,0.7187567,0,-0.000183111057,836.764832,4.20564651,-1821.85266,235.898849,1761.53052
038,ControlGroup,537.5811,0.1485076,1.06548262,19.1526947,-1,57.69293,5238.31445,0.7148503,0,-0.000183111057,838.050964,4.2113266,-1823.08313,235.90065,1761.532
038,ControlGroup,537.6818,0.148018092,1.06597209,17.6219559,-1,57.7305145,5239.91748,0.710943937,0,-0.000183111057,839.209351,4.216442,-1824.19153,235.902283,1761.5332
038,ControlGroup,537.782043,0.1475493,1.06644082,16.8762054,-1,57.76046,5241.34326,0.6992248,0,-0.000183111057,840.3685,4.221562,-1825.30017,235.903931,1761.5343
038,ControlGroup,537.894348,0.147099286,1.06689084,16.2007141,-1,57.75028,5242.94775,0.6757866,0,-0.000183111057,841.65686,4.22725439,-1826.53247,235.905731,1761.53577
038,ControlGroup,537.9927,0.1466694,1.0673207,15.4755754,-1,57.6998024,5244.552,0.64844203,0,-0.000183111057,842.8156,4.232386,-1827.64087,235.907349,1761.53711
038,ControlGroup,538.095032,0.146280333,1.0677098,14.00663,-1,57.6064529,5246.1543,0.6289102,0,-0.000183111057,843.9729,4.23792458,-1828.7478,235.909,1761.53821
038,ControlGroup,538.196,0.145920619,1.06806946,12.9494448,-1,57.4684868,5247.754,0.582033753,0,-0.000183111057,845.1279,4.244066,-1829.85242,235.910629,1761.53943
038,ControlGroup,538.291138,0.1456823,1.06830776,8.579362,-1,57.24397,5249.526,0.5351573,0,-0.000183111057,846.279236,4.25056744,-1830.95349,235.912262,1761.54065
038,ControlGroup,538.3968,0.14546366,1.06852639,7.87118435,-1,56.9773331,5250.9375,0.5117191,0,-0.000183111057,847.4256,4.25690174,-1832.04968,235.91391,1761.54175
038,ControlGroup,538.5084,0.145261765,1.06872833,7.26835632,-1,56.6622963,5252.51855,0.507812738,0,-0.000183111057,848.692749,4.26368,-1833.26123,235.915619,1761.54309
038,ControlGroup,538.6044,0.145075426,1.06891465,6.70827961,-1,56.3798523,5254.092,0.507812738,0,-0.000183111057,849.8273,4.26973724,-1834.346,235.917145,1761.54431
038,ControlGroup,538.7207,0.144901663,1.06908846,6.25545168,-1,56.06957,5255.657,0.507812738,0,-0.000183111057,851.081238,4.27651262,-1835.5448,235.918823,1761.54553
038,ControlGroup,538.8216,0.144751877,1.06923819,5.39218426,-1,55.7934837,5257.215,0.507812738,0,-0.000183111057,852.204,4.28260469,-1836.618,235.920349,1761.54675
038,ControlGroup,538.917,0.144608259,1.06938183,5.170293,-1,55.52037,5258.76465,0.507812738,0,-0.000183111057,853.3213,4.288647,-1837.686,235.92186,1761.548
038,ControlGroup,539.023132,0.144472525,1.06951761,4.88657475,-1,55.2501945,5260.30664,0.507812738,0,-0.000183111057,854.4331,4.294644,-1838.74866,235.92337,1761.54907
038,ControlGroup,539.123535,0.144342527,1.06964767,4.68015766,-1,54.98288,5261.84131,0.507812738,0,-0.000183111057,855.539551,4.300614,-1839.80627,235.924881,1761.55029
038,ControlGroup,539.2301,0.1442174,1.06977284,4.50442839,-1,54.68923,5263.36865,0.507812738,0,-0.000183111057,856.7628,4.30721951,-1840.9751,235.926559,1761.55176
038,ControlGroup,539.3357,0.144099459,1.06989074,4.245895,-1,54.42794,5264.88867,0.507812738,0,-0.000183111057,857.858154,4.31313467,-1842.02185,235.92807,1761.553
038,ControlGroup,539.435669,0.143995717,1.06999445,3.73455262,-1,54.14092,5266.40137,0.507812738,0,-0.000213629566,859.069336,4.319674,-1843.17908,235.929749,1761.55444
038,ControlGroup,539.5417,0.143892527,1.07009768,3.714783,-1,53.8573341,5268.07373,0.507812738,0,-0.000427259132,860.273865,4.3261776,-1844.3302,235.931427,1761.55579
038,ControlGroup,539.648254,0.143794432,1.07019579,3.531518,-1,53.6049767,5269.57129,0.507812738,0,-0.00054933317,861.3527,4.33200026,-1845.361,235.932938,1761.55688
038,ControlGroup,539.748352,0.1437024,1.07028782,3.31323838,-1,53.3553123,5270.89648,0.507812738,0,-0.0005798517,862.426636,4.33779669,-1846.38684,235.934448,1761.55811
038,ControlGroup,539.854736,0.143611118,1.07037914,3.286406,-1,53.0810738,5272.381,0.507812738,0,-0.0009155553,863.6141,4.34420443,-1847.52087,235.936111,1761.55945
038,ControlGroup,539.960632,0.143523112,1.07046711,3.168346,-1,52.83675,5273.8584,0.507812738,0,-0.00115970336,864.6778,4.3499856,-1848.53625,235.937622,1761.56055
038,ControlGroup,540.0614,0.143436283,1.0705539,3.12596321,-1,52.5939369,5275.329,0.507812738,0,-0.00137333293,865.7369,4.356214,-1849.547,235.9391,1761.56189
038,ControlGroup,540.1693,0.143348768,1.0706414,3.15034819,-1,52.3259125,5276.793,0.507812738,0,-0.00137333293,866.908,4.36376,-1850.66455,235.940765,1761.56323
038,ControlGroup,540.274048,0.1431679,1.07082224,3.16919351,-1,52.0873528,5279.70068,0.507812738,0,-0.00137333293,867.9572,4.370794,-1851.66516,235.942276,1761.56433
038,ControlGroup,540.374268,0.143079415,1.07091069,3.18561554,-1,51.8514023,5281.14453,0.507812738,0,-0.00137333293,869.001953,4.377619,-1852.66077,235.943726,1761.56555
038,ControlGroup,540.4804,0.142992854,1.07099724,3.11620712,-1,51.5922127,5282.582,0.507812738,0,-0.00140385143,870.1575,4.384978,-1853.7616,235.945267,1761.56689
038,ControlGroup,540.587,0.142906815,1.07108331,3.09729362,-1,51.3615723,5284.013,0.507812738,0,-0.00152592547,871.192749,4.39158154,-1854.74731,235.94664,1761.568
038,ControlGroup,540.687256,0.142821044,1.071169,3.08759952,-1,51.1333961,5285.4375,0.507812738,0,-0.00152592547,872.2237,4.39822,-1855.72839,235.948029,1761.56921
038,ControlGroup,540.793945,0.142732725,1.07125735,3.179589,-1,50.8827477,5287.013,0.507812738,0,-0.00152592547,873.3642,4.40558147,-1856.813,235.94957,1761.57056
038,ControlGroup,540.9101,0.142650023,1.07134008,2.97708416,-1,50.6350937,5288.268,0.507812738,0,-0.00152592547,874.499451,4.41288233,-1857.89209,235.9511,1761.57178
038,ControlGroup,541.0108,0.142566517,1.07142365,3.00635386,-1,50.4147339,5289.674,0.507812738,0,-0.00152592547,875.5168,4.41940928,-1858.8584,235.952469,1761.573
038,ControlGroup,541.122864,0.142482772,1.07150745,3.01507068,-1,50.17265,5291.073,0.507812738,0,-0.00152592547,876.6423,4.426631,-1859.92676,235.954,1761.57434
038,ControlGroup,541.222839,0.142399088,1.07159114,3.01272249,-1,49.9572449,5292.467,0.507812738,0,-0.00152592547,877.651,4.43310642,-1860.88367,235.955368,1761.57556
038,ControlGroup,541.321045,0.1423122,1.071678,3.12825036,-1,49.7206345,5294.0083,0.507812738,0,-0.00152592547,878.767,4.440269,-1861.94177,235.9569,1761.57727
038,ControlGroup,541.4194,0.142230287,1.07175994,2.94869852,-1,49.5100822,5295.23633,0.507812738,0,-0.00152592547,879.7672,4.44668245,-1862.8894,235.958267,1761.57861
038,ControlGroup,541.5255,0.142145216,1.071845,3.062525,-1,49.30177,5296.76465,0.507812738,0,-0.00152592547,880.7635,4.45306635,-1863.83276,235.959641,1761.57983
038,ControlGroup,541.625,0.1420634,1.07192683,2.945484,-1,49.09573,5297.98242,0.507812738,0,-0.00122074038,881.755859,4.45942354,-1864.772,235.961014,1761.58093
038,ControlGroup,541.731445,0.141978234,1.072012,3.065951,-1,48.8693771,5299.498,0.507812738,0,-0.00122074038,882.854,4.46645641,-1865.81055,235.96254,1761.58215
038,ControlGroup,541.837646,0.141896963,1.07209325,2.92593265,-1,48.6679573,5300.70557,0.507812738,0,-0.00122074038,883.838257,4.472756,-1866.74084,235.963913,1761.58325
038,ControlGroup,541.948242,0.141812146,1.072178,3.053296,-1,48.4466934,5302.05859,0.507812738,0,-0.00122074038,884.9274,4.479724,-1867.76978,235.965439,1761.58447
038,ControlGroup,542.058044,0.141727239,1.07226288,3.05666947,-1,48.228096,5303.40625,0.507812738,0,-0.00122074038,886.011841,4.48666048,-1868.7937,235.966965,1761.58569
038,ControlGroup,542.1611,0.141642034,1.07234812,3.06751084,-1,48.03223,5304.748,0.507812738,0,-0.00122074038,886.983948,4.493167,-1869.711,235.968338,1761.58679
038,ControlGroup,542.2617,0.141555458,1.07243466,3.116682,-1,47.8377647,5306.08447,0.507812738,0,-0.00119022187,887.952332,4.50012732,-1870.62451,235.9697,1761.58789
038,ControlGroup,542.3573,0.141466334,1.07252383,3.20845866,-1,47.6446152,5307.41553,0.507812738,0,-0.00112918485,888.917,4.50753069,-1871.53394,235.971039,1761.589
038,ControlGroup,542.463,0.141372815,1.07261741,3.366943,-1,47.4535637,5308.741,0.507812738,0,-0.000793481246,889.878,4.51494455,-1872.43958,235.972412,1761.59009
038,ControlGroup,542.563049,0.141278744,1.07271147,3.38631129,-1,47.2646,5310.06152,0.507812738,0,-0.00054933317,890.8354,4.52214146,-1873.34131,235.97377,1761.59119
038,ControlGroup,542.671,0.141092241,1.07289791,3.34804487,-1,47.057003,5312.687,0.507812738,0,0.0008850368,891.8948,4.53,-1874.339,235.975281,1761.59241
038,ControlGroup,542.775,0.140999332,1.07299078,3.34486461,-1,46.87228,5313.9917,0.507812738,0,0.00253303628,892.84436,4.53708553,-1875.233,235.976563,1761.59351
038,ControlGroup,542.876038,0.140905529,1.07308459,3.37663531,-1,46.714077,5315.2915,0.531250954,0,0.00430311,893.7903,4.5441947,-1876.124,235.977814,1761.5946
038,ControlGroup,542.9821,0.140807614,1.07318246,3.52504039,-1,46.552227,5316.5874,0.5390637,0,0.00552385,894.8373,4.55206537,-1877.11121,235.9792,1761.59583
038,ControlGroup,543.0885,0.140708655,1.07328141,3.5625658,-1,46.41572,5317.87939,0.5390637,0,0.00552385,895.776062,4.55910826,-1877.99731,235.980438,1761.59692
038,ControlGroup,543.18634,0.140608668,1.07338142,3.59954762,-1,46.28069,5319.16748,0.5390637,0,0.00552385,896.7114,4.566125,-1878.88159,235.9817,1761.598
038,ControlGroup,543.2952,0.140500784,1.07348931,3.883632,-1,46.1323547,5320.594,0.5390637,0,0.00552385,897.746643,4.57390451,-1879.862,235.9831,1761.59924
038,ControlGroup,543.402,0.140397415,1.07359266,3.72111964,-1,46.0003433,5321.73242,0.5390637,0,0.00552385,898.6747,4.58089352,-1880.74268,235.984344,1761.60034
038,ControlGroup,543.501648,0.140292376,1.07369769,3.78134251,-1,45.8553238,5323.00928,0.5390637,0,0.00552385,899.7017,4.58863735,-1881.71936,235.985764,1761.60156
038,ControlGroup,543.6127,0.14018622,1.0738039,3.82180643,-1,45.72625,5324.28271,0.5390637,0,0.00531022064,900.6224,4.595589,-1882.59668,235.98703,1761.60266
038,ControlGroup,543.714,0.140076578,1.07391357,3.94727945,-1,45.58447,5325.69336,0.5390637,0,0.00524918362,901.6413,4.603291,-1883.5697,235.9884,1761.60388
038,ControlGroup,543.814331,0.139967322,1.07402289,3.933246,-1,45.4583168,5326.95947,0.5390637,0,0.00488296151,902.554749,4.610205,-1884.44373,235.989639,1761.605
038,ControlGroup,543.925537,0.139860123,1.07413,3.859353,-1,45.3197365,5328.08154,0.5390637,0,0.003357036,903.5657,4.61787033,-1885.41321,235.991013,1761.6062
038,ControlGroup,544.0273,0.139750212,1.07424,3.95683932,-1,45.19642,5329.341,0.5390637,0,0.000854518265,904.472168,4.62475,-1886.28394,235.992249,1761.6073
038,ControlGroup,544.1273,0.139639318,1.07435083,3.99230337,-1,45.07443,5330.59668,0.5390637,0,0.0003051851,905.375732,4.6316123,-1887.15283,235.993484,1761.6084
038,ControlGroup,544.2334,0.139527544,1.07446265,4.023657,-1,44.94041,5331.849,0.5390637,0,0.0003051851,906.3764,4.63921738,-1888.116,235.994858,1761.60962
038,ControlGroup,544.3395,0.13941513,1.07457507,4.0468297,-1,44.82116,5333.098,0.5390637,0,0.0003051851,907.2742,4.646043,-1888.98059,235.9961,1761.61072
038,ControlGroup,544.4405,0.139297664,1.07469249,4.22875452,-1,44.70266,5334.482,0.5390637,0,0.0003051851,908.169434,4.652907,-1889.84326,235.99733,1761.61182
038,ControlGroup,544.547058,0.1391845,1.07480562,4.07380533,-1,44.57135,5335.58643,0.5390637,0,0.0003051851,909.161255,4.661039,-1890.79919,235.9987,1761.613
038,ControlGroup,544.6528,0.139068455,1.07492173,4.17785072,-1,44.45324,5336.82568,0.5390637,0,0.0003051851,910.0513,4.668771,-1891.65723,235.999939,1761.61414
038,ControlGroup,544.7637,0.138949841,1.07504034,4.270104,-1,44.3234062,5338.06152,0.5390637,0,0.0003051851,911.0373,4.67765474,-1892.608,236.001312,1761.61536
038,ControlGroup,544.8752,0.138707548,1.07528257,4.374515,-1,44.19515,5340.52344,0.5390637,0,0.0003051851,912.020264,4.68637562,-1893.55627,236.002686,1761.61658
038,ControlGroup,544.9764,0.138586447,1.07540369,4.359457,-1,44.0810165,5341.74951,0.5390637,0,0.0003357036,912.9025,4.694064,-1894.40735,236.003922,1761.61768
038,ControlGroup,545.076538,0.13846603,1.07552409,4.33499241,-1,43.94955,5342.97266,0.519531846,0,0.0003357036,913.7823,4.701732,-1895.25623,236.005157,1761.61877
038,ControlGroup,545.1879,0.138346225,1.0756439,4.312912,-1,43.79441,5344.192,0.5156255,0,0.0003357036,914.756531,4.71028662,-1896.19629,236.006531,1761.62
038,ControlGroup,545.289,0.138227522,1.07576263,4.27341032,-1,43.652195,5345.407,0.5117191,0,0.0003357036,915.630249,4.71798,-1897.03955,236.007767,1761.62109
038,ControlGroup,545.389038,0.138110131,1.07588,4.22584534,-1,43.50617,5346.61865,0.5117191,0,0.0003357036,916.501038,4.725634,-1897.88013,236.009,1761.62219
038,ControlGroup,545.5007,0.137995631,1.07599461,4.12219572,-1,43.34586,5347.82568,0.5117191,0,0.0003357036,917.4651,4.73409557,-1898.81079,236.010376,1761.62341
038,ControlGroup,545.6104,0.1378819,1.07610834,4.09413671,-1,43.15689,5349.029,0.496017337,0,0.000274666585,918.5213,4.743367,-1899.83057,236.011856,1761.62476
038,ControlGroup,545.7248,0.1377697,1.07622051,4.03936672,-1,42.97475,5350.22754,0.492049932,0,0.000274666585,919.4773,4.751767,-1900.75366,236.0132,1761.626
038,ControlGroup,545.8366,0.137659252,1.076331,3.97633076,-1,42.7891273,5351.422,0.488082528,0,0.000152592547,920.429,4.76013374,-1901.673,236.014557,1761.6272
038,ControlGroup,545.945068,0.137550682,1.07643962,3.90841413,-1,42.6117172,5352.61133,0.468245476,0,0.000122074038,921.282043,4.767631,-1902.49683,236.0158,1761.6283
038,ControlGroup,546.0484,0.1374466,1.07654369,3.74720669,-1,42.37647,5353.796,0.432523578,0,9.155553E-05,922.225159,4.77592134,-1903.40784,236.017151,1761.62952
038,ControlGroup,546.149658,0.137345374,1.0766449,3.64409518,-1,42.1370049,5354.975,0.420621365,0,-3.051851E-05,923.0689,4.783343,-1904.22314,236.018372,1761.63062
038,ControlGroup,546.256836,0.137248158,1.076742,3.49951148,-1,41.8960381,5356.14746,0.420621365,0,-0.000152592547,923.9082,4.79072571,-1905.03369,236.019531,1761.63171
038,ControlGroup,546.361,0.137156755,1.07683349,3.29038215,-1,41.63133,5357.443,0.420621365,0,-0.0003357036,924.835,4.798883,-1905.92908,236.020767,1761.63293
038,ControlGroup,546.4622,0.137072876,1.07691741,3.01950836,-1,41.3958,5358.473,0.420621365,0,-0.00054933317,925.664063,4.80617857,-1906.73,236.0219,1761.634
038,ControlGroup,546.570068,0.1369127,1.07707763,2.79729962,-1,41.1628075,5360.77246,0.420621365,0,-0.00054933317,926.4886,4.81343126,-1907.52625,236.02301,1761.63513
038,ControlGroup,546.673645,0.136836275,1.077154,2.7512846,-1,40.90684,5361.912,0.4404584,0,-0.000762962736,927.3993,4.82144165,-1908.40576,236.024246,1761.63635
038,ControlGroup,546.7747,0.1367609,1.07722938,2.71350884,-1,40.70196,5363.046,0.4404584,0,-0.000823999755,928.2145,4.82861137,-1909.19287,236.02536,1761.63745
038,ControlGroup,546.884,0.136683762,1.07730651,2.777008,-1,40.48103,5364.29932,0.4444258,0,-0.000823999755,929.1156,4.83653259,-1910.06274,236.026581,1761.63867
038,ControlGroup,546.9866,0.136611447,1.07737887,2.6035614,-1,40.2838745,5365.297,0.4444258,0,-0.000823999755,929.922546,4.84375668,-1910.84143,236.027679,1761.63977
038,ControlGroup,547.0883,0.136537015,1.07745326,2.67965555,-1,40.0882759,5366.414,0.4444258,0,-0.000823999755,930.725647,4.851366,-1911.61621,236.028778,1761.64087
038,ControlGroup,547.194946,0.136460453,1.07752979,2.75624657,-1,39.8720856,5367.526,0.4444258,0,-0.000823999755,931.6135,4.860135,-1912.47266,236.03,1761.64209
038,ControlGroup,547.2989,0.13638249,1.07760775,2.80684733,-1,39.67952,5368.63232,0.4444258,0,-0.000823999755,932.4086,4.868229,-1913.23926,236.0311,1761.64319
038,ControlGroup,547.4001,0.136303782,1.07768643,2.833534,-1,39.4889946,5369.7334,0.4444258,0,-0.000823999755,933.2,4.87620258,-1914.0022,236.0322,1761.64429
038,ControlGroup,547.5095,0.136225611,1.07776463,2.81426716,-1,39.2797,5370.829,0.4444258,0,-0.000823999755,934.075,4.88487959,-1914.84534,236.033417,1761.64551
038,ControlGroup,547.612732,0.136147931,1.07784235,2.79654026,-1,39.09347,5371.91943,0.4444258,0,-0.000823999755,934.8587,4.892636,-1915.60034,236.034515,1761.64661
038,ControlGroup,547.7125,0.1360704,1.07791984,2.79117632,-1,38.90925,5373.005,0.4444258,0,-0.000823999755,935.6388,4.900398,-1916.35156,236.035614,1761.64771
038,ControlGroup,547.8215,0.13599284,1.07799745,2.79231739,-1,38.7143822,5374.085,0.4523606,0,-0.000823999755,936.501465,4.909003,-1917.18225,236.036835,1761.64893
038,ControlGroup,547.9249,0.135915041,1.07807529,2.8008182,-1,38.5246773,5375.16,0.4523606,0,-0.0007324442,937.360046,4.91755342,-1918.00854,236.038055,1761.65015
038,ControlGroup,548.0253,0.1358362,1.07815409,2.83847976,-1,38.35588,5376.231,0.4523606,0,-0.0007324442,938.1293,4.92520046,-1918.74866,236.039154,1761.65125
038,ControlGroup,548.1349,0.1357572,1.07823312,2.84417272,-1,38.1888847,5377.297,0.4523606,0,-0.0007324442,938.8952,4.93281364,-1919.48547,236.040253,1761.65234
038,ControlGroup,548.237854,0.135678083,1.07831228,2.848189,-1,38.0054436,5378.358,0.4523606,0,-0.0007324442,939.742432,4.94123936,-1920.30029,236.041458,1761.65356
038,ControlGroup,548.338562,0.135598674,1.07839167,2.85865831,-1,37.84221,5379.41455,0.4523606,0,-0.0007324442,940.5016,4.948789,-1921.03015,236.042542,1761.65466
038,ControlGroup,548.446533,0.135519013,1.0784713,2.86774921,-1,37.6807365,5380.467,0.4523606,0,-0.0007324442,941.2576,4.956304,-1921.75671,236.043625,1761.65576
038,ControlGroup,548.550232,0.135438636,1.07855165,2.89346671,-1,37.50335,5381.51465,0.4523606,0,-0.0007324442,942.093933,4.964616,-1922.56055,236.04483,1761.657
038,ControlGroup,548.65155,0.13535814,1.07863212,2.89768434,-1,37.3455124,5382.558,0.4523606,0,-0.0007324442,942.8434,4.97206354,-1923.28052,236.0459,1761.65808
