userID,evisID,timeStamp,currentStateOfCharge,energyConsumed,energyUsage,guesstimatedDistanceLeft,speed,distanceTraveled,throttlePosition,breakPosition,steeringWheelRot,xPosition,yPosition,zPosition,tripMeter,odoMeter
041,ControlGroup,96.7874756,0.26535514,0.949379444,38.6882324,-1,109.0512,2485.408,1.00001526,0,-0.0527359843,306.5702,0.3437681,392.904572,242.399551,1956.26355
041,ControlGroup,96.88722,0.2642263,0.9505083,40.63861,-1,109.18689,2488.43628,1.00001526,0,-0.0419324338,303.738739,0.342446625,391.822144,242.402573,1956.26685
041,ControlGroup,96.98776,0.26308462,0.951649964,41.0997162,-1,109.320015,2491.46851,1.00001526,0,-0.0328684337,300.912872,0.34192124,390.715,242.4056,1956.27014
041,ControlGroup,97.08852,0.261926174,0.9528084,41.70389,-1,109.465012,2494.50439,1.00001526,0,-0.0158085879,297.779724,0.342333436,389.456268,242.408951,1956.2738
041,ControlGroup,97.1996155,0.2607212,0.954013348,43.3792648,-1,109.5934,2497.88184,1.00001526,0,0.005798517,294.9654,0.343630284,388.2999,242.411972,1956.2771
041,ControlGroup,97.2992554,0.259512663,0.9552219,43.50733,-1,109.733,2500.587,1.00001526,0,0.021210365,291.842865,0.3461319,386.9933,242.415329,1956.28076
041,ControlGroup,97.4023743,0.258285135,0.956449449,44.1912079,-1,109.857277,2503.97217,1.00001526,0,0.0393993966,289.03476,0.3493461,385.802673,242.41835,1956.284
041,ControlGroup,97.51349,0.2558014,0.9589331,44.98251,-1,109.992256,2509.737,1.00001526,0,0.0625324249,285.914276,0.354012251,384.4704,242.4217,1956.28772
041,ControlGroup,97.62167,0.254538745,0.9601958,45.4556656,-1,110.12513,2512.794,1.00001526,0,0.08575701,282.7898,0.3598654,383.136963,242.4251,1956.29138
041,ControlGroup,97.72591,0.253232926,0.9615016,47.0092239,-1,110.241943,2516.19434,1.00001526,0,0.109164707,279.970764,0.366134733,381.9445,242.428131,1956.29468
041,ControlGroup,97.82501,0.251936644,0.9627979,46.6663361,-1,110.355492,2518.91748,1.00001526,0,0.131504253,277.141479,0.373414,380.768341,242.431183,1956.298
041,ControlGroup,97.93657,0.2506293,0.964105248,47.0646935,-1,110.477287,2521.984,1.00001526,0,0.155858025,273.9812,0.3826628,379.492462,242.434555,1956.30164
041,ControlGroup,98.03888,0.249315441,0.9654191,47.2989159,-1,110.581184,2525.05347,1.00001526,0,0.1668447,271.117859,0.392047822,378.384064,242.437576,1956.30493
041,ControlGroup,98.149704,0.247993976,0.9667406,47.57273,-1,110.691376,2528.12573,1.00001526,0,0.164677873,267.911041,0.403651744,377.2106,242.440948,1956.30847
041,ControlGroup,98.24991,0.2466395,0.968095064,48.7609329,-1,110.784126,2531.54248,1.00001526,0,0.147129729,264.9998,0.4151594,376.217133,242.443985,1956.31177
041,ControlGroup,98.35066,0.245311737,0.9694228,47.79984,-1,110.873779,2534.278,1.00001526,0,0.116306037,262.064117,0.427701265,375.2899,242.447021,1956.31506
041,ControlGroup,98.45099,0.243976,0.970758557,48.0866241,-1,110.95829,2537.35815,1.00001526,0,0.08597064,259.105072,0.441322327,374.431458,242.450058,1956.31836
041,ControlGroup,98.55191,0.242633745,0.9721008,48.32096,-1,111.040825,2540.44043,1.00001526,0,0.04580828,256.124878,0.4559926,373.640533,242.4531,1956.32166
041,ControlGroup,98.65332,0.241285861,0.9734487,48.52395,-1,111.121437,2543.52515,1.00001526,0,0.009491256,253.126541,0.4715565,372.911835,242.456116,1956.325
041,ControlGroup,98.75215,0.239933684,0.9748009,48.6782341,-1,111.202805,2546.612,1.00001526,0,-0.02008118,250.113358,0.487900436,372.236725,242.459152,1956.32825
041,ControlGroup,98.86322,0.2385779,0.976156652,48.80821,-1,111.293152,2549.70117,1.00001526,0,-0.0281075481,246.751831,0.506900966,371.536774,242.4626,1956.33191
041,ControlGroup,98.96651,0.237218112,0.9775164,48.95224,-1,111.375107,2552.79272,1.00001526,0,-0.0285653248,243.717072,0.5247179,370.941,242.465759,1956.33521
041,ControlGroup,99.06528,0.2358538,0.9788807,49.1151657,-1,111.458031,2555.88647,1.00001526,0,-0.03012177,240.675461,0.543137,370.3688,242.4689,1956.3385
041,ControlGroup,99.1704254,0.234483972,0.980250537,49.3139648,-1,111.551262,2558.98242,1.00001526,0,-0.0490432456,237.289642,0.564278364,369.7517,242.4724,1956.34216
041,ControlGroup,99.2769,0.233108431,0.9816261,49.5195351,-1,111.636307,2562.08081,1.00001526,0,-0.07446516,234.238434,0.583853066,369.204529,242.47554,1956.34546
041,ControlGroup,99.37714,0.231724948,0.9830096,49.805172,-1,111.720871,2565.18164,1.00001526,0,-0.07992797,231.185028,0.603913546,368.656128,242.478683,1956.34875
041,ControlGroup,99.484314,0.230337769,0.984396756,49.9386826,-1,111.8144,2568.28467,1.00001526,0,-0.04937895,227.79155,0.626725554,368.035919,242.482178,1956.35242
041,ControlGroup,99.58986,0.228945687,0.9857888,50.11474,-1,111.906586,2571.39014,1.00001526,0,-0.0284127332,224.398331,0.6500609,367.398682,242.485657,1956.35608
041,ControlGroup,99.69017,0.227548882,0.987185657,50.2850533,-1,111.9882,2574.4978,1.00001526,0,-0.0268868078,221.345047,0.671476245,366.80896,242.4888,1956.35938
041,ControlGroup,99.76872,0.2261477,0.988586843,50.4425125,-1,112.068474,2577.608,1.00001526,0,-0.0250251777,218.292633,0.693244934,366.203156,242.491943,1956.36255
041,ControlGroup,99.90234,0.22474283,0.9899917,50.57499,-1,112.155945,2580.72021,1.00001526,0,-0.0038758507,214.902252,0.7178261,365.511017,242.495453,1956.36621
041,ControlGroup,100.014038,0.221923783,0.9928108,50.78818,-1,112.242035,2586.95142,1.00001526,0,0.00576799829,211.512848,0.742788,364.801025,242.498932,1956.36987
041,ControlGroup,100.109009,0.221923783,0.9928108,50.78818,-1,112.318184,2586.95142,1.00001526,0,0.0169682913,208.462753,0.76556325,364.149384,242.502075,1956.37317
041,ControlGroup,100.215546,0.219069541,0.995665,50.4472466,-1,112.393379,2593.191,1.00001526,0,0.0240485854,205.412384,0.7886134,363.489044,242.505234,1956.37646
041,ControlGroup,100.314987,0.217659459,0.9970751,50.7628555,-1,112.467537,2596.314,1.00001526,0,0.0201727357,202.361053,0.8119159,362.823456,242.508362,1956.37976
041,ControlGroup,100.421783,0.216245517,0.998489,50.9018021,-1,112.548737,2599.439,1.00001526,0,0.0125736259,198.968842,0.838091,362.080933,242.511871,1956.38342
041,ControlGroup,100.527466,0.21483095,0.99990356,50.92428,-1,112.620949,2602.566,1.00001526,0,0.0106204413,195.913864,0.8618856,361.411865,242.51503,1956.38672
041,ControlGroup,100.628525,0.213415667,1.00131881,50.95012,-1,112.692139,2605.69482,1.00001526,0,0.011200293,192.856735,0.8858923,360.743256,242.518188,1956.39
041,ControlGroup,100.736115,0.211952969,1.00278151,52.6572075,-1,112.770271,2609.17383,1.00001526,0,0.0153813288,189.45723,0.912797153,360.0022,242.5217,1956.39368
041,ControlGroup,100.840347,0.210544109,1.00419033,50.7189445,-1,112.839508,2611.95874,1.00001526,0,0.0132755516,186.394882,0.937205851,359.338257,242.524857,1956.397
041,ControlGroup,100.951965,0.209130332,1.00560415,50.896183,-1,112.915443,2615.09351,1.00001526,0,-0.00381481368,182.989059,0.964526951,358.604919,242.528366,1956.40063
041,ControlGroup,101.063385,0.207714975,1.00701952,50.95262,-1,112.990219,2618.23022,1.00001526,0,-0.017975403,179.580063,0.992042065,357.875275,242.531876,1956.4043
041,ControlGroup,101.164444,0.206299573,1.00843489,50.9544868,-1,113.056595,2621.369,1.00001526,0,-0.0179448836,176.509766,1.01695478,357.219574,242.535034,1956.40759
041,ControlGroup,101.265244,0.204886109,1.00984836,50.88491,-1,113.122147,2624.50928,1.00001526,0,-0.0179448836,173.4378,1.04199815,356.562775,242.5382,1956.41089
041,ControlGroup,101.375824,0.203473032,1.01126146,50.8706245,-1,113.193977,2627.65161,1.00001526,0,-0.0185857732,170.023026,1.06996489,355.829865,242.5417,1956.41455
041,ControlGroup,101.476624,0.202022731,1.01271176,52.21093,-1,113.25779,2631.14526,1.00001526,0,-0.0248725861,166.948761,1.09524584,355.1657,242.544861,1956.41785
041,ControlGroup,101.577179,0.200613976,1.01412046,50.7150459,-1,113.320694,2633.94165,1.00001526,0,-0.03302103,163.874054,1.12061775,354.495422,242.548019,1956.42114
041,ControlGroup,101.672745,0.199203491,1.015531,50.77737,-1,113.382759,2637.08936,1.00001526,0,-0.0351573229,160.799469,1.1460706,353.816559,242.551178,1956.42444
041,ControlGroup,101.779251,0.197762042,1.01697242,51.8921738,-1,113.450623,2640.58862,1.00001526,0,-0.03869747,157.3841,1.17443252,353.049347,242.554688,1956.4281
041,ControlGroup,101.889877,0.19640334,1.01833117,48.9134521,-1,113.517342,2643.38965,1.00001526,0,-0.045289468,153.970383,1.20286119,352.265381,242.5582,1956.43176
041,ControlGroup,101.986023,0.195014775,1.01971972,49.9880676,-1,113.576126,2646.54224,1.00001526,0,-0.06302072,150.9003,1.22848809,351.5424,242.561356,1956.435
041,ControlGroup,102.091949,0.193619385,1.02111506,50.2342758,-1,113.633209,2649.69653,1.00001526,0,-0.08743553,147.833542,1.25414491,350.798584,242.564514,1956.43835
041,ControlGroup,102.1918,0.192222551,1.02251184,50.28594,-1,113.688095,2652.85254,1.00001526,0,-0.108767971,144.7718,1.2798146,350.028076,242.567673,1956.44165
041,ControlGroup,102.29985,0.190827727,1.02390671,50.2136269,-1,113.746109,2656.01,1.00001526,0,-0.123874627,141.378448,1.30833972,349.131653,242.571182,1956.44531
041,ControlGroup,102.404388,0.1894369,1.02529752,50.0699425,-1,113.795937,2659.169,1.00001526,0,-0.124790184,138.335068,1.3339951,348.280151,242.574341,1956.44861
041,ControlGroup,102.504959,0.188050061,1.0266844,49.92634,-1,113.843674,2662.32935,1.00001526,0,-0.107577749,135.304535,1.35962069,347.379272,242.5775,1956.4519
041,ControlGroup,102.610855,0.186668068,1.0280664,49.75153,-1,113.895172,2665.491,1.00001526,0,-0.0874660462,131.954971,1.38803947,346.315582,242.581009,1956.45557
041,ControlGroup,102.71669,0.183896914,1.03083754,48.9935226,-1,113.939354,2671.818,1.00001526,0,-0.07873776,128.957932,1.41354525,345.3004,242.584167,1956.45886
041,ControlGroup,102.817642,0.182537526,1.03219688,48.9381447,-1,113.981606,2674.98364,1.00001526,0,-0.06799524,125.978722,1.4389708,344.230621,242.587326,1956.46216
041,ControlGroup,102.922256,0.181193426,1.033541,48.3878326,-1,114.023415,2678.15039,1.00001526,0,-0.0513016135,123.017906,1.46429229,343.1075,242.590485,1956.46545
041,ControlGroup,103.029633,0.1798529,1.03488147,48.2590828,-1,114.0689,2681.318,1.00001526,0,-0.04895169,119.749657,1.49229181,341.800659,242.594,1956.46912
041,ControlGroup,103.130539,0.178517029,1.03621733,48.09121,-1,114.109818,2684.487,1.00001526,0,-0.0463881344,116.827354,1.51735139,340.574615,242.597153,1956.47241
041,ControlGroup,103.238373,0.177145824,1.0375886,49.3635,-1,114.155342,2688.00952,1.00001526,0,-0.0395825058,113.6012,1.54500592,339.16037,242.600662,1956.47607
041,ControlGroup,103.342514,0.175826222,1.03890824,47.50544,-1,114.196861,2690.82837,1.00001526,0,-0.03946043,110.715752,1.56970739,337.844025,242.603821,1956.47937
041,ControlGroup,103.453629,0.174509227,1.04022527,47.4116249,-1,114.2437,2694.00073,1.00001526,0,-0.04873806,107.529182,1.59691012,336.336365,242.60733,1956.483
041,ControlGroup,103.55043,0.173197061,1.0415374,47.2377434,-1,114.285393,2697.17432,1.00001526,0,-0.0610980578,104.678749,1.621134,334.940277,242.610489,1956.48633
041,ControlGroup,103.655151,0.171889648,1.04284477,47.0667458,-1,114.327278,2700.349,1.00001526,0,-0.07046724,101.845558,1.64508748,333.506958,242.613647,1956.48962
041,ControlGroup,103.766815,0.170591056,1.04414332,46.7495422,-1,114.372818,2703.525,1.00001526,0,-0.0999176,98.71929,1.6713258,331.869232,242.617157,1956.49329
041,ControlGroup,103.863312,0.16929622,1.04543817,46.6141663,-1,114.414429,2706.702,1.00001526,0,-0.136722922,95.6193848,1.69710338,330.179352,242.620667,1956.497
041,ControlGroup,103.968567,0.168010145,1.0467242,46.2986069,-1,114.448189,2709.88,0.9922025,0,-0.175237283,92.85726,1.71985269,328.606445,242.623825,1956.50024
041,ControlGroup,104.068405,0.166734263,1.0480001,45.9319725,-1,114.402077,2713.05884,0.949232459,0,-0.217902154,90.12918,1.7420969,326.9752,242.626984,1956.50354
041,ControlGroup,104.174774,0.165511608,1.04922271,44.0157433,-1,114.291656,2716.23682,0.976577044,0,-0.231727049,87.15124,1.76614308,325.0821,242.6305,1956.5072
041,ControlGroup,104.280991,0.164354518,1.05037975,41.6553841,-1,114.251381,2719.412,0.9843898,0,-0.2509232,84.52903,1.78708911,323.2939,242.633652,1956.5105
041,ControlGroup,104.391708,0.163257509,1.05147672,39.4925423,-1,114.212509,2722.93848,1.00001526,0,-0.270424515,81.69268,1.80949771,321.200439,242.637161,1956.51416
041,ControlGroup,104.487442,0.1622232,1.052511,37.2348366,-1,114.205566,2725.75854,1.00001526,0,-0.2418897,79.22196,1.82880843,319.210876,242.64032,1956.51746
041,ControlGroup,104.593948,0.161198363,1.05353582,36.89428,-1,114.198509,2728.93066,1.00001526,0,-0.202337712,76.8385,1.84718835,317.1179,242.643478,1956.52075
041,ControlGroup,104.694214,0.160188049,1.05454612,36.3714943,-1,114.187866,2732.10278,1.00001526,0,-0.157689139,74.54828,1.86453843,314.923645,242.646637,1956.524
041,ControlGroup,104.802261,0.15919362,1.05554056,35.799324,-1,114.179756,2735.27441,1.00001526,0,-0.09588916,72.11484,1.88263488,312.375,242.650146,1956.52771
041,ControlGroup,104.905838,0.1582206,1.05651355,35.0286255,-1,114.177757,2738.4458,1.00001526,0,-0.05566576,70.02058,1.89778745,309.9934,242.6533,1956.531
041,ControlGroup,105.006958,0.157261863,1.05747223,34.5145149,-1,114.179947,2741.61719,1.00001526,0,-0.05728324,68.00945,1.91225839,307.541138,242.656464,1956.5343
041,ControlGroup,105.113632,0.155374452,1.05935955,33.8532524,-1,114.185295,2747.96021,1.00001526,0,-0.06277657,65.8639,1.927825,304.7457,242.659973,1956.538
041,ControlGroup,105.219193,0.154441446,1.0602926,33.58844,-1,114.197571,2751.132,1.00001526,0,-0.06277657,64.0066147,1.94125152,302.174438,242.663132,1956.54126
041,ControlGroup,105.319595,0.153513223,1.06122077,33.4158745,-1,114.218132,2754.30444,1.00001526,0,-0.0586260557,62.213932,1.953973,299.5572,242.66629,1956.54456
041,ControlGroup,105.426529,0.15257813,1.06215584,33.66356,-1,114.2494,2757.47754,1.00001526,0,-0.0488601327,60.2921638,1.96728432,296.601349,242.6698,1956.54822
041,ControlGroup,105.531876,0.15163897,1.063095,33.8096123,-1,114.283432,2760.65137,1.00001526,0,-0.05917539,58.6206436,1.97860169,293.9031,242.672958,1956.55151
041,ControlGroup,105.632553,0.150695771,1.06403816,33.9553452,-1,114.320442,2763.82617,1.00001526,0,-0.08340709,57.0010757,1.98932421,291.172241,242.676117,1956.55481
041,ControlGroup,105.7296,0.149715513,1.06501842,35.2895355,-1,114.363289,2767.355,1.00001526,0,-0.0932645649,55.262413,2.000555,288.101227,242.679626,1956.55847
041,ControlGroup,105.845337,0.14874509,1.06598878,34.9350929,-1,114.410057,2770.532,1.00001526,0,-0.08777124,53.58939,2.01108336,284.99234,242.683136,1956.56213
041,ControlGroup,105.956223,0.147786379,1.06694746,34.5134277,-1,114.4594,2773.35718,1.00001526,0,-0.0885342,51.98313,2.02094173,281.846771,242.686646,1956.5658
041,ControlGroup,106.052719,0.146820247,1.06791365,34.78097,-1,114.503975,2776.53662,1.00001526,0,-0.09604175,50.59553,2.02925944,278.985443,242.6898,1956.56909
041,ControlGroup,106.156967,0.145848528,1.06888533,34.98168,-1,114.548004,2779.71729,1.00001526,0,-0.1081576,49.26465,2.03708839,276.095947,242.692963,1956.57239
041,ControlGroup,106.269,0.144857556,1.06987631,35.67521,-1,114.596008,2783.25269,1.00001526,0,-0.117893,47.8557739,2.04523015,272.85257,242.696472,1956.576
041,ControlGroup,106.364685,0.143882975,1.07085085,35.0847473,-1,114.637886,2786.082,1.00001526,0,-0.119327374,46.65444,2.052088,269.9041,242.699631,1956.57935
041,ControlGroup,106.4713,0.142906815,1.071827,35.1418839,-1,114.68,2789.266,1.00001526,0,-0.108981594,45.5195923,2.05851936,266.9282,242.702789,1956.58264
041,ControlGroup,106.570496,0.141928345,1.07280552,35.2249756,-1,114.722084,2792.45142,1.00001526,0,-0.09109775,44.4530144,2.0645318,263.9259,242.705948,1956.58594
041,ControlGroup,106.678604,0.140950769,1.07378316,35.192894,-1,114.7701,2795.638,1.00001526,0,-0.07147435,43.34758,2.07075644,260.561279,242.709457,1956.5896
041,ControlGroup,106.784515,0.139974549,1.07475936,35.1441269,-1,114.814667,2798.82568,1.00001526,0,-0.05587939,42.42179,2.07595325,257.509979,242.712616,1956.5929
041,ControlGroup,106.883484,0.138984844,1.075749,35.62959,-1,114.860077,2802.369,1.00001526,0,-0.04580828,41.55754,2.08078265,254.439362,242.715775,1956.59619
041,ControlGroup,106.991486,0.1380094,1.07672453,35.11606,-1,114.913086,2805.20483,1.00001526,0,-0.0287789553,40.66388,2.0857327,251.007919,242.719284,1956.59985
041,ControlGroup,107.095551,0.137032688,1.07770121,35.1614227,-1,114.963486,2808.39648,1.00001526,0,-0.0154118473,39.9133949,2.08982563,247.904587,242.722443,1956.60315
041,ControlGroup,107.195648,0.136055037,1.07867885,35.1953621,-1,115.016235,2811.58936,1.00001526,0,-0.00921659,39.2074,2.09359074,244.789352,242.725616,1956.60645
041,ControlGroup,107.303085,0.135076419,1.07965744,35.2303658,-1,115.077408,2814.78369,1.00001526,0,-0.0107119968,38.4678574,2.097398,241.316345,242.729141,1956.61011
041,ControlGroup,107.408173,0.134093359,1.08064044,35.3901138,-1,115.134155,2817.97949,1.00001526,0,-0.00567644276,37.8371925,2.100495,238.181732,242.7323,1956.6134
041,ControlGroup,107.508743,0.133108526,1.08162522,35.45417,-1,115.193367,2821.177,1.00001526,0,0.008453627,37.2347069,2.10328984,235.0399,242.735474,1956.6167
041,ControlGroup,107.61644,0.131132349,1.08360147,35.6015625,-1,115.26107,2827.57666,1.00001526,0,0.006897183,36.5920067,2.10604668,231.541962,242.739,1956.62036
041,ControlGroup,107.721344,0.130140424,1.08459342,35.7093,-1,115.3228,2830.779,1.00001526,0,-0.003234962,36.0328178,2.10822725,228.388519,242.742172,1956.62366
041,ControlGroup,107.821106,0.12914601,1.08558786,35.7989655,-1,115.385376,2833.98315,1.00001526,0,0.001556444,35.4889565,2.1101253,225.230652,242.745346,1956.627
041,ControlGroup,107.9303,0.128142267,1.0865916,36.13467,-1,115.455688,2837.18921,1.00001526,0,0.00402844325,34.89951,2.1119113,221.717255,242.748871,1956.63062
041,ControlGroup,108.034012,0.127136767,1.08759713,36.1978226,-1,115.519318,2840.397,1.00001526,0,0.00131229591,34.379715,2.113236,218.551559,242.75206,1956.63391
041,ControlGroup,108.133957,0.126126871,1.08860707,36.3561745,-1,115.59005,2843.96313,1.00001526,0,0,33.8118019,2.11439276,215.030457,242.7556,1956.63757
041,ControlGroup,108.24054,0.125119463,1.08961451,36.26666,-1,115.660843,2846.81763,1.00001526,0,0.006775109,33.25218,2.11523,211.5058,242.759125,1956.64124
041,ControlGroup,108.346725,0.124111593,1.09062243,36.2834244,-1,115.724648,2850.03076,1.00001526,0,0.0155339213,32.7535934,2.11571121,208.330917,242.762283,1956.64453
041,ControlGroup,108.446915,0.123102441,1.09163153,36.329483,-1,115.78801,2853.24561,1.00001526,0,0.002929777,32.2575836,2.11593556,205.153854,242.765457,1956.64783
041,ControlGroup,108.553894,0.122093558,1.0926404,36.31987,-1,115.857971,2856.46216,1.00001526,0,-0.008850368,31.70847,2.11589265,201.621368,242.768982,1956.65149
041,ControlGroup,108.660355,0.121085353,1.09364855,36.2953033,-1,115.920753,2859.68042,1.00001526,0,-0.00576799829,31.21653,2.11558819,198.439926,242.772141,1956.65479
041,ControlGroup,108.760406,0.120075673,1.09465826,36.34852,-1,115.983086,2863.2583,1.00001526,0,0.0003357036,30.7269363,2.11503267,195.256363,242.77533,1956.65808
041,ControlGroup,108.867371,0.119068213,1.09566569,36.2685051,-1,116.052017,2866.122,1.00001526,0,-0.00500503555,30.1853275,2.11412382,191.71666,242.778854,1956.66174
041,ControlGroup,108.972473,0.118063867,1.09667,36.15633,-1,116.113632,2869.34546,1.00001526,0,-0.0121768853,29.7001553,2.11304164,188.528732,242.782013,1956.665
041,ControlGroup,109.072342,0.117062919,1.097671,36.0342064,-1,116.174728,2872.57056,1.00001526,0,-0.006653035,29.2179432,2.1117065,185.338654,242.785187,1956.66833
041,ControlGroup,109.179642,0.116063707,1.09867024,35.97169,-1,116.242325,2875.79736,1.00001526,0,0.004242073,28.6858711,2.10992742,181.791565,242.788818,1956.672
041,ControlGroup,109.285461,0.11506708,1.09966683,35.87848,-1,116.302788,2879.026,1.00001526,0,0.00695822,28.2095222,2.10805559,178.597,242.792114,1956.67529
041,ControlGroup,109.385284,0.114072934,1.10066092,35.78913,-1,116.3628,2882.61523,1.00001526,0,0.0113528855,27.7344723,2.105926,175.400558,242.7954,1956.67859
041,ControlGroup,109.492752,0.113079026,1.10165489,35.7807465,-1,116.429146,2885.488,1.00001526,0,0.0218512528,27.2064877,2.103248,171.846985,242.799042,1956.68225
041,ControlGroup,109.598526,0.112090223,1.10264373,35.596962,-1,116.488457,2888.72168,1.00001526,0,0.0297555476,26.7288475,2.10054612,168.647385,242.802338,1956.68555
041,ControlGroup,109.699249,0.111105904,1.103628,35.4353867,-1,116.547234,2891.957,1.00001526,0,0.03793451,26.2461185,2.09757,165.4469,242.805618,1956.68884
041,ControlGroup,109.804947,0.110125564,1.10460842,35.29226,-1,116.612221,2895.19385,1.00001526,0,0.04458754,25.6999187,2.093926,161.890381,242.809265,1956.6925
041,ControlGroup,109.907959,0.109152235,1.10558176,35.03996,-1,116.670067,2898.43237,1.00001526,0,0.0428479873,25.1957474,2.0903275,158.689713,242.812546,1956.6958
041,ControlGroup,110.010956,0.108183555,1.10655046,34.87239,-1,116.727493,2901.67261,1.00001526,0,0.0339060649,24.6766777,2.0864234,155.4898,242.815811,1956.6991
041,ControlGroup,110.1172,0.106258608,1.10847533,34.5777435,-1,116.79731,2908.15771,1.00001526,0,0.02496414,24.0196648,2.081201,151.580338,242.819809,1956.70313
041,ControlGroup,110.223022,0.105307654,1.10942626,34.2343941,-1,116.853882,2911.76318,1.00001526,0,0.0197149571,23.4630032,2.07654142,148.383209,242.82309,1956.70642
041,ControlGroup,110.3239,0.104355939,1.110378,34.26171,-1,116.909866,2914.649,1.00001526,0,0.0155339213,22.8893,2.07150245,145.1875,242.82637,1956.70972
041,ControlGroup,110.430344,0.10342031,1.1113137,33.68257,-1,116.972023,2917.897,1.00001526,0,0.00366222113,22.23266,2.06542969,141.638351,242.830017,1956.71338
041,ControlGroup,110.53624,0.102489404,1.11224461,33.5125,-1,117.027763,2921.14648,1.00001526,0,-0.0153813288,21.6264286,2.05938,138.445343,242.833313,1956.71667
041,ControlGroup,110.636826,0.101569563,1.11316442,33.1141739,-1,117.083893,2924.39771,1.00001526,0,-0.012939848,21.0091286,2.052244,135.252853,242.8366,1956.72
041,ControlGroup,110.744431,0.100666955,1.11406708,32.49385,-1,117.147667,2927.65039,1.00001526,0,-0.00445570238,20.31361,2.04284573,131.7056,242.840225,1956.72363
041,ControlGroup,110.84256,0.099781245,1.1149528,31.88553,-1,117.206474,2930.90479,1.00001526,0,-0.0108035523,19.6808968,2.03320956,128.5127,242.8435,1956.72693
041,ControlGroup,110.9599,0.0989151746,1.11581886,31.1784,-1,117.27166,2934.16064,1.00001526,0,-0.0355845839,18.9730377,2.02134514,124.964035,242.847137,1956.73059
041,ControlGroup,111.071381,0.09806086,1.11667323,30.7553577,-1,117.3373,2937.41821,1.00001526,0,-0.0576189458,18.2653,2.00826883,121.4133,242.850769,1956.73425
041,ControlGroup,111.172379,0.09722255,1.11751151,30.1791821,-1,117.397949,2940.67749,1.00001526,0,-0.06469924,17.63458,1.9954133,118.214615,242.854065,1956.73755
041,ControlGroup,111.27298,0.09642176,1.11831224,28.8282585,-1,117.457207,2944.30078,1.00001526,0,-0.06659139,17.0156975,1.98149347,115.01194,242.857346,1956.74084
041,ControlGroup,111.368454,0.0956049562,1.11912906,29.404932,-1,117.517342,2947.201,1.00001526,0,-0.06714072,16.4139462,1.96660674,111.8043,242.860641,1956.74414
041,ControlGroup,111.473938,0.0948081762,1.11992586,28.6839886,-1,117.562057,2950.465,0.9922025,0,-0.06591998,15.8341112,1.9507606,108.591141,242.863937,1956.74744
041,ControlGroup,111.574432,0.0940531939,1.12068081,27.1792278,-1,117.598022,2953.73047,0.988296151,0,-0.06634724,15.280385,1.93399811,105.372269,242.867233,1956.75073
041,ControlGroup,111.6817,0.09331436,1.12141967,26.5982533,-1,117.631,2956.997,0.988296151,0,-0.0556047261,14.700078,1.91432083,101.788895,242.8709,1956.75439
041,ControlGroup,111.7832,0.09259827,1.12213576,25.7792187,-1,117.660416,2960.2644,0.988296151,0,-0.032227546,14.2114677,1.89567816,98.55772,242.874176,1956.75769
041,ControlGroup,111.887024,0.09195938,1.1227746,22.9998741,-1,117.690376,2963.89575,0.988296151,0,-0.0107119968,13.7542257,1.87626994,95.32111,242.877472,1956.761
041,ControlGroup,111.995117,0.0912921354,1.12344182,24.0209045,-1,117.725357,2966.80151,0.988296151,0,0.00402844325,13.2792673,1.85382962,91.7193756,242.881134,1956.76465
041,ControlGroup,112.108627,0.09064542,1.12408853,23.2818565,-1,117.758888,2970.07129,0.988296151,0,-0.000427259132,12.8336477,1.83050632,88.11284,242.8848,1956.76831
041,ControlGroup,112.2195,0.08941114,1.12532282,22.01379,-1,117.7928,2976.61353,0.9843898,0,0.0117801446,12.4125,1.806339,84.5023,242.888458,1956.772
041,ControlGroup,112.323349,0.08886979,1.12586415,19.4887257,-1,117.818825,2980.24951,0.9843898,0,0.02743614,12.0103493,1.78134394,80.8886642,242.89212,1956.77563
041,ControlGroup,112.423462,0.08831736,1.12641656,19.88741,-1,117.842979,2983.52246,0.9843898,0,0.0295724366,11.6590023,1.75822592,77.63454,242.895416,1956.77893
041,ControlGroup,112.524307,0.08774329,1.12699068,20.6664371,-1,117.86705,2986.43237,0.9843898,0,0.0357066579,11.3127432,1.73452961,74.3792,242.898712,1956.78223
041,ControlGroup,112.620239,0.08719402,1.12754,19.773777,-1,117.892509,2989.70679,0.9843898,0,0.0422376171,10.966898,1.710248,71.12312,242.902008,1956.78552
041,ControlGroup,112.725327,0.08666742,1.12806654,18.9574871,-1,117.918739,2992.982,0.9843898,0,0.0365916938,10.6168871,1.68536246,67.8667755,242.9053,1956.78882
041,ControlGroup,112.825363,0.08615393,1.12858,18.4855976,-1,117.944946,2996.25781,0.9843898,0,0.0284127332,10.2592049,1.65996873,64.61053,242.9086,1956.79211
041,ControlGroup,112.9339,0.08570809,1.12902582,16.0504074,-1,117.975708,2999.89844,0.9843898,0,0.0199591052,9.850184,1.63114142,60.9928932,242.912262,1956.79578
041,ControlGroup,113.048843,0.0852067545,1.12952709,18.0480251,-1,118.005783,3002.81152,0.9843898,0,0.0149235511,9.427585,1.60177314,57.3758926,242.915924,1956.79944
041,ControlGroup,113.149658,0.08472459,1.13000929,17.3577862,-1,118.032394,3006.0896,0.9843898,0,0.0130924406,9.035288,1.57494748,54.1212158,242.91922,1956.80273
